Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 13:05:22.202015-07:00,817.395457,5.04,3.73,-3.37,0.27,15.71,968.83,38.11,51.0,2.0,-1.03938,-0.0375363,-0.0294944,32.8209187,-111.785632,388.08004200000005,1.64480686,-1.82112178,2.19586063,2.10606,-5.44887,5962.4,26.3337,11437.0,0.990196,0.0311839,11.0,-1231.0,78.0,,0.0,,2022-11-15 20:05:22.202015+00:00,1.1684093429574902,0.014522000607146812,4.366113460135716,-3.5132112766317998,2.592352844912404,0.2405056,323.576867052321,0.265002192217825,0.2738541827884025,4.567603444318005,323.56425788568714,-3.6715845064343,2.711374193031466,0.07565854000000001,0.27878346165695655,0.2697415320473905,0.03609059817581404,-0.9993485221499614,3.7670476669587836,0.2693904300015668,2.1043209881441625,0.001739011855837358,0.001739011855837358,0.005099019513592785,True,-4.926313022167594,,-0.522556977832406,0.7071067811865476,False
2022-11-15 13:05:22.401020-07:00,817.594462,5.08,3.63,-3.56,-0.02,15.06,968.84,39.73,53.0,2.0,-1.08515,-0.0254109,-0.0648749,32.8209187,-111.785634,388.03832400000005,1.75325809,-2.0956075,1.47372255,,,,,,,,,,,,,,2022-11-15 20:05:22.401020+00:00,1.171056543698632,0.014564993441187906,4.424598117973578,-3.6948054197541147,2.4342311754907233,-0.0848749,326.6220984504168,0.27143208421978776,0.28037050948046754,,,,,,,,0.023410529223825617,-0.9997259360051937,,,,,,,,,,,,
2022-11-15 13:05:22.600712-07:00,817.794154,5.27,3.99,-3.44,0.23,15.14,968.83,39.51,25.0,2.0,-1.1117,-0.0412428,-0.0834314,32.8209186,-111.785637,388.02819200000005,1.76163913,-1.39791129,1.51875387,,,,,,,,,,,,,,2022-11-15 20:05:22.600712+00:00,1.1707194935887495,0.014559647190678962,4.544553376716971,-3.60227576135003,2.7706632298097302,0.1465686,322.4345870151677,0.2672899072576244,0.27687641961400916,,,,,,,,0.03707335388154813,-0.9993125469201183,,,,,,,,,,,,
2022-11-15 13:05:22.801248-07:00,817.99469,5.82,4.37,-3.84,0.28,15.08,968.8,39.78,47.0,2.0,-1.06358,-0.0664119,-0.0452478,32.8209186,-111.785639,387.98278200000004,1.72708302,-0.351735903,1.65285722,,,,,,,,,,,,,,2022-11-15 20:05:22.801248+00:00,1.1709269397656528,0.01456348104783973,5.14394147562699,-4.036373695133462,3.1887021337701356,0.23475220000000002,321.69155360467767,0.28138062445035794,0.2903644158347428,,,,,,,,0.06232047226906726,-0.9980561901697521,,,,,,,,,,,,
2022-11-15 13:05:23.000832-07:00,818.194274,5.62,3.89,-4.06,0.08,15.01,968.8,39.04,15.0,2.0,-0.998617,-0.046884,-0.0476971,32.8209185,-111.785641,387.945032,1.7296504,-0.761616643,1.63263539,,,,,,,,,,,,,,2022-11-15 20:05:23.000832+00:00,1.1712113820400265,0.014568120311517987,5.048338246632523,-4.222448010428575,2.767065566921121,0.0323029,326.76226908028156,0.2894511193146573,0.2974927185254749,,,,,,,,0.046897273287432796,-0.9988997175683872,,,,,,,,,,,,
2022-11-15 13:05:23.201953-07:00,818.395395,5.46,3.24,-4.36,-0.5,14.88,968.84,39.42,33.0,2.0,-0.968172,-0.0916354,-0.0891661,32.8209184,-111.785643,387.980066,1.74723703,-1.26818784,1.66669171,,,,,,,,,,,,,,2022-11-15 20:05:23.201953+00:00,1.1717883778057243,0.014576931487546279,5.025567022391465,-4.548396885047906,2.1373838383956953,-0.5891661,334.8302178062418,0.3008032661130357,0.30756283629253106,,,,,,,,0.09422674108250831,-0.9955507627765497,,,,,,,,,,,,
2022-11-15 13:05:23.401145-07:00,818.594587,5.38,3.54,-4.05,-0.18,14.95,968.84,39.14,32.0,2.0,-0.962941,-0.143702,-0.030375,32.8209182,-111.785645,388.01369600000004,1.77585921,-1.39699695,1.41178907,,,,,,,,,,,,,,2022-11-15 20:05:23.401145+00:00,1.1715036669884857,0.014572286575455999,4.950184613542969,-4.3014600927601485,2.4498507665875087,-0.21037499999999998,330.33678493263665,0.2890823181585402,0.2969770368218661,,,,,,,,0.1475979277834365,-0.9890474466445154,,,,,,,,,,,,
2022-11-15 13:05:23.600565-07:00,818.794007,5.4,3.13,-4.38,-0.45,14.81,968.84,40.41,24.0,2.0,-0.97977,-0.142153,0.00935444,32.8209179,-111.785647,388.07705100000004,1.66727754,-1.81366196,1.75342092,,,,,,,,,,,,,,2022-11-15 20:05:23.600565+00:00,1.1720732270432794,0.01458157937923743,5.034981323260333,-4.6113672097229665,2.0214671361840626,-0.44064556,336.3289832046821,0.3015361677345675,0.30783328894696094,,,,,,,,0.14358473359796164,-0.989638026895492,,,,,,,,,,,,
2022-11-15 13:05:23.800679-07:00,818.994121,5.0,3.2,-3.82,-0.38,14.92,968.82,40.09,33.0,2.0,-1.0508,-0.177342,-0.0337225,32.8209176,-111.785649,388.141321,1.70934288,-1.63293397,2.53988202,,,,,,,,,,,,,,2022-11-15 20:05:23.800679+00:00,1.171601482813269,0.014574183167992817,4.568754939979195,-4.091095690650662,2.033828348588906,-0.4137225,333.56640442707237,0.2806619946804358,0.2884076054026783,,,,,,,,0.16641520941275617,-0.9860557682383428,,,,,,,,,,,,
2022-11-15 13:05:24.000405-07:00,819.193847,4.87,2.83,-3.93,-0.54,15.01,968.84,39.04,287.0,2.0,-1.09143,-0.142706,-0.0480497,32.8209174,-111.785652,388.145776,1.67658656,-1.62501191,2.72550421,,,,,,,,,,,,,,2022-11-15 20:05:24.000405+00:00,1.1712597392399458,0.014568307591640461,4.4594111874554185,-4.153823082137258,1.622375400795475,-0.5880497,338.6656747417338,0.2846595858141424,0.29165436904650743,,,,,,,,0.12964787065295685,-0.9915600988518821,,,,,,,,,,,,
2022-11-15 13:05:24.202114-07:00,819.395556,4.96,3.61,-3.4,-0.07,14.76,968.84,39.74,34.0,2.0,-1.13787,-0.1487,-0.0879942,32.8209172,-111.785654,388.13894000000005,1.7161482,-1.87073062,2.17596667,2.10128,-4.61959,5964.11,26.3338,11474.0,0.989005,0.030833,13.0,-1266.0,78.0,,0.0,,2022-11-15 20:05:24.202114+00:00,1.1722767755874501,0.014584901127666174,4.355663575559857,-3.655287090434297,2.3686877105188975,-0.1579942,327.0560816791455,0.2659613760300285,0.27501844406473835,4.638115699565586,333.73369746512725,-4.150443657530955,2.04229277129913,-0.38523124000000003,0.2917794272612264,0.2842220541078223,0.12958096028394103,-0.9915688451801477,4.38009288296913,0.2794925620391269,2.104337948802105,-0.0030579488021049706,-0.0030579488021049706,0.005099019513592785,True,-4.8827887615315735,,0.26319876153157384,0.7071067811865476,False
2022-11-15 13:05:24.400607-07:00,819.594049,5.45,3.61,-4.08,-0.04,15.0,968.82,39.07,25.0,2.0,-1.15333,-0.131344,-0.0768308,32.8209171,-111.785657,388.16506300000003,1.6633583,-1.31198286,1.99539444,,,,,,,,,,,,,,2022-11-15 20:05:24.400607+00:00,1.1712762073712248,0.014568876954341689,4.906567790526918,-4.314412275960328,2.3367186814161047,-0.11683080000000001,331.5596859173202,0.290189206789011,0.297600961201741,,,,,,,,0.11315103438012382,-0.9935777993789455,,,,,,,,,,,,
2022-11-15 13:05:24.601073-07:00,819.794515,5.37,3.13,-4.33,-0.54,15.1,968.82,38.83,27.0,2.0,-1.14929,-0.115956,-0.109559,32.820917,-111.785659,388.162775,1.7132676,-0.920562515,2.23747631,,,,,,,,,,,,,,2022-11-15 20:05:24.601073+00:00,1.1708698669697082,0.014562249650652389,4.900181004306537,-4.537600148472229,1.849853715176266,-0.649559,337.8206405603645,0.2996381072254937,0.3062157565904672,,,,,,,,0.10038395872089315,-0.9949487729684992,,,,,,,,,,,,
2022-11-15 13:05:24.801046-07:00,819.994488,4.96,3.37,-3.63,-0.31,15.39,968.82,38.06,31.0,2.0,-1.08304,-0.122095,-0.118011,32.820917,-111.785662,388.127039,1.79149519,-1.29962294,2.47655843,,,,,,,,,,,,,,2022-11-15 20:05:24.801046+00:00,1.16969307255153,0.014543064726347442,4.425276972779143,-3.8556749703792454,2.171830290008945,-0.42801100000000003,330.60824452940585,0.2738634355976546,0.28257533090537135,,,,,,,,0.11202400020786603,-0.9937055013319731,,,,,,,,,,,,
2022-11-15 13:05:25.000638-07:00,820.19408,4.84,3.09,-3.72,-0.32,15.37,968.81,38.15,41.0,2.0,-1.05942,-0.086642,-0.144335,32.8209169,-111.785664,388.12221700000003,1.76642208,-1.07495766,2.63227803,,,,,,,,,,,,,,2022-11-15 20:05:25.000638+00:00,1.1697620806229594,0.01454433952873988,4.344658076459636,-3.9001234869812293,1.9144426310661073,-0.464335,333.855093637695,0.27706136818872296,0.2851691262897311,,,,,,,,0.08151035313063634,-0.9966724950215687,,,,,,,,,,,,
2022-11-15 13:05:25.200786-07:00,820.394228,4.76,2.84,-3.79,-0.52,15.46,968.84,37.89,24.0,2.0,-1.06239,-0.0939552,-0.170221,32.8209168,-111.785666,388.13567500000005,1.74717073,-0.655674266,2.60917358,2.10265,-4.78707,5964.2,26.3337,11427.0,0.98912,0.0305512,14.0,-1250.0,78.0,,0.0,,2022-11-15 20:05:25.200786+00:00,1.169433513944017,0.014538534748293594,4.302240955585419,-3.9687824233509885,1.6607357754973544,-0.690221,337.2931428493524,0.2795728525583815,0.28718236986050566,4.625425774878158,333.57506005049083,-4.137729007353761,2.060376799599616,-0.5519537999999999,0.2934328426707456,0.28588023101953475,0.08809375073741674,-0.996112187999431,4.303148615072954,0.2836707952321348,2.1043461613316037,,-0.0016961613316035518,0.005099019513592785,False,-4.861080115877497,0.07401011587749728,0.07401011587749728,0.7071067811865476,True
2022-11-15 13:05:25.400822-07:00,820.594264,5.65,3.47,-4.43,-0.49,15.4,968.81,38.09,31.0,2.0,-1.00918,-0.0807571,-0.119276,32.8209166,-111.785668,388.152734,1.69809038,-0.494629598,2.5426875,,,,,,,,,,,,,,2022-11-15 20:05:25.400822+00:00,1.1696404626627492,0.014542357434373227,5.1659357340489,-4.611637923684295,2.328022265606614,-0.6092759999999999,333.2146879799125,0.30347832899850297,0.310148022554606,,,,,,,,0.07976750150971543,-0.9968134959474102,,,,,,,,,,,,
2022-11-15 13:05:25.601271-07:00,820.794713,5.41,3.35,-4.22,-0.46,15.14,968.83,38.68,24.0,2.0,-1.00274,-0.0395816,-0.107926,32.8209165,-111.78567,388.13772,1.61689409,-0.460908102,2.81478179,,,,,,,,,,,,,,2022-11-15 20:05:25.601271+00:00,1.1707194935887495,0.014559647190678962,4.889017135517692,-4.352426232373049,2.22685303581906,-0.567926,332.90413125608814,0.2954251697544117,0.30208936374351386,,,,,,,,0.03944272583302193,-0.9992218329174263,,,,,,,,,,,,
2022-11-15 13:05:25.801126-07:00,820.994568,4.66,2.56,-3.85,-0.64,15.12,968.81,38.71,24.0,2.0,-1.04686,-0.100616,-0.0828948,32.8209165,-111.785673,388.188287,1.61409067,-0.895379436,2.35655882,,,,,,,,,,,,,,2022-11-15 20:05:25.801126+00:00,1.170776548032526,0.014560878145871828,4.259148072675277,-4.021197114298425,1.4036794765656244,-0.7228948000000001,340.75743500051647,0.2817631626343129,0.28840924781168137,,,,,,,,0.09567131453695696,-0.9954129794084315,,,,,,,,,,,,
2022-11-15 13:05:26.000542-07:00,821.193984,4.49,2.55,-3.66,-0.52,15.0,968.83,39.08,34.0,2.0,-1.07104,-0.127975,-0.133006,32.8209163,-111.785675,388.20360700000003,1.72626366,-1.4970987,2.05347556,,,,,,,,,,,,,,2022-11-15 20:05:26.000542+00:00,1.1712882970907534,0.014568923778907464,4.098044465080985,-3.863131220374742,1.3675472978829109,-0.653006,340.50605213962467,0.27494890025508834,0.2824665296234437,,,,,,,,0.1186427337821936,-0.9929370079318666,,,,,,,,,,,,
2022-11-15 13:05:26.202204-07:00,821.395646,4.57,2.43,-3.83,-0.51,15.67,968.83,37.37,25.0,2.0,-1.06932,-0.108606,-0.0782981,32.8209161,-111.785677,388.23208,1.77851861,-1.46736734,2.50809593,2.10627,-5.96278,5952.19,26.3338,11427.0,0.988453,0.0307233,10.0,-1219.0,78.0,,0.0,,2022-11-15 20:05:26.202204+00:00,1.1685711613001197,0.014524636080793732,4.199615149686251,-4.012178492124972,1.2406414279734708,-0.5882981,342.8174026919986,0.28100852170329754,0.2882297366478172,4.296482868506677,340.5539708614491,-4.04968270643059,1.4316382723585543,-0.62009078,0.28872569914551505,0.281634496885726,0.10104564746040733,-0.994881790530567,4.173616398213907,0.2787745331858574,2.104354224285344,,0.001915775714655954,0.005099019513592785,False,-4.839327993823403,-1.1234520061765974,-1.1234520061765974,0.7071067811865476,True
2022-11-15 13:05:26.401080-07:00,821.594522,4.91,2.79,-4.03,-0.36,15.83,968.82,36.96,25.0,2.0,-1.11829,-0.159352,-0.125732,32.8209158,-111.78568,388.232141,1.72853637,-0.795503308,3.22978121,,,,,,,,,,,,,,2022-11-15 20:05:26.401080+00:00,1.1679121017164455,0.014514053493543734,4.543813634750886,-4.271675960536106,1.54887921915364,-0.485732,340.06971675385563,0.2883375904999332,0.2952796112277126,,,,,,,,0.14107109531390996,-0.9899994677104295,,,,,,,,,,,,
2022-11-15 13:05:26.601196-07:00,821.794638,4.81,2.83,-3.86,-0.5,15.43,968.83,37.95,26.0,2.0,-1.11869,-0.139277,-0.150523,32.8209156,-111.785682,388.214563,1.67250867,-0.721120697,3.65158415,,,,,,,,,,,,,,2022-11-15 20:05:26.601196+00:00,1.1695430133990594,0.014540469157525824,4.381793020339988,-4.080230744818707,1.5974439402171252,-0.650523,338.61924772125036,0.282114309335998,0.28924337041692033,,,,,,,,0.12354626650413371,-0.9923388131242724,,,,,,,,,,,,
2022-11-15 13:05:26.801179-07:00,821.994621,5.21,3.22,-4.05,-0.62,15.3,968.82,38.32,31.0,2.0,-1.12907,-0.0530434,-0.0811235,32.8209156,-111.785685,388.23580300000003,1.6337827,-0.572317499,3.57809665,,,,,,,,,,,,,,2022-11-15 20:05:26.801179+00:00,1.1700580313885194,0.014549013223710041,4.634675892059222,-4.1932024815060025,1.974151355273158,-0.7011235,334.7890373832012,0.2890737018630344,0.2960274441431231,,,,,,,,0.046927967985900466,-0.9988982760124848,,,,,,,,,,,,
2022-11-15 13:05:27.000617-07:00,822.194059,5.33,3.51,-4.0,-0.3,15.79,968.81,37.08,26.0,2.0,-1.13363,-0.0127719,-0.0849788,32.8209157,-111.785687,388.249048,1.54461759,-0.128436919,3.04866623,,,,,,,,,,,,,,2022-11-15 20:05:27.000617+00:00,1.168061727352863,0.014516639584099784,4.690330863118138,-4.105931893546324,2.267273007618985,-0.38497879999999995,331.09276169343036,0.2872281323269015,0.2941777439718836,,,,,,,,0.011265659431130505,-0.9999365404452333,,,,,,,,,,,,
2022-11-15 13:05:27.202054-07:00,822.395496,4.98,3.19,-3.78,-0.5,15.65,968.8,37.37,22.0,2.0,-1.09364,0.0373922,-0.0470644,32.8209161,-111.785689,388.273279,1.56619108,-0.632169602,2.36053565,2.10714,-4.43568,5954.56,26.3341,11475.0,0.980065,0.0298681,13.0,-1271.0,78.0,,0.0,,2022-11-15 20:05:27.202054+00:00,1.1686158997529574,0.014525814554476305,4.3155541127515,-3.8283840564801683,1.9918541151838502,-0.5470644,332.5126771478316,0.2792618519419791,0.2864372379187935,4.481630368105693,333.7888189486769,-4.010650515286583,1.9812521992028067,-0.52918254,0.29231081455237046,0.2852722936714464,0.03417062604252854,0.9994160136378952,-3.9406077220875906,0.28493940512075855,2.104362101977632,0.0027778980223676086,0.0027778980223676086,0.005099019513592785,True,-4.817626499746243,0.3819464997462436,0.3819464997462436,0.7071067811865476,True
2022-11-15 13:05:27.400448-07:00,822.59389,5.24,3.49,-3.9,-0.38,15.7,968.8,37.3,28.0,2.0,-1.14783,0.0805195,-0.082081,32.8209165,-111.785692,388.30336900000003,1.64367546,-1.67281932,2.18630888,,,,,,,,,,,,,,2022-11-15 20:05:27.400448+00:00,1.1684136120777362,0.014522519826204797,4.507597159022091,-3.9179816205017954,2.2288679120652604,-0.462081,330.36524584272786,0.28356964989841577,0.2911421868575616,,,,,,,,0.06997735977760565,0.99754857982885,,,,,,,,,,,,
2022-11-15 13:05:27.601160-07:00,822.794602,4.86,2.74,-4.0,-0.4,15.54,968.83,37.68,28.0,2.0,-1.18146,0.0682698,-0.150665,32.8209168,-111.785694,388.29082600000004,1.62348573,-1.42533156,2.11830607,,,,,,,,,,,,,,2022-11-15 20:05:27.601160+00:00,1.1690973806044564,0.014533208021505503,4.259993813577512,-4.007752524398628,1.4441146058727803,-0.550665,340.1843726761937,0.2872281323269015,0.2937694598704906,,,,,,,,0.05768803638897708,0.9983346585477157,,,,,,,,,,,,
2022-11-15 13:05:27.801161-07:00,822.994603,5.07,3.08,-4.02,0.09,15.37,968.82,38.1,27.0,2.0,-1.19511,0.0672909,-0.134413,32.820917,-111.785696,388.266229,1.68031013,-0.947589467,1.39996768,,,,,,,,,,,,,,2022-11-15 20:05:27.801161+00:00,1.16977415483855,0.014544386191685438,4.410183233361598,-4.0412945247350285,1.7656881707058127,-0.04441300000000001,336.3989284652216,0.28796615552105137,0.2950355843147842,,,,,,,,0.056216153849614627,0.9984186216444265,,,,,,,,,,,,
2022-11-15 13:05:28.001039-07:00,823.194481,5.1,3.87,-3.3,0.44,15.1,968.79,38.72,30.0,2.0,-1.18913,-0.00727876,-0.171486,32.820917,-111.785698,388.211694,1.9257086,-0.646234945,0.958145388,,,,,,,,,,,,,,2022-11-15 20:05:28.001039+00:00,1.170833610393658,0.014562109309941045,4.289050093094816,-3.4354610880298346,2.567792400820111,0.26851400000000003,323.22418356134307,0.2624250601441711,0.27307115773756346,,,,,,,,0.006120965449461559,-0.9999812667155152,,,,,,,,,,,,
2022-11-15 13:05:28.201285-07:00,823.394727,4.95,3.61,-3.39,0.2,15.24,968.84,38.42,46.0,2.0,-1.15844,-0.0166398,-0.104588,32.8209168,-111.785701,388.162775,1.9251876,0.052589296,1.57389176,2.1054,-5.11256,5963.92,26.3339,11423.0,0.959265,0.0299877,15.0,-1247.0,78.0,,0.0,,2022-11-15 20:05:28.201285+00:00,1.1703256231470673,0.014553075049310896,4.229408184977668,-3.526002584134938,2.3356368236157428,0.09541200000000001,326.479365265088,0.2654684035309067,0.27563583596564667,4.31764030538702,327.0115547032354,-3.6101595231068813,2.337190588691003,0.16323000000000001,0.27946971448322805,0.2696722172441762,0.014362490653849775,-0.9998968541115719,3.6433550279818436,0.26961659511565533,2.104369801805052,0.0010301981949480954,0.0010301981949480954,0.005099019513592785,True,-4.795955352006304,-0.3166046479936959,-0.3166046479936959,0.7071067811865476,True
2022-11-15 13:05:28.400520-07:00,823.593962,5.0,3.81,-3.19,0.54,15.2,968.83,38.51,26.0,2.0,-1.11458,0.0147135,-0.127905,32.8209167,-111.785703,388.094415,1.95330616,0.711325469,2.30535599,,,,,,,,,,,,,,2022-11-15 20:05:28.400520+00:00,1.1704758897405951,0.014555675147100312,4.194196070257096,-3.303296836381766,2.584474934393886,0.41209500000000004,321.96063746437096,0.2587436723398706,0.26971873993020207,,,,,,,,0.013199786597182944,0.999912879021862,,,,,,,,,,,,
2022-11-15 13:05:28.601075-07:00,823.794517,5.13,3.62,-3.63,0.23,15.16,968.82,38.57,338.0,2.0,-1.05699,0.0110173,-0.145458,32.8209166,-111.785705,388.038141,2.02684027,1.61970018,2.32646378,,,,,,,,,,,,,,2022-11-15 20:05:28.601075+00:00,1.1706261980299622,0.014558276179123041,4.4653639452439196,-3.7447425822528415,2.432360613919462,0.084542,326.9946587601529,0.2737577946848816,0.28388725446794394,,,,,,,,0.010422711248988746,0.9999456820698913,,,,,,,,,,,,
2022-11-15 13:05:28.800647-07:00,823.994089,4.51,3.2,-3.17,0.21,15.25,968.85,38.4,38.0,2.0,-0.968858,0.0345898,-0.0841524,32.8209165,-111.785707,387.99669800000004,1.94880644,2.01910357,2.32307194,,,,,,,,,,,,,,2022-11-15 20:05:28.800647+00:00,1.1702971224412793,0.014552460207939658,3.874772762605482,-3.242397605004478,2.1214904508129524,0.1258476,326.8034036998573,0.2580909799431512,0.2684503028322072,,,,,,,,0.035678888829368996,0.9993633057561707,,,,,,,,,,,,
2022-11-15 13:05:29.001253-07:00,824.194695,4.45,2.91,-3.36,-0.04,15.04,968.84,38.86,14.0,2.0,-0.861922,0.0553173,-0.0360627,32.8209165,-111.785709,387.98491800000005,1.89777644,1.0240803,2.28759326,,,,,,,,,,,,,,2022-11-15 20:05:29.001253+00:00,1.1711378134542585,0.014566318919326308,3.911477837903406,-3.399208444907369,1.9352107958772686,-0.07606270000000001,330.3466133185346,0.26447016950536717,0.2738288305928827,,,,,,,,0.06404724124504163,0.9979468677684696,,,,,,,,,,,,
2022-11-15 13:05:29.201328-07:00,824.39477,4.06,2.7,-3.01,0.29,15.19,968.85,38.59,59.0,2.0,-0.814528,0.0481232,-0.0508209,32.8209166,-111.78571,388.01616800000005,1.77335559,-0.304694338,2.38886984,2.10492,-5.22183,5973.3,26.3339,11405.0,0.928709,0.0293049,17.0,-1209.0,78.0,,0.0,,2022-11-15 20:05:29.201328+00:00,1.1705406468476969,0.014556430487244972,3.531807554959795,-3.0439892602566307,1.7910315431933013,0.23917909999999998,329.5281679778289,0.25313426321359506,0.2624450212210737,3.6568002336165386,328.80464438788215,-3.123049136307914,1.8986592780318976,0.0581429,0.265638994772026,0.2561237666769488,0.05897824313274295,0.9982592683451403,-3.0056331572906574,0.25523452983801076,2.1043773340974914,0.0005426659025085101,0.0005426659025085101,0.005099019513592785,True,-4.77428389197938,-0.44754610802062,-0.44754610802062,0.7071067811865476,True
2022-11-15 13:05:29.400825-07:00,824.594267,4.46,3.06,-3.24,0.11,15.17,968.86,38.49,29.0,2.0,-0.811493,0.101798,0.0379198,32.8209166,-111.785712,388.00921,1.79647085,-1.09834468,2.83628054,,,,,,,,,,,,,,2022-11-15 20:05:29.400825+00:00,1.1706339267645223,0.01455780114941778,3.879713779346342,-3.2325380520690885,2.1454316003022,0.1479198,326.42781841936096,0.2605416375275243,0.26981696598435156,,,,,,,,0.12446978292077857,0.9922233988067678,,,,,,,,,,,,
2022-11-15 13:05:29.601112-07:00,824.794554,3.65,2.43,-2.72,-0.1,15.3,968.89,38.22,19.0,2.0,-0.848222,0.0936821,-0.0461693,32.8209168,-111.785713,388.003076,1.6976242,-1.724744,3.00747475,,,,,,,,,,,,,,2022-11-15 20:05:29.601112+00:00,1.1701425714085407,0.014549340086832568,3.0862292332676673,-2.697112319302005,1.500131999973766,-0.1461693,330.91721852382904,0.2443817831951064,0.2536538532296147,,,,,,,,0.10977774720846453,0.9939561591025202,,,,,,,,,,,,
2022-11-15 13:05:29.800575-07:00,824.994017,3.56,2.01,-2.92,-0.19,15.35,968.9,38.02,42.0,2.0,-0.881648,0.117093,-0.0486429,32.8209169,-111.785715,387.99575200000004,1.67900287,-2.30816625,2.13755807,,,,,,,,,,,,,,2022-11-15 20:05:29.800575+00:00,1.1699518487884775,0.01454608128377612,3.0443964042054135,-2.8605462091343123,1.0419332278731521,-0.2386429,339.98621351794213,0.25044278812509335,0.25886063149431976,,,,,,,,0.13165545465908923,0.9912955367893616,,,,,,,,,,,,
