Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 13:12:04.202198-07:00,1219.39564,3.07,-2.74,-1.39,0.0,16.98,969.31,32.45,277.0,2.0,-0.13179,0.203098,0.0145229,32.8213939,-111.787059,384.083832,-85.7026523,8.35874427,8.471141,2.09686,-1.56205,5965.57,26.4394,11357.0,0.147451,-1.0,14.0,-1225.0,76.0,,0.0,,2022-11-15 20:12:04.202198+00:00
2022-11-15 13:12:04.401031-07:00,1219.594473,3.51,-3.05,-1.72,0.16,17.4,969.3,31.56,279.0,2.0,-0.204724,0.436818,0.117408,32.8213946,-111.787059,384.092285,-85.6335447,8.34676633,8.44805566,,,,,,,,,,,,,,2022-11-15 20:12:04.401031+00:00
2022-11-15 13:12:04.600372-07:00,1219.793814,3.54,-3.08,-1.74,0.14,17.59,969.31,31.23,286.0,2.0,-0.194852,0.517198,0.0758653,32.8213957,-111.78706,384.086548,-85.4846745,2.84900603,2.89737813,,,,,,,,,,,,,,2022-11-15 20:12:04.600372+00:00
2022-11-15 13:12:04.800877-07:00,1219.994319,3.53,-2.6,-2.39,0.01,17.17,969.31,32.07,212.0,2.0,-0.204472,0.486703,0.0425065,32.8213969,-111.78706,384.051697,-85.3992206,-0.642092347,-0.664358946,,,,,,,,,,,,,,2022-11-15 20:12:04.800877+00:00
2022-11-15 13:12:05.000292-07:00,1220.193734,3.33,-2.51,-2.19,0.18,16.69,969.33,33.03,187.0,2.0,-0.173559,0.378036,-0.0298584,32.8213979,-111.78706,384.033966,-85.404418,-0.887575982,-0.970024555,,,,,,,,,,,,,,2022-11-15 20:12:05.000292+00:00
2022-11-15 13:12:05.201442-07:00,1220.394884,3.13,-2.68,-1.62,0.09,17.29,969.31,31.78,272.0,2.0,-0.145363,0.249131,-0.0559756,32.8213986,-111.787061,384.023834,-85.5118756,-0.822875548,-0.840214138,2.0975,-1.78214,5964.35,26.4395,11408.0,0.154884,-1.0,11.0,-1231.0,76.0,,0.0,,2022-11-15 20:12:05.201442+00:00
2022-11-15 13:12:05.400335-07:00,1220.593777,3.22,-2.73,-1.71,-0.05,17.42,969.31,31.57,337.0,2.0,-0.135264,0.0793563,-0.0746566,32.8213988,-111.787061,384.010773,-85.4395153,-1.92025574,-1.81962515,,,,,,,,,,,,,,2022-11-15 20:12:05.400335+00:00
2022-11-15 13:12:05.600676-07:00,1220.794118,2.99,-2.3,-1.91,0.05,17.14,969.3,32.18,344.0,2.0,-0.13502,-0.0886979,0.0294723,32.8213985,-111.787061,384.000793,-85.4019424,-2.82566782,-2.69076271,,,,,,,,,,,,,,2022-11-15 20:12:05.600676+00:00
2022-11-15 13:12:05.800433-07:00,1220.993875,3.21,-2.45,-2.06,0.12,17.15,969.31,32.06,285.0,2.0,-0.164964,-0.259535,0.0446713,32.8213979,-111.787061,384.047729,-85.492189,-2.071239,-1.97772479,,,,,,,,,,,,,,2022-11-15 20:12:05.800433+00:00
2022-11-15 13:12:06.000835-07:00,1221.194277,2.54,-1.79,-1.8,0.05,16.85,969.32,32.69,258.0,2.0,-0.188874,-0.388522,0.118161,32.8213969,-111.787061,384.068481,-85.4613409,0.1641459,0.218363064,,,,,,,,,,,,,,2022-11-15 20:12:06.000835+00:00
2022-11-15 13:12:06.201977-07:00,1221.395419,2.0,-1.19,-1.61,0.06,16.85,969.31,32.64,291.0,2.0,-0.183774,-0.474657,0.0253208,32.8213958,-111.787061,384.077454,-85.5168534,1.6118681,1.66094178,2.0976,-2.0499,5980.16,26.4396,11425.0,0.152676,-1.0,14.0,-1260.0,76.0,,0.0,,2022-11-15 20:12:06.201977+00:00
2022-11-15 13:12:06.400933-07:00,1221.594375,2.61,-2.06,-1.59,0.27,17.37,969.31,31.72,306.0,2.0,-0.15826,-0.519061,0.0395653,32.8213947,-111.787061,384.084625,-85.5084175,1.57028895,1.63308637,,,,,,,,,,,,,,2022-11-15 20:12:06.400933+00:00
2022-11-15 13:12:06.600629-07:00,1221.794071,2.89,-2.36,-1.65,0.27,17.3,969.31,31.81,225.0,2.0,-0.164932,-0.545481,0.0365142,32.8213936,-111.787061,384.08667,-85.5088078,1.73073643,1.81099941,,,,,,,,,,,,,,2022-11-15 20:12:06.600629+00:00
2022-11-15 13:12:06.801006-07:00,1221.994448,2.72,-2.12,-1.69,0.28,17.26,969.31,31.89,233.0,2.0,-0.188749,-0.563614,0.0290993,32.8213926,-111.787061,384.116547,-85.5310465,1.83235442,1.9098925,,,,,,,,,,,,,,2022-11-15 20:12:06.801006+00:00
2022-11-15 13:12:07.000361-07:00,1222.193803,2.9,-2.64,-1.14,0.37,17.61,969.3,31.15,21.0,2.0,-0.197481,-0.564293,-0.00304049,32.8213917,-111.787062,384.128723,-85.4910828,3.09423565,3.14854412,,,,,,,,,,,,,,2022-11-15 20:12:07.000361+00:00
2022-11-15 13:12:07.201571-07:00,1222.395013,2.4,-1.84,-1.51,0.34,17.29,969.3,31.78,256.0,2.0,-0.199054,-0.508821,-0.00994873,32.821391,-111.787062,384.115692,-85.4210595,3.98291063,4.01745481,2.09314,-2.06096,6007.34,26.4398,11364.0,0.117645,-1.0,17.0,-1234.0,76.0,,0.0,,2022-11-15 20:12:07.201571+00:00
2022-11-15 13:12:07.401228-07:00,1222.59467,2.49,-2.18,-1.2,0.03,16.87,969.3,32.65,288.0,2.0,-0.219286,-0.457866,-0.0123248,32.8213905,-111.787062,384.124664,-85.4691032,3.78798142,3.81470099,,,,,,,,,,,,,,2022-11-15 20:12:07.401228+00:00
2022-11-15 13:12:07.601232-07:00,1222.794674,2.28,-2.05,-0.99,0.01,16.43,969.3,33.56,257.0,2.0,-0.20093,-0.406851,-0.00685267,32.8213901,-111.787062,384.108429,-85.4828983,3.1019457,3.12888039,,,,,,,,,,,,,,2022-11-15 20:12:07.601232+00:00
2022-11-15 13:12:07.800482-07:00,1222.993924,2.37,-2.12,-1.04,0.18,16.47,969.3,33.52,224.0,2.0,-0.198099,-0.33958,-0.008273,32.8213897,-111.787063,384.085754,-85.4710372,2.6979719,2.74090481,,,,,,,,,,,,,,2022-11-15 20:12:07.800482+00:00
2022-11-15 13:12:08.000937-07:00,1223.194379,2.29,-2.06,-0.97,0.23,16.41,969.29,33.7,278.0,2.0,-0.184986,-0.349817,-0.0371709,32.8213894,-111.787063,384.082458,-85.4045459,2.51334386,2.55705708,,,,,,,,,,,,,,2022-11-15 20:12:08.000937+00:00
2022-11-15 13:12:08.201349-07:00,1223.394791,2.17,-1.76,-1.27,0.14,16.15,969.31,34.21,330.0,2.0,-0.151765,-0.353653,-0.0354924,32.8213889,-111.787063,384.073364,-85.3848818,2.19199202,2.21564271,2.0971,-1.80264,6021.44,26.4399,11422.0,0.143265,-1.0,14.0,-1236.0,76.0,,0.0,,2022-11-15 20:12:08.201349+00:00
2022-11-15 13:12:08.400735-07:00,1223.594177,2.35,-1.85,-1.42,0.25,16.1,969.3,34.28,306.0,2.0,-0.149939,-0.299155,0.0144177,32.8213884,-111.787063,384.074921,-85.4132793,3.32690353,3.33193042,,,,,,,,,,,,,,2022-11-15 20:12:08.400735+00:00
2022-11-15 13:12:08.600832-07:00,1223.794274,2.05,-1.68,-1.15,0.23,16.16,969.31,34.2,243.0,2.0,-0.126923,-0.242663,0.012512,32.821388,-111.787063,384.099426,-85.4424012,3.81384737,3.81250021,,,,,,,,,,,,,,2022-11-15 20:12:08.600832+00:00
2022-11-15 13:12:08.800864-07:00,1223.994306,2.35,-1.99,-1.19,0.38,16.0,969.29,34.5,263.0,2.0,-0.0971887,-0.171069,-0.0283482,32.8213878,-111.787063,384.107208,-85.4861985,3.79451946,3.80559158,,,,,,,,,,,,,,2022-11-15 20:12:08.800864+00:00
2022-11-15 13:12:09.000889-07:00,1224.194331,2.49,-2.29,-0.86,0.49,16.29,969.3,33.95,234.0,2.0,-0.108844,-0.0801861,-0.0148377,32.8213876,-111.787063,384.10965,-85.5778634,3.09676918,3.27418769,,,,,,,,,,,,,,2022-11-15 20:12:09.000889+00:00
2022-11-15 13:12:09.201285-07:00,1224.394727,2.36,-2.18,-0.84,0.32,16.15,969.3,34.2,319.0,2.0,-0.17119,-0.06373,-0.0743656,32.8213875,-111.787063,384.097534,-85.6287186,2.51015927,2.93084687,2.09871,-1.68543,6018.97,26.4399,11429.0,0.15478,-1.0,16.0,-1271.0,76.0,,0.0,,2022-11-15 20:12:09.201285+00:00
2022-11-15 13:12:09.400925-07:00,1224.594367,2.13,-1.94,-0.82,0.3,16.25,969.29,34.05,334.0,2.0,-0.384722,-0.0720829,0.045402,32.8213873,-111.787064,384.107208,-85.6004667,2.35406143,2.78637846,,,,,,,,,,,,,,2022-11-15 20:12:09.400925+00:00
2022-11-15 13:12:09.601027-07:00,1224.794469,2.09,-1.91,-0.8,0.2,16.39,969.29,33.69,262.0,2.0,-0.476205,-0.062272,0.00985964,32.8213871,-111.787065,384.11087,-85.5043379,2.61709353,2.73421832,,,,,,,,,,,,,,2022-11-15 20:12:09.601027+00:00
2022-11-15 13:12:09.800611-07:00,1224.994053,1.69,-1.59,-0.53,0.17,16.29,969.28,33.9,254.0,2.0,-0.405517,-0.0953006,-0.0165721,32.8213868,-111.787066,384.125854,-85.2479191,2.64630291,2.22241672,,,,,,,,,,,,,,2022-11-15 20:12:09.800611+00:00
2022-11-15 13:12:10.000305-07:00,1225.193747,2.05,-1.9,-0.67,0.38,16.32,969.29,33.85,225.0,2.0,-0.161298,-0.0919979,0.0174217,32.8213865,-111.787067,384.143127,-85.1005594,2.63208487,1.8090875,,,,,,,,,,,,,,2022-11-15 20:12:10.000305+00:00
2022-11-15 13:12:10.201698-07:00,1225.39514,1.99,-1.73,-0.95,0.29,16.29,969.29,33.92,196.0,2.0,0.166023,-0.153848,-0.0042521,32.8213861,-111.787067,384.144135,-85.1042444,2.71039163,1.81489307,2.09554,-1.80514,5992.13,26.4398,11372.0,0.149276,-1.0,15.0,-1239.0,76.0,,0.0,,2022-11-15 20:12:10.201698+00:00
2022-11-15 13:12:10.401059-07:00,1225.594501,1.92,-1.72,-0.79,0.33,16.17,969.3,34.22,235.0,2.0,0.501681,-0.195782,-0.01751,32.8213857,-111.787066,384.144043,-85.1760655,2.7461461,1.94555667,,,,,,,,,,,,,,2022-11-15 20:12:10.401059+00:00
2022-11-15 13:12:10.600316-07:00,1225.793758,1.62,-1.52,-0.55,-0.19,15.95,969.29,34.65,239.0,2.0,0.853019,-0.184496,-0.092188,32.8213853,-111.787064,384.158325,-85.2678127,3.03889915,2.38544216,,,,,,,,,,,,,,2022-11-15 20:12:10.600316+00:00
2022-11-15 13:12:10.801244-07:00,1225.994686,1.6,-1.54,-0.39,-0.19,16.1,969.29,34.32,218.0,2.0,1.10257,-0.196612,-0.0286413,32.821385,-111.787061,384.180145,-85.3997077,3.02188761,2.53370361,,,,,,,,,,,,,,2022-11-15 20:12:10.801244+00:00
2022-11-15 13:12:11.001112-07:00,1226.194554,1.54,-1.43,-0.38,-0.45,16.08,969.31,34.99,291.0,2.0,1.28841,-0.201674,-0.0340499,32.8213849,-111.787058,384.177124,-85.4764646,3.1042706,2.73247079,,,,,,,,,,,,,,2022-11-15 20:12:11.001112+00:00
2022-11-15 13:12:11.201366-07:00,1226.394808,1.46,-1.38,-0.27,-0.39,16.1,969.3,34.32,215.0,2.0,1.42645,-0.183968,-0.0353215,32.8213848,-111.787054,384.170563,-85.5368686,3.10519824,2.81346945,2.09352,-1.55882,5964.38,26.4393,11364.0,0.0655615,-1.0,14.0,-1217.0,76.0,,0.0,,2022-11-15 20:12:11.201366+00:00
2022-11-15 13:12:11.400405-07:00,1226.593847,1.21,-1.1,-0.03,-0.51,16.21,969.3,34.69,229.0,2.0,1.48555,-0.155811,-0.0509914,32.8213848,-111.787051,384.141815,-85.5795434,2.92435608,2.9179135,,,,,,,,,,,,,,2022-11-15 20:12:11.400405+00:00
2022-11-15 13:12:11.600660-07:00,1226.794102,1.39,-1.25,-0.38,-0.48,16.19,969.3,34.17,325.0,2.0,1.34865,-0.106105,-0.036382,32.8213849,-111.787047,384.117096,-85.6878212,2.64029974,3.12943682,,,,,,,,,,,,,,2022-11-15 20:12:11.600660+00:00
2022-11-15 13:12:11.800888-07:00,1226.99433,1.6,-1.49,-0.09,-0.58,16.06,969.31,35.07,334.0,2.0,1.04668,-0.0538435,-0.0110428,32.821385,-111.787045,384.122589,-85.7787886,2.34885129,3.06976294,,,,,,,,,,,,,,2022-11-15 20:12:11.800888+00:00
2022-11-15 13:12:12.000792-07:00,1227.194234,1.35,-1.28,-0.06,-0.45,16.14,969.3,34.28,342.0,2.0,0.694341,-0.0390083,-0.0370474,32.8213852,-111.787043,384.095703,-85.7791496,2.40240963,3.04095302,,,,,,,,,,,,,,2022-11-15 20:12:12.000792+00:00
2022-11-15 13:12:12.201762-07:00,1227.395204,1.3,-1.16,0.01,-0.59,15.98,969.31,34.63,247.0,2.0,0.412777,0.0151165,-0.0255607,32.8213854,-111.787043,384.060303,-85.6097261,2.42963589,2.84519166,2.09298,-1.05632,5955.25,26.4399,11427.0,-0.0520467,-1.0,15.0,-1247.0,76.0,,0.0,,2022-11-15 20:12:12.201762+00:00
2022-11-15 13:12:12.401102-07:00,1227.594544,1.44,-1.36,-0.22,-0.41,16.03,969.31,35.14,257.0,2.0,0.226143,0.0388353,-0.0137298,32.8213855,-111.787043,384.029205,-85.5600707,2.23046528,2.57269403,,,,,,,,,,,,,,2022-11-15 20:12:12.401102+00:00
2022-11-15 13:12:12.600368-07:00,1227.79381,1.79,-1.68,-0.35,-0.52,16.05,969.3,34.48,258.0,2.0,0.0530671,0.0561537,0.00412601,32.8213857,-111.787043,383.981354,-85.5212533,2.18110465,2.53592346,,,,,,,,,,,,,,2022-11-15 20:12:12.600368+00:00
2022-11-15 13:12:12.800585-07:00,1227.994027,1.9,-1.76,-0.52,-0.5,15.85,969.3,35.56,320.0,2.0,-0.117245,0.0626213,0.0177723,32.8213857,-111.787044,383.95993,-85.5298815,2.24395093,2.61490537,,,,,,,,,,,,,,2022-11-15 20:12:12.800585+00:00
2022-11-15 13:12:13.000278-07:00,1228.19372,1.79,-1.69,-0.26,-0.54,16.08,969.29,35.03,300.0,2.0,-0.278116,0.0722669,0.0401409,32.8213857,-111.787044,383.923126,-85.5377857,2.47122401,2.75135312,,,,,,,,,,,,,,2022-11-15 20:12:13.000278+00:00
2022-11-15 13:12:13.201571-07:00,1228.395013,2.07,-1.96,-0.68,-0.01,16.03,969.3,35.15,258.0,2.0,-0.405522,0.0482365,0.0552614,32.8213856,-111.787045,383.908295,-85.5177359,2.64753896,2.86033823,2.09573,-1.48275,5949.91,26.44,11375.0,-0.0720758,-1.0,17.0,-1241.0,76.0,,0.0,,2022-11-15 20:12:13.201571+00:00
2022-11-15 13:12:13.400844-07:00,1228.594286,1.98,-1.92,-0.44,0.11,16.31,969.31,34.57,271.0,2.0,-0.47581,0.0192112,0.0459016,32.8213854,-111.787046,383.888458,-85.4901259,2.54947667,2.68537759,,,,,,,,,,,,,,2022-11-15 20:12:13.400844+00:00
2022-11-15 13:12:13.600345-07:00,1228.793787,2.06,-1.99,-0.29,-0.43,16.09,969.32,35.06,290.0,2.0,-0.482003,0.0238915,-0.112605,32.8213852,-111.787047,383.816437,-85.3965399,2.94399953,2.88844375,,,,,,,,,,,,,,2022-11-15 20:12:13.600345+00:00
2022-11-15 13:12:13.801195-07:00,1228.994637,2.14,-2.09,-0.35,-0.28,16.37,969.31,34.48,275.0,2.0,-0.419912,0.0143872,-0.280977,32.821385,-111.787047,383.745789,-85.2228275,3.19039207,2.95946175,,,,,,,,,,,,,,2022-11-15 20:12:13.801195+00:00
2022-11-15 13:12:14.000771-07:00,1229.194213,2.53,-2.45,-0.61,0.1,16.74,969.31,33.68,252.0,2.0,-0.259976,0.0227326,-0.241616,32.8213849,-111.787048,383.675659,-84.9955589,2.93759772,2.68176515,,,,,,,,,,,,,,2022-11-15 20:12:14.000771+00:00
2022-11-15 13:12:14.202112-07:00,1229.395554,2.18,-2.14,-0.36,0.17,16.72,969.32,33.72,241.0,2.0,-0.138401,0.0299091,-0.143162,32.8213849,-111.787048,383.612274,-84.9420372,2.96347081,2.79662737,2.09793,-1.61845,5952.3,26.4402,11348.0,-0.0441717,-1.0,14.0,-1218.0,76.0,,0.0,,2022-11-15 20:12:14.202112+00:00
2022-11-15 13:12:14.400661-07:00,1229.594103,2.27,-2.2,-0.56,0.08,16.52,969.32,34.06,247.0,2.0,-0.0598215,0.0390555,-0.0581048,32.821385,-111.787047,383.591003,-85.0893778,2.82697937,2.74029024,,,,,,,,,,,,,,2022-11-15 20:12:14.400661+00:00
2022-11-15 13:12:14.601202-07:00,1229.794644,2.05,-1.98,-0.42,0.29,16.58,969.34,34.07,273.0,2.0,-0.0192152,0.0351038,-0.0371081,32.8213852,-111.787047,383.573395,-85.2407551,2.43400012,2.40872467,,,,,,,,,,,,,,2022-11-15 20:12:14.601202+00:00
2022-11-15 13:12:14.801239-07:00,1229.994681,2.13,-1.96,-0.78,0.25,16.41,969.33,34.35,329.0,2.0,0.00217237,0.0269614,-0.116859,32.8213853,-111.787046,383.541962,-85.3226327,2.46590617,2.47650758,,,,,,,,,,,,,,2022-11-15 20:12:14.801239+00:00
2022-11-15 13:12:15.000956-07:00,1230.194398,2.12,-1.21,-1.74,-0.07,16.25,969.34,34.75,279.0,2.0,0.0306405,0.037447,-0.176124,32.8213855,-111.787046,383.517029,-85.3604234,2.41537487,2.43617112,,,,,,,,,,,,,,2022-11-15 20:12:15.000956+00:00
2022-11-15 13:12:15.201423-07:00,1230.394865,2.07,-0.59,-1.94,-0.41,16.11,969.35,35.04,238.0,2.0,0.0491875,0.0422802,-0.169657,32.8213857,-111.787045,383.442993,-85.4066223,1.98874078,1.99453972,2.09714,-2.08648,5968.12,26.4404,11418.0,-0.0340164,-1.0,18.0,-1263.0,76.0,,0.0,,2022-11-15 20:12:15.201423+00:00
2022-11-15 13:12:15.401210-07:00,1230.594652,1.64,-0.93,-1.35,-0.11,16.14,969.36,34.99,257.0,2.0,0.0833866,0.0232767,-0.152313,32.8213858,-111.787045,383.405426,-85.4637854,1.50772368,1.53346812,,,,,,,,,,,,,,2022-11-15 20:12:15.401210+00:00
2022-11-15 13:12:15.601212-07:00,1230.794654,1.84,-1.46,-1.03,0.45,16.2,969.34,34.81,333.0,2.0,0.0805832,0.0136173,-0.06613,32.8213859,-111.787045,383.36438,-85.4900213,1.32180129,1.44783765,,,,,,,,,,,,,,2022-11-15 20:12:15.601212+00:00
2022-11-15 13:12:15.800898-07:00,1230.99434,1.72,-1.42,-0.61,0.76,16.32,969.36,34.58,285.0,2.0,0.0551544,0.0480318,0.0271445,32.821386,-111.787044,383.367218,-85.5308449,3.87903775,3.96331298,,,,,,,,,,,,,,2022-11-15 20:12:15.800898+00:00
2022-11-15 13:12:16.001195-07:00,1231.194637,1.91,-1.71,-0.57,0.63,16.56,969.36,34.03,269.0,2.0,0.0328868,0.103275,0.0382905,32.8213862,-111.787044,383.346436,-85.5811699,6.00868663,6.05662855,,,,,,,,,,,,,,2022-11-15 20:12:16.001195+00:00
2022-11-15 13:12:16.201569-07:00,1231.395011,2.17,-1.92,-0.58,0.83,16.98,969.35,33.16,265.0,2.0,0.0187498,0.203213,0.065843,32.8213865,-111.787044,383.360535,-85.5757333,3.55460827,3.58372419,2.09695,-2.08995,5973.55,26.4407,11353.0,-0.0408649,-1.0,17.0,-1237.0,76.0,,0.0,,2022-11-15 20:12:16.201569+00:00
2022-11-15 13:12:16.400500-07:00,1231.593942,2.32,-2.17,-0.77,0.28,16.64,969.34,33.89,273.0,2.0,0.0201628,0.193485,0.0335897,32.821387,-111.787044,383.389984,-85.510621,1.03429492,1.07093015,,,,,,,,,,,,,,2022-11-15 20:12:16.400500+00:00
2022-11-15 13:12:16.601004-07:00,1231.794446,1.89,-1.8,-0.56,0.03,16.22,969.34,34.72,303.0,2.0,-0.00452377,0.0742249,0.0405332,32.8213873,-111.787044,383.43158,-85.4012188,-2.91813083,-2.87922113,,,,,,,,,,,,,,2022-11-15 20:12:16.601004+00:00
2022-11-15 13:12:16.801024-07:00,1231.994466,2.01,-1.93,-0.5,-0.27,16.22,969.32,34.81,112.0,2.0,-0.0249121,-0.153626,-0.0116364,32.8213873,-111.787044,383.448486,-85.3204355,-5.89530291,-5.84475406,,,,,,,,,,,,,,2022-11-15 20:12:16.801024+00:00
2022-11-15 13:12:17.000568-07:00,1232.19401,2.5,-2.4,-0.64,-0.26,16.42,969.34,34.36,105.0,2.0,-0.0623944,-0.43861,-0.0288566,32.8213867,-111.787044,383.445648,-85.2329605,-5.44743677,-5.36981695,,,,,,,,,,,,,,2022-11-15 20:12:17.000568+00:00
2022-11-15 13:12:17.201977-07:00,1232.395419,1.98,-1.88,-0.47,-0.45,15.82,969.33,35.67,122.0,2.0,-0.100801,-0.608524,-0.0160225,32.8213855,-111.787045,383.461792,-85.3106097,0.00227010672,0.0535425277,2.09661,-2.05202,5969.81,26.4411,11353.0,-0.0432783,-1.0,17.0,-1237.0,76.0,,0.0,,2022-11-15 20:12:17.201977+00:00
2022-11-15 13:12:17.401221-07:00,1232.594663,2.19,-2.06,-0.58,-0.45,15.83,969.33,35.68,285.0,2.0,-0.134283,-0.588756,-0.0550149,32.8213841,-111.787045,383.482544,-85.3324688,6.00186505,6.00240423,,,,,,,,,,,,,,2022-11-15 20:12:17.401221+00:00
2022-11-15 13:12:17.601081-07:00,1232.794523,2.22,-2.16,-0.51,0.04,16.13,969.34,35.02,262.0,2.0,-0.124569,-0.4142,-0.0581418,32.8213829,-111.787045,383.481384,-85.2692168,7.85824797,7.82810001,,,,,,,,,,,,,,2022-11-15 20:12:17.601081+00:00
2022-11-15 13:12:17.800765-07:00,1232.994207,2.03,-1.88,-0.62,0.42,16.62,969.34,33.89,273.0,2.0,-0.0911995,-0.207408,-0.0615254,32.8213823,-111.787045,383.432281,-85.2535017,6.73770139,6.68932752,,,,,,,,,,,,,,2022-11-15 20:12:17.800765+00:00
2022-11-15 13:12:18.000746-07:00,1233.194188,1.69,-1.34,-1.01,0.2,16.55,969.35,34.13,247.0,2.0,-0.0815834,-0.0726691,-0.0464664,32.8213822,-111.787045,383.405701,-85.2937478,4.75360315,4.72416901,,,,,,,,,,,,,,2022-11-15 20:12:18.000746+00:00
2022-11-15 13:12:18.201517-07:00,1233.394959,1.85,-1.65,-0.67,0.51,16.65,969.34,33.87,223.0,2.0,-0.0517441,0.00124544,-0.058017,32.8213824,-111.787044,383.348969,-85.3625294,3.22837289,3.2188482,2.09538,-1.29495,5975.33,26.4419,11422.0,-0.0810825,-1.0,14.0,-1261.0,76.0,,0.0,,2022-11-15 20:12:18.201517+00:00
2022-11-15 13:12:18.400534-07:00,1233.593976,1.93,-1.57,-1.1,0.21,16.27,969.36,34.69,300.0,2.0,-0.00943532,0.0484131,-0.0515074,32.8213829,-111.787044,383.289429,-85.3720394,2.31285528,2.3212361,,,,,,,,,,,,,,2022-11-15 20:12:18.400534+00:00
2022-11-15 13:12:18.600843-07:00,1233.794285,2.14,-1.96,-0.56,0.66,16.84,969.38,33.46,275.0,2.0,0.00080513,0.0455763,-0.0138592,32.8213832,-111.787044,383.235107,-85.3747742,1.61310125,1.66701404,,,,,,,,,,,,,,2022-11-15 20:12:18.600843+00:00
2022-11-15 13:12:18.800728-07:00,1233.99417,2.12,-1.92,-0.67,0.61,16.79,969.36,33.62,236.0,2.0,-0.00949539,0.0224191,0.0188048,32.8213835,-111.787043,383.208252,-85.4260947,1.7336313,1.80838364,,,,,,,,,,,,,,2022-11-15 20:12:18.800728+00:00
2022-11-15 13:12:19.000801-07:00,1234.194243,1.91,-1.62,-0.89,0.47,16.2,969.36,34.86,273.0,2.0,-0.0488395,0.0228863,0.0971945,32.8213835,-111.787043,383.177155,-85.5072252,2.425158,2.48735834,,,,,,,,,,,,,,2022-11-15 20:12:19.000801+00:00
2022-11-15 13:12:19.201238-07:00,1234.39468,1.55,-1.29,-0.82,0.26,16.21,969.38,34.92,289.0,2.0,-0.064414,0.0177962,0.105489,32.8213835,-111.787043,383.202789,-85.5444872,2.46724573,2.50870183,2.09779,-1.69369,5968.32,26.4424,11424.0,-0.0418501,-1.0,14.0,-1277.0,76.0,,0.0,,2022-11-15 20:12:19.201238+00:00
2022-11-15 13:12:19.401069-07:00,1234.594511,1.26,-1.21,-0.1,-0.32,16.68,969.37,33.81,287.0,2.0,-0.0793581,0.0228107,0.126131,32.8213834,-111.787043,383.221527,-85.4884153,2.30073269,2.30913166,,,,,,,,,,,,,,2022-11-15 20:12:19.401069+00:00
2022-11-15 13:12:19.600640-07:00,1234.794082,1.17,-1.04,0.02,-0.52,16.72,969.36,33.72,274.0,2.0,-0.0553026,0.0303024,0.0669241,32.8213833,-111.787043,383.226257,-85.4038005,2.05407081,2.04731356,,,,,,,,,,,,,,2022-11-15 20:12:19.600640+00:00
2022-11-15 13:12:19.800572-07:00,1234.994014,0.84,-0.8,-0.22,-0.16,17.17,969.38,32.84,235.0,2.0,-0.0486026,-0.0135393,0.0153259,32.8213832,-111.787043,383.19223,-85.3495412,2.41983828,2.42593391,,,,,,,,,,,,,,2022-11-15 20:12:19.800572+00:00
2022-11-15 13:12:20.000958-07:00,1235.1944,1.47,-1.4,-0.21,0.41,16.99,969.37,33.22,255.0,2.0,-0.0267152,-0.00641783,0.0555779,32.8213831,-111.787043,383.192535,-85.3127488,3.03052497,3.04739914,,,,,,,,,,,,,,2022-11-15 20:12:20.000958+00:00
2022-11-15 13:12:20.201993-07:00,1235.395435,1.89,-1.7,-0.62,0.55,16.86,969.37,33.46,296.0,2.0,-0.0304733,0.00663581,0.0888842,32.8213831,-111.787043,383.19046,-85.3442948,2.61223477,2.65722497,2.09623,-1.25141,5972.85,26.4432,11360.0,-0.0492129,-1.0,17.0,-1237.0,76.0,,0.0,,2022-11-15 20:12:20.201993+00:00
2022-11-15 13:12:20.400317-07:00,1235.593759,1.48,-1.31,-0.61,0.33,16.67,969.36,33.88,260.0,2.0,-0.0221708,0.0313448,0.0905247,32.8213832,-111.787043,383.182159,-85.4328997,2.01481914,2.06400982,,,,,,,,,,,,,,2022-11-15 20:12:20.400317+00:00
2022-11-15 13:12:20.601097-07:00,1235.794539,1.39,-0.96,-0.99,0.17,16.59,969.37,34.09,257.0,2.0,-0.0376363,0.0214587,0.0977053,32.8213833,-111.787043,383.246063,-85.5165118,1.72645508,1.76450695,,,,,,,,,,,,,,2022-11-15 20:12:20.601097+00:00
2022-11-15 13:12:20.800524-07:00,1235.993966,1.21,0.15,-1.19,-0.09,16.69,969.36,33.87,249.0,2.0,-0.0248122,-0.00799939,0.048694,32.8213834,-111.787043,383.265472,-85.4920591,1.81256211,1.85758789,,,,,,,,,,,,,,2022-11-15 20:12:20.800524+00:00
2022-11-15 13:12:21.000992-07:00,1236.194434,1.8,-1.41,-0.93,0.6,16.89,969.37,33.4,311.0,2.0,-0.0252023,0.0344988,0.103684,32.8213835,-111.787043,383.306488,-85.4753782,1.94730418,1.99697018,,,,,,,,,,,,,,2022-11-15 20:12:21.000992+00:00
2022-11-15 13:12:21.201733-07:00,1236.395175,1.53,-1.49,-0.26,0.21,17.14,969.36,32.9,244.0,2.0,-0.0666196,0.0319796,0.103926,32.8213836,-111.787043,383.341034,-85.6028426,1.78528537,1.82938745,2.09717,-1.97869,5983.9,26.444,11389.0,-0.0609243,-1.0,14.0,-1236.0,76.0,,0.0,,2022-11-15 20:12:21.201733+00:00
