Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 12:52:01.201749-07:00,16.395191,3.16,2.23,-2.2,0.41,15.16,969.65,40.03,21.0,0.0,0.000416971,1.70325e-05,-0.000461256,32.8213894,-111.787046,380.151422,-16.8597555,0.330338892,-0.0330626564,2.10003,-15.106,6032.63,25.9533,11572.0,0.0212897,-1.0,20.0,-1237.0,82.0,,0.0,,2022-11-15 19:52:01.201749+00:00,1.1716290878798463,0.014562157952682444,3.1329159502329644,-1.4586545216635656,2.7726322038190627,0.40953874399999995,297.7484163296488,0.2647415019875678,0.1600443647659124,3.082118934116434,296.47704302125874,-1.3731623435724918,2.757079730553431,0.3980690386,0.15820134682448386,0.2639786697908203,0.040814128026115844,-0.9991667563292265,1.4845459698417822,0.2635390677194526,,,,,,,,,,,-0.10019293189514938,0.09355396125046513,0.1370801490639676,0.0037229999999794927,0.007913220144216193,0.0032350000000178625,-20.66200632080189,-103.28334298665555,105.32980320735433,False,,
2022-11-15 12:52:02.201340-07:00,17.394782,2.86,1.89,-2.12,0.38,15.46,969.66,39.32,24.0,0.0,0.000277207,0.000575695,0.000195695,32.8213894,-111.787046,380.140009,-16.8129987,0.331176968,-0.0213327157,2.10039,-14.7363,6027.55,25.9549,11587.0,0.0465825,-1.0,20.0,-1251.0,82.0,,0.0,,2022-11-15 19:52:02.201340+00:00,1.1704232908746086,0.014542359084790617,2.840094411678699,-1.4821220075259627,2.422694908992006,0.380195695,301.4568710107612,0.26394056842090147,0.16076443732122353,2.8167752110702304,301.3978840703975,-1.458456587641728,2.405097844395882,0.35812017620000003,0.16023551091180183,0.26369136928068726,0.9009891176438836,-0.4338416875858014,2.7997062519225686,0.13922326426203338,,,,,,,,,,,-0.1001929317158744,0.09355396108306922,0.13708014881869038,-0.007690000000025066,-2.452772152050642e-10,-0.011413000000004558,-20.662006320622613,-103.28334298682294,105.32980320748328,False,,
2022-11-15 12:52:03.201639-07:00,18.395081,2.67,1.61,-2.12,0.16,16.29,969.65,36.77,24.0,0.0,0.00014484,0.00107577,-0.000693691,32.8213893,-111.787046,380.14144300000004,-16.7701208,0.327462746,-0.014259891,2.09689,-14.9928,6022.28,25.9558,11540.0,0.0978541,-1.0,23.0,-1233.0,82.0,,0.0,,2022-11-15 19:52:03.201639+00:00,1.1670549417034222,0.014487688990286927,2.6615328511773195,-1.5642234658896146,2.153360644819245,0.159306309,305.9950430454605,0.26387261696034037,0.16286344938018535,2.674824198177439,306.473838336227,-1.5892060189783888,2.148651651270865,0.2196821156,0.16355694000297338,0.26411382080449314,0.9910576396013019,-0.1334344595218792,2.3414924800452415,0.16071366080309737,,,,,,,,,,,-0.11132547947328174,0.09355396120941654,0.14541563202740307,-0.006256000000007589,0.00833548320871269,0.0014340000000174769,-20.673138868380022,-103.2833429866966,105.33198758771684,False,,
2022-11-15 12:52:04.202246-07:00,19.395688,2.69,1.61,-2.14,0.28,15.86,969.68,38.41,21.0,0.0,-7.54184e-05,-0.000222871,-0.00111747,32.8213893,-111.787046,380.136652,-16.7237525,0.329059274,-0.024452048,2.09953,-14.7031,6029.1,25.9567,11542.0,0.134278,-1.0,21.0,-1225.0,82.0,,0.0,,2022-11-15 19:52:04.202246+00:00,1.1688274913832915,0.014516075672966195,2.678074238730954,-1.5864182132248614,2.1576280682506,0.27888253,306.32556746223645,0.26398017513385585,0.16353326759326384,2.6413268735209456,306.18358037963947,-1.559879933852193,2.11452603282554,0.2942975012,0.16335489598720027,0.2637642870813614,0.9472351490590185,-0.32053950206977455,2.5029565191782903,0.1490552683287899,,,,,,,,,,,-0.11132547938966302,0.09355396113914635,0.14541563191817855,-0.011047000000019125,-1.0922451831874014e-10,-0.004791000000011536,-20.6731388682964,-103.28334298676687,105.33198758776933,False,,
2022-11-15 12:52:05.201300-07:00,20.394742,2.51,0.96,-2.3,0.33,16.2,969.67,37.01,19.0,0.0,0.000408373,-0.000418655,0.00252862,32.8213894,-111.787046,380.155145,-16.6781559,0.328734478,-0.026130377,2.09771,-15.6112,6035.04,25.9577,11592.0,0.0381352,-1.0,21.0,-1219.0,82.0,,0.0,,2022-11-15 19:52:05.201300+00:00,1.1674420239571555,0.014493684710219773,2.4928908249051513,-1.9281466986251397,1.5801123293858765,0.33252862,320.66545053559815,0.2654186754267634,0.17261685398159676,2.548261717217186,310.5106031343815,-1.6454010431967343,1.9297472222067054,0.31950748399999995,0.16534461090893804,0.2638674112766107,0.7158425439229661,0.6982617362493067,0.23247457142375327,0.15404721013196387,,,,,,,,,,,-0.10019293195363013,0.0935539613050708,0.1370801491439787,0.007445999999958985,-0.008335482774199848,0.01849299999997811,-20.662006320860367,-103.28334298660094,105.32980320731224,False,,
2022-11-15 12:52:06.201532-07:00,21.394974,2.54,0.65,-2.41,0.47,16.59,969.67,36.23,19.0,0.0,0.000620078,-0.00112614,-0.000960804,32.8213895,-111.787046,380.135065,-16.635527,0.325840613,-0.0313906038,2.09819,-15.3997,6039.24,25.959,11548.0,0.0286745,-1.0,21.0,-1201.0,82.0,,0.0,,2022-11-15 19:52:06.201532+00:00,1.165870606861334,0.014468139365078287,2.4974009177940717,-2.1241725350736176,1.3133553919018237,0.469039196,328.2718979392989,0.26645534987458763,0.17839365225987902,2.5989114346336506,323.31839798030484,-2.0793870442102937,1.5524309260584537,0.30710383919999995,0.1771282871670456,0.2667442714692546,0.8759855544789965,0.48233733874138857,0.3569410524359413,0.1494165099900466,,,,,,,,,,,-0.08906038320631028,0.09355396090524029,0.12916692865402532,-0.012634000000048218,-0.007913220489953382,-0.020080000000007203,-20.650873772113048,-103.28334298700078,105.32761995849991,False,,
2022-11-15 12:52:07.201368-07:00,22.39481,2.73,1.07,-2.49,0.28,16.54,969.67,35.78,21.0,0.0,0.000551401,-0.00017117,0.000403005,32.8213896,-111.787046,380.13476,-16.5826296,0.325649785,-0.0293254151,2.09941,-15.2202,6047.17,25.9604,11514.0,0.0389289,-1.0,18.0,-1217.0,82.0,,0.0,,2022-11-15 19:52:07.201368+00:00,1.1660718341399527,0.014471409343615033,2.7106507302362797,-2.0812342691561465,1.7366897530130578,0.28040300500000004,320.1566288315585,0.26721335915097133,0.1773268979425333,2.7537445661847433,322.9068560712437,-2.1959375110731094,1.6601744814351638,0.25017791082,0.18076584253189562,0.26816791522716116,0.2964711795936357,0.9550417999597495,-1.6050182263320592,0.24511274741423236,,,,,,,,,,,-0.07792783547883361,0.09355396079545217,0.12175833081532106,-0.012939000000017131,-0.007408597838704262,-0.00030499999996891347,-20.639741224385574,-103.28334298711057,105.32543784102074,False,,
2022-11-15 12:52:08.201469-07:00,23.394911,2.39,0.73,-2.26,0.3,16.95,969.69,35.51,24.0,0.0,0.000128199,-3.07241e-05,-0.000483767,32.8213897,-111.787047,380.14220600000004,-16.5357014,0.314583658,-0.03010376,2.10229,-15.0143,6064.17,25.9616,11534.0,0.135512,-1.0,20.0,-1234.0,82.0,,0.0,,2022-11-15 19:52:08.201469+00:00,1.164447835013331,0.014444731377431455,2.375071521271537,-1.9587956498065282,1.3431620652229999,0.29951623299999997,325.5612513214505,0.264817890013413,0.1739670919860023,2.458122906805369,329.7125999564254,-2.101142139093197,1.243711735429087,0.21535000320000003,0.17810079785160046,0.26591565786805277,0.23305979177449296,0.9724624072209835,-1.7534225444094202,0.2516579560233785,,,,,,,,,,,-0.06679528783358987,0.0,0.06679528783358987,-0.005493000000001302,-0.054963042981731186,0.007446000000015829,-20.628608676740328,-103.37689694790602,105.41500044356148,False,,
2022-11-15 12:52:09.201695-07:00,24.395137,2.28,0.49,-2.2,0.38,16.97,969.68,34.9,25.0,0.0,-0.000170244,-0.000273164,0.000196362,32.8213897,-111.787047,380.14281600000004,-16.4913662,0.319981884,-0.0256673582,2.09959,-15.1885,6079.98,25.9624,11586.0,0.136472,-1.0,22.0,-1218.0,82.0,,0.0,,2022-11-15 19:52:09.201695+00:00,1.1643555538559391,0.0144433820548026,2.2540638794850825,-1.9706739911320477,1.0941882806331948,0.380196362,330.95940796946326,0.2641748975703427,0.1744441124276237,2.28260741319827,334.4237339734891,-2.043781507025721,0.9886699223894461,0.3637158708,0.17653791386595968,0.2645684637817536,0.8486727395569872,-0.5289183123440124,1.9200506770477919,0.14712371936615293,,,,,,,,,,,-0.06679528783997778,0.0,0.06679528783997778,-0.004883000000006632,6.387904094573571e-12,0.0006099999999946704,-20.628608676746715,-103.37689694790602,105.41500044356273,False,,
2022-11-15 12:52:10.201354-07:00,25.394796,2.03,0.35,-1.9,0.62,16.66,969.69,36.34,22.0,0.0,3.88627e-05,0.000312263,0.000194751,32.8213897,-111.787047,380.149133,-16.44857,0.323200577,-0.02615553,2.0994,-15.4995,6110.65,25.964,11578.0,0.100988,-1.0,21.0,-1201.0,82.0,,0.0,,2022-11-15 19:52:10.201354+00:00,1.1656130462626109,0.014463656162538623,1.9317069812623975,-1.722824782547474,0.8737085498598105,0.620194751,333.10873814067077,0.26143551858683767,0.1679217128783043,2.186889205454509,332.0394982132322,-1.930524339904568,1.0185030796983832,0.4876027742,0.1737747526223572,0.2636673917586265,0.9923442939841327,-0.12350223559568956,1.2491297913940638,0.17117145166497452,,,,,,,,,,,-0.06679528790612924,0.0,0.06679528790612924,0.0014339999999606334,6.615145931032629e-11,0.0063169999999672655,-20.628608676812867,-103.37689694790602,105.41500044357568,False,,
2022-11-15 12:52:11.201635-07:00,26.395077,2.36,0.87,-2.15,0.46,16.41,969.68,37.05,20.0,0.0,7.32759e-05,-7.42371e-05,-0.0020061,32.8213898,-111.787047,380.137903,-16.398183,0.320297816,-0.0263598954,2.0988,-14.4507,6119.87,25.9649,11578.0,0.150803,-1.0,21.0,-1201.0,82.0,,0.0,,2022-11-15 19:52:11.201635+00:00,1.1666073811461701,0.014479964495929736,2.3194570581825733,-1.81700793210779,1.4416529469363732,0.4579939,321.5707639501132,0.2635582410949348,0.17054889119778113,2.5540553134932376,326.41258890926076,-2.1097286597639795,1.3965807625659492,0.387488536,0.1790402487683081,0.2662642767061611,0.7116992055805491,0.7024843348972383,-0.4881059151206776,0.15965371750551555,,,,,,,,,,,-0.05566274005982532,0.0,0.05566274005982532,-0.009796000000051208,-0.011132547846303915,-0.011230000000011842,-20.617476128966565,-103.37689694790602,105.41282248619703,False,,
2022-11-15 12:52:12.201653-07:00,27.395095,3.08,1.23,-2.8,0.36,16.18,969.69,37.13,20.0,0.0,0.000372216,-0.000479731,-0.000672106,32.8213898,-111.787047,380.148767,-16.3424111,0.318329985,-0.0503523345,2.09831,-14.7376,6117.53,25.9665,11533.0,0.142894,-1.0,20.0,-1235.0,82.0,,0.0,,2022-11-15 19:52:12.201653+00:00,1.1675468044702146,0.014495089857143467,3.0588578617545914,-2.3412582793129992,1.9685327246368562,0.359327894,319.94283750291885,0.27040035986691974,0.1860038042750806,3.083292516772553,324.1432070105047,-2.4931448104918106,1.804653381158262,0.2700221414,0.19092159345575374,0.27162250459611226,0.7900764495266146,0.6130083228663529,-0.1025043829308161,0.15691244342184288,,,,,,,,,,,-0.0556627401546316,0.0,0.0556627401546316,0.0010679999999752,9.480628088143206e-11,0.010864000000026408,-20.61747612906137,-103.37689694790602,105.41282248621557,False,,
2022-11-15 12:52:13.201588-07:00,28.39503,2.45,0.62,-2.31,0.5,16.57,969.68,36.86,20.0,0.0,0.00030998,2.9243e-05,-0.00184759,32.8213899,-111.787047,380.14641700000004,-16.2963569,0.322238557,-0.0263227329,2.09942,-15.4314,6109.31,25.9675,11584.0,0.195218,-1.0,20.0,-1229.0,82.0,,0.0,,2022-11-15 19:52:13.201588+00:00,1.1659631136431212,0.014469493351130128,2.391892846085106,-2.043186679491257,1.2435994451199304,0.49815241,328.67293185064375,0.2649545020881443,0.17717302944945343,2.4185342307875626,332.45609363110884,-2.13162033023874,1.1273819931987012,0.408503988,0.17985671296304723,0.26556607659730114,0.09392133323969243,-0.9955796217091221,2.2280829818782024,0.26322824201448036,,,,,,,,,,,-0.04453019168240706,0.0,0.04453019168240706,-0.001282000000003336,-0.011132548472224543,-0.002349999999978536,-20.606343580589147,-103.37689694790602,105.41064565943645,False,,
2022-11-15 12:52:14.201805-07:00,29.395247,3.2,1.71,-2.68,0.42,15.78,969.68,38.18,23.0,0.0,-0.000175991,2.99397e-05,-0.00143857,32.8213899,-111.787047,380.14803500000005,-16.2511899,0.318377066,-0.0445671823,2.09823,-15.1046,6100.45,25.9687,11570.0,0.213092,-1.0,19.0,-1211.0,82.0,,0.0,,2022-11-15 19:52:14.201805+00:00,1.1691511206336658,0.01452134331185663,3.1789200677122884,-2.0943463870825356,2.3914945134409638,0.41856143,311.21018726372006,0.2688884615779146,0.1788089621857053,2.955757653119267,315.8435777736705,-2.0594159106290046,2.0628268085211507,0.4350837674,0.17784611687776883,0.2674860461616561,0.16771107502695917,0.9858361909127203,-1.684287835188036,0.26001058813302014,,,,,,,,,,,-0.04453019169370283,0.0,0.04453019169370283,0.00033600000000433283,1.1295769875019346e-11,0.0016180000000076689,-20.60634358060044,-103.37689694790602,105.41064565943866,False,,
2022-11-15 12:52:15.202238-07:00,30.39568,2.87,1.39,-2.47,0.48,16.28,969.69,37.01,25.0,0.0,-7.30463e-05,0.000401183,-0.00112615,32.8213899,-111.787047,380.150323,-16.2145105,0.317620793,-0.028641439,2.10067,-15.5286,6103.93,25.9703,11511.0,0.0603745,-1.0,19.0,-1213.0,82.0,,0.0,,2022-11-15 19:52:15.202238+00:00,1.1671434092435726,0.014488529836657733,2.8339218105576642,-1.9832139506660835,2.024345636060664,0.47887385,314.4119640192378,0.26650204416077755,0.17574597280761728,2.9262726653255657,312.5966279045941,-1.9790527629355767,2.154379491917879,0.4331015904,0.1756172559886751,0.2668504357942733,0.9838250195500922,0.17913216044937552,1.7650204486864691,0.17019752841041422,,,,,,,,,,,-0.04453019170967608,0.0,0.04453019170967608,0.0026239999999688735,1.5973250500067593e-11,0.0022879999999645406,-20.606343580616414,-103.37689694790602,105.41064565944178,False,,
2022-11-15 12:52:16.202049-07:00,31.395491,2.9,0.85,-2.76,0.29,16.47,969.67,36.65,26.0,0.0,9.73604e-05,0.000236123,-0.00111782,32.82139,-111.787047,380.154291,-16.1762855,0.31560448,-0.0410458719,2.10134,-14.9264,6087.4,25.9714,11570.0,0.124962,-1.0,20.0,-1247.0,82.0,,0.0,,2022-11-15 19:52:16.202049+00:00,1.1663536690560143,0.014475989813628033,2.8877792130528865,-2.4136883515489296,1.5853634677692556,0.28888218,326.7022127173235,0.2697371604603224,0.1888450981262662,2.7936297227771187,320.88876849031686,-2.145461568332725,1.7491559715677127,0.46097667859999997,0.18085184921051561,0.2673808369795514,0.9244942655758513,-0.3811959508144955,2.434925927788659,0.1593804801066361,,,,,,,,,,,-0.03339764398007185,0.0,0.03339764398007185,0.006591999999955078,-0.01113254772960423,0.003967999999986205,-20.595211032886812,-103.37689694790602,105.40846996359981,False,,
2022-11-15 12:52:17.201895-07:00,32.395337,3.45,0.81,-3.34,0.3,16.86,969.67,35.8,23.0,0.0,-0.000281855,-1.82404e-05,0.000120672,32.8213902,-111.787047,380.15481,-16.1425178,0.318841112,-0.0496471739,2.10025,-14.9304,6073.0,25.9724,11587.0,0.146143,-1.0,20.0,-1233.0,82.0,,0.0,,2022-11-15 19:52:17.201895+00:00,1.1647851785524737,0.01445050715150911,3.4366912627742567,-2.983130084809984,1.7063943661212944,0.300120672,330.22980738266654,0.27723251506979807,0.20828376796446174,3.2080981436031535,332.33030165773664,-2.8406636336061935,1.4862039813590247,0.382371763,0.20346578494848827,0.2746543716942975,0.06458045177268719,-0.9979125038042341,2.930713483620122,0.27351020501724566,,,,,,,,,,,-0.011132547758211923,0.0,0.011132547758211923,0.007110999999952128,-0.022265096221859924,0.0005189999999970496,-20.57294593666495,-103.37689694790602,105.40412196442281,False,,
2022-11-15 12:52:18.201882-07:00,33.395324,3.31,0.14,-3.29,0.33,17.32,969.68,34.82,19.0,0.0,0.000100891,0.000229695,-0.000418081,32.8213902,-111.787047,380.147852,-16.1000286,0.319270391,-0.041027219,2.09751,-15.1005,6081.98,25.9738,11565.0,0.140801,-1.0,18.0,-1212.0,82.0,,0.0,,2022-11-15 19:52:18.201882+00:00,1.162952570952887,0.01442061236356509,3.2927916764165746,-3.1219091481536303,1.0469767404068484,0.329581919,341.4603880677662,0.27650596146287126,0.21343451584937864,3.1690520310835373,335.393199684431,-2.8658651317495787,1.299675404355218,0.3873298912,0.2044823363130237,0.2741741900110886,0.9155716942339869,-0.402154787013044,2.34246739358661,0.17705414627037264,,,,,,,,,,,-0.011132547746067922,0.0,0.011132547746067922,0.00015299999995477265,-1.2144001082514677e-11,-0.006957999999997355,-20.572945936652808,-103.37689694790602,105.40412196442045,False,,
2022-11-15 12:52:19.201263-07:00,34.394705,3.17,0.52,-3.12,0.18,16.59,969.7,36.65,18.0,0.0,0.000258765,-6.29922e-05,-0.000261352,32.8213903,-111.787047,380.133051,-16.0657195,0.322436647,-0.0653804859,2.09906,-14.6052,6111.46,25.9753,11523.0,0.126794,-1.0,19.0,-1247.0,82.0,,0.0,,2022-11-15 19:52:19.201263+00:00,1.1659066769864341,0.014468277859741226,3.163204880537836,-2.854306408968435,1.3633781720344877,0.179738648,334.4682205185377,0.2741662035287807,0.20394173338750038,3.1949890894261572,336.42338086944267,-2.9183146620076874,1.2779601234446194,0.22564237739999998,0.20637854632510982,0.27479307836470124,0.23652656916058062,0.9716250213333975,-2.533236022208398,0.25967663302358746,,,,,,,,,,,0.0,0.0,0.0,-0.01464800000002242,-0.011132547746067922,-0.014800999999977194,-20.56181338890674,-103.37689694790602,105.40194966137109,False,,
2022-11-15 12:52:20.201739-07:00,35.395181,2.86,0.95,-2.68,0.36,16.24,969.69,37.49,20.0,1.0,5.20436e-05,0.00234954,0.00105208,32.8213903,-111.787047,380.14769900000005,-15.2883666,0.319190259,-0.0565827037,2.09704,-14.4565,6123.16,25.9769,11523.0,0.00564569,-1.0,19.0,-1247.0,82.0,,0.0,,2022-11-15 19:52:20.201739+00:00,1.1673047338794265,0.014491153127679318,2.8414967335872703,-2.3323145350526304,1.6230873656613058,0.36105208,325.16545195603305,0.2677117908475093,0.18915329019006247,2.9480018888491926,331.3438792898814,-2.58508101267511,1.408128073608805,0.33796427646,0.19721225484982238,0.27016239184045193,0.9997547668364225,-0.022145116568906477,1.4650296742723488,0.19711558526542428,2.0971799129261766,,-0.0001399129261767662,0.005099019513592785,False,-14.264346617135343,,-0.19215338286465666,0.7071067811865476,False,0.0,0.0,0.0,0.0,0.0,0.01464800000002242,-20.56181338890674,-103.37689694790602,105.40194966137109,False,,
2022-11-15 12:52:21.201540-07:00,36.394982,2.73,0.26,-2.68,0.45,16.9,969.68,36.1,22.0,1.0,-0.00183986,0.000829475,0.00357148,32.8213904,-111.787047,380.165369,-13.9518648,0.312643432,-0.0872185478,2.10034,-15.4817,6122.44,25.9778,11586.0,-0.0151361,-1.0,22.0,-1237.0,82.0,,0.0,,2022-11-15 19:52:21.201540+00:00,1.1646365567477506,0.014447944681961443,2.6911869191685374,-2.537419116181745,0.8966555987330347,0.45357148,340.53796322170854,0.26603066166047185,0.19971797900866128,2.812902069754167,337.52853515440637,-2.5888446096789677,1.0826395933082804,0.3928650158,0.2012659579500013,0.2674586180179319,0.4109983136684571,0.9116361040248925,-1.91512116673317,0.22486456797440316,2.0971237308861883,,0.003216269113811787,0.005099019513592785,False,-14.256435496486352,,-1.2252645035136478,0.7071067811865476,False,0.011132547776640855,0.0,0.011132547776640855,0.01766999999995278,0.011132547776640855,0.01766999999995278,-20.5506808411301,-103.37689694790602,105.3997784893876,False,,
2022-11-15 12:52:22.201996-07:00,37.395438,3.12,0.56,-3.07,0.07,16.42,969.68,37.22,21.0,1.0,0.00194333,-0.00110411,-0.0152377,32.8213903,-111.787047,380.165155,-13.7421699,0.330462097,-0.308170817,2.10212,-13.8916,6132.39,25.9789,11582.0,0.146486,-1.0,22.0,-1217.0,82.0,,0.0,,2022-11-15 19:52:22.201996+00:00,1.1665670935686883,0.01447930960254025,3.1224581876868953,-2.8501941959594412,1.2752012308541913,0.05476230000000001,335.8958500939474,0.271382336974738,0.21055412496548898,3.119889918077516,334.00836259046184,-2.7938946874542685,1.3678372350430252,0.2178868074,0.2085652049012346,0.2709388019870651,0.4939908821342378,0.8694670829699291,-1.7535003416710842,0.21105113166554465,2.0970678478223874,,0.00505215217761279,0.005099019513592785,False,-14.248578617311084,,0.3569786173110838,0.7071067811865476,False,0.0,0.0,0.0,0.017455999999981486,-0.011132547776640855,-0.0002139999999712927,-20.56181338890674,-103.37689694790602,105.40194966137109,False,,
2022-11-15 12:52:23.201305-07:00,38.394747,3.16,0.19,-3.16,0.04,17.15,969.64,35.62,21.0,2.0,-0.000382553,-0.103126,0.281152,32.82139,-111.787047,380.219202,-13.3720943,1.10235756,-0.193992511,2.10219,-14.5766,6126.95,25.9808,11548.0,0.155114,-1.0,20.0,-1196.0,82.0,,0.0,,2022-11-15 19:52:23.201305+00:00,1.1635855965344692,0.014431479195056439,3.264453661020395,-3.1335120090289568,0.9152924091353377,0.321152,343.71702495916634,0.27245241468394726,0.21784807500968179,3.459611624023625,343.82725849657356,-3.3223579661034854,0.9549078684792764,0.35146784000000003,0.22439384774687418,0.2758449988472605,0.999993119620384,-0.0037095433536378447,0.967225729262208,0.2243907599598902,2.097012363495835,,0.0051776365041646955,0.005099019513592785,False,-14.240789608951811,,-0.335810391048188,0.7071067811865476,False,-0.03339764431994505,0.0,0.03339764431994505,0.07150299999995013,0.03339764431994505,0.05404699999996865,-20.595211033226683,-103.37689694790602,105.40846996366622,False,,
2022-11-15 12:52:24.202226-07:00,39.395668,4.23,-0.29,-4.22,-0.04,15.49,969.55,39.64,20.0,2.0,0.0830611,-0.366234,1.09268,32.8213872,-111.787047,380.892328,-13.3108214,1.03426262,2.03361205,2.09853,-14.2124,6118.59,25.9818,11511.0,0.101687,-1.0,20.0,-1216.0,82.0,,0.0,,2022-11-15 19:52:24.202226+00:00,1.1701688809583455,0.014539864505465787,4.604880944203274,-4.539633139495135,0.7724373560904348,1.05268,350.3433715990403,0.29153928433888654,0.26099670201518604,4.291597396427109,350.37043111891415,-4.219193588329071,0.7084187321024821,0.7986096,0.2505483536266492,0.28631085628836206,0.9752328310379792,0.22118075247554495,-0.24233120703797928,0.2387025901254239,2.0969571243049647,0.0015728756950350586,0.0015728756950350586,0.005099019513592785,True,-14.233046529318456,,0.02064652931845501,0.7071067811865476,False,-0.3451090281978227,0.0,0.3451090281978227,0.7446289999999749,0.31171138387787767,0.6731260000000248,-20.90692241710456,-103.37689694790602,105.46981666587276,False,,
2022-11-15 12:52:25.201807-07:00,40.395249,3.82,-0.06,-3.82,-0.16,15.66,969.43,39.35,24.0,2.0,0.0356761,-0.0736693,1.07514,32.821385,-111.787047,382.42354700000004,-13.4999594,0.948305334,3.83538576,2.10002,-14.194,6109.75,25.9829,11533.0,0.0130477,-1.0,20.0,-1252.0,82.0,,0.0,,2022-11-15 19:52:25.201807+00:00,1.1693353483869353,0.014528087947982268,3.900193864926041,-3.802129708313377,0.869092552705155,0.91514,347.1245067427157,0.2838636787702793,0.24309251954960925,4.4169767940731735,347.4201760419018,-4.309003620216662,0.9629804276345825,1.0078479999999999,0.26301158559507026,0.2939497118298616,0.9000171114738938,0.43585456181413146,-1.0114000218594672,0.22024416449264897,2.096902292655041,0.0031177073449590864,0.0031177073449590864,0.005099019513592785,True,-14.225371762130163,,0.031371762130161684,0.7071067811865476,False,-0.5900252537957276,0.0,0.5900252537957276,2.2758479999999963,0.24491622559790488,1.5312190000000214,-21.151838642702465,-103.37689694790602,105.51863864050229,False,,
2022-11-15 12:52:26.201391-07:00,41.394833,4.14,-0.42,-4.12,0.03,15.69,969.3,39.34,16.0,2.0,0.0551326,-0.00144172,1.53191,32.8213851,-111.787047,383.889612,-13.4840215,0.681736609,3.71997286,2.09915,-15.2201,6095.77,25.9849,11585.0,0.10552,-1.0,22.0,-1243.0,82.0,,0.0,,2022-11-15 19:52:26.201391+00:00,1.1690571059505699,0.014525505242683347,4.150490437830687,-4.105807015900175,0.607387539145206,1.5619100000000001,351.5850501321082,0.28953633609102325,0.25782706911531517,4.206695102424469,349.3562747154456,-4.13157745769684,0.7740974391216917,1.434886,0.2587601875344638,0.2907206037224687,0.02614110908367781,0.9996582628157861,-4.109929778452609,0.2905219914054068,2.096847793560358,0.0023022064396416297,0.0023022064396416297,0.005099019513592785,True,-14.217754404316455,,-1.0023455956835452,0.7071067811865476,False,-0.5788928344255077,0.0,0.5788928344255077,3.741912999999954,-0.011132419370219915,1.4660649999999578,-21.140706223332245,-103.37689694790602,105.51640764449489,False,,
2022-11-15 12:52:27.202023-07:00,42.395465,4.37,-0.02,-4.37,0.06,15.52,969.15,39.82,2.0,2.0,0.836587,0.100813,1.35715,32.8213856,-111.787044,385.285883,-13.6495991,8.07384925,2.93782024,2.10085,-14.5848,6083.1,25.9864,11539.0,0.142768,-1.0,17.0,-1205.0,82.0,,0.0,,2022-11-15 19:52:27.202023+00:00,1.1695645536166905,0.014536018999473474,4.5434686136297495,-4.150485114602917,1.8483994039433813,1.4171500000000001,335.9944198590562,0.29443397691971707,0.2633217696747592,4.5532046772630865,337.5726689413673,-4.193623154013949,1.7439065454105898,1.305264,0.2643826999942685,0.2947357952684966,0.11963955911709816,-0.9928173930256592,4.372142217334516,0.2905417038155324,2.0967935699228466,0.0040564300771532835,0.0040564300771532835,0.005099019513592785,True,-14.210186108114588,,-0.37461389188541183,0.7071067811865476,False,-0.523230176870772,0.28066212168060894,0.5937516690793216,5.138183999999967,0.01485883465381399,1.396271000000013,-21.08504356577751,-103.09623482622541,105.23028412731264,False,,
2022-11-15 12:52:28.201884-07:00,43.395326,4.72,-0.06,-4.72,0.08,15.64,969.08,39.7,23.0,2.0,1.49085,0.0473832,0.834826,32.8213851,-111.78703,386.13936800000005,-13.5632127,4.72035485,2.84367883,2.09872,-13.8894,6082.31,25.9878,11510.0,0.116635,-1.0,17.0,-1215.0,82.0,,0.0,,2022-11-15 19:52:28.201884+00:00,1.1689941276490006,0.014527777076455143,5.215105739127373,-4.555055460628706,2.539448290648161,0.9148259999999999,330.860286554848,0.30172723361924847,0.2778810657476969,5.214505498841095,331.08219485563575,-4.5614297191745745,2.525525489508363,0.7721652,0.27773876678798526,0.3018290629377717,0.03176663401480486,-0.9994953131272649,4.639355069394676,0.3015246117427715,2.0967397198037037,0.00198028019629648,0.00198028019629648,0.005099019513592785,True,-14.202680181662721,,0.3132801816627211,0.7071067811865476,False,-0.5788930386068852,1.5904189053330375,1.6924979895374321,5.991669000000002,1.0987463204581105,0.8534850000000347,-21.140706427513624,-101.78647804257298,103.95872537005015,False,,
