Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:10:06.062895-07:00,0.393194,3.47,1.48,3.1,-0.45,16.74,887.16,52.38,18.0,0.0,-0.000172314,-0.000358939,0.00120992,32.6911158,-103.075253,1156.2120599999998,-25.5272825,0.530636213,1.04603755,2.17984,57.6695,15647.8,23.3845,11888.0,-0.296743,-1.0,13.0,-1200.0,81.0,,0.0,,2023-04-19 14:10:06.062895+00:00,1.0661138064487086,0.014089443047273808,3.4348121143065944,3.4348120676371696,-0.0005662167505583948,-0.44879008000000004,179.9905549913172,0.28097949274015044,0.20221573183698713,3.216160746066773,192.35976647014786,3.1045385968840784,0.657878847338015,-0.31211456000000004,0.18854194328968557,0.2779101999142919,0.9015002463310241,-0.43277858757695353,-0.7504998861064378,0.16182824311680233,,,,,,,,,,,1.9372990297247317,-0.374809261806336,1.973223128109996,0.03026999999997315,1.973223128109996,0.03026999999997315,-11.156168471151545,-23.050741004357032,25.60852896608203,False,,
2023-04-19 07:10:07.063132-07:00,1.393431,2.57,0.86,2.4,-0.32,16.97,887.16,51.2,18.0,0.0,6.89828e-05,-0.00108666,0.000204555,32.6911157,-103.075253,1156.19155,-25.4485843,0.536543226,1.03887533,2.17982,56.5598,15659.3,23.3933,11826.0,-0.302561,-1.0,14.0,-1175.0,81.0,,0.0,,2023-04-19 14:10:07.063132+00:00,1.0652686176458575,0.014075232487372621,2.5483431947140684,2.5355871722677947,-0.2546580646209984,-0.319795445,174.26481230605742,0.27706676116100065,0.16597040619985418,2.606907865503815,187.2226545232117,2.4111384889206464,0.4779575672036621,-0.16324964798000002,0.1618861964851808,0.2752288156806191,0.9979911196309355,0.06335396702489796,0.6297525959492017,0.16124021408223393,,,,,,,,,,,1.9261651212982998,-0.37480926102110723,1.9622930608482725,0.0097600000001421,-0.010930067261723408,-0.020509999999831052,-11.167302379577977,-23.0507410035718,25.613381331848288,False,,
2023-04-19 07:10:08.063401-07:00,2.3937,3.12,1.27,2.82,-0.41,16.8,887.17,51.81,23.0,0.0,7.93245e-05,-0.000680574,0.00323999,32.6911155,-103.075253,1156.20437,-25.3803301,0.537200056,1.03711755,2.18068,56.6228,15645.4,23.4009,11895.0,-0.223925,-1.0,14.0,-1181.0,81.0,,0.0,,2023-04-19 14:10:08.063401+00:00,1.0659052078085818,0.014085776394006102,3.092099907405176,3.0914937979789734,-0.06122037595965316,-0.40676000999999995,178.86552877484507,0.27921922160257395,0.18821116307271987,2.8542246112812317,179.4696394020669,2.830839531453772,-0.07910309698136835,-0.165492758,0.17825733172404035,0.27828581851681106,0.9932758663378122,0.11577155674373851,0.24915950226394595,0.1759076871171387,,,,,,,,,,,1.903897320728834,-0.3748092626139856,1.940439896317243,0.022580000000061773,-0.02185316453102959,0.012819999999919673,-11.189570180147443,-23.05074100516468,25.623097816298976,False,,
2023-04-19 07:10:09.063828-07:00,3.394127,3.42,1.93,2.82,-0.22,16.6,887.13,52.48,23.0,0.0,-0.000224074,-8.56494e-05,0.00256411,32.6911153,-103.075253,1156.22256,-25.311894,0.538982574,1.03195522,2.17741,57.2258,15656.8,23.4099,11864.0,-0.265911,-1.0,11.0,-1194.0,81.0,,0.0,,2023-04-19 14:10:09.063828+00:00,1.0665928572678849,0.014097977212173856,3.417086545209514,3.3743397865648164,0.538805588554537,-0.21743589,189.07225020090652,0.2791646956895138,0.20011743105581767,3.3852538997198875,182.1982397170234,3.351479998881147,0.1221523034589,-0.346696354,0.19928346181879603,0.28019076703031776,0.35704307469496677,-0.9340879202796514,-3.0869633480057006,0.2457885465505504,,,,,,,,,,,1.8816295209455665,-0.374809264522375,1.9185962678129147,0.04077000000006592,-0.021843628504328194,0.018190000000004147,-11.211837979930712,-23.05074100707307,25.632829962050167,False,,
2023-04-19 07:10:10.063687-07:00,4.393986,2.0,-0.17,1.99,-0.03,17.28,887.2,50.2,18.0,0.0,-0.000351638,-0.000272468,-0.00180468,32.6911152,-103.075253,1156.1969199999999,-25.246482,0.536311878,1.05642993,2.17783,57.4003,15620.1,23.4181,11834.0,-0.353157,-1.0,14.0,-1170.0,81.0,,0.0,,2023-04-19 14:10:10.063687+00:00,1.0641795474370583,0.014056297367948459,1.9971890046006202,1.7271381445305578,-1.0028747428294114,-0.03180468,149.8581099189301,0.27499746498626804,0.13819554952636384,2.5756279876444608,166.09200730425727,2.4717779699331004,-0.5866559999537383,-0.2128475388,0.16542739973991277,0.2776216106948586,0.6124994048738366,-0.7904710488241781,-2.313195375190846,0.18423768247648,,,,,,,,,,,1.8704956104673578,-0.3748092634357363,1.9076781208408542,0.0151299999999992,-0.010918146972060505,-0.02564000000006672,-11.22297189040892,-23.05074100598643,25.637701905162505,False,,
2023-04-19 07:10:11.064365-07:00,5.394664,3.87,0.93,3.74,-0.36,16.51,887.11,52.73,19.0,0.0,-0.000511445,-0.000455801,0.00238436,32.691115,-103.075253,1156.1299099999999,-25.1754121,0.533390589,1.04508564,2.17933,56.9402,15595.3,23.4266,11896.0,-0.396804,-1.0,13.0,-1180.0,81.0,,0.0,,2023-04-19 14:10:11.064365+00:00,1.0669002039909041,0.014103465899041111,3.853546515819452,3.7798940202824927,-0.7498146070975774,-0.35761564,168.77993903667868,0.2852064134922742,0.2177819484878899,3.7216718895156773,164.43780960631847,3.579637568785279,-0.9735956017647533,-0.17717614908,0.20947446801436942,0.28469779406991363,0.6653281000257388,-0.746551082857791,-3.3201428151306396,0.1837805716298875,,,,,,,,,,,1.8482277866385521,-0.3748092603382522,1.8858493929627969,-0.05187999999998283,-0.02182872787805734,-0.06700999999998203,-11.245239714237727,-23.050741002888948,25.647457515569357,False,,
2023-04-19 07:10:12.064520-07:00,6.394819,2.84,1.9,2.11,-0.19,16.59,887.15,52.51,26.0,0.0,0.000722681,-0.00144156,0.00880438,32.6911147,-103.075254,1156.1635999999999,-25.1055365,0.540299627,1.06105177,2.17918,56.6523,15582.4,23.4346,11850.0,-0.426943,-1.0,12.0,-1190.0,81.0,,0.0,,2023-04-19 14:10:12.064520+00:00,1.0666537160859184,0.014098683168310379,2.838214669507206,2.715367266564635,0.8259800953262751,-0.18119562,196.9190921941152,0.27534337517766044,0.17382846952824083,2.859100875807986,175.5825316650522,2.744904881827254,-0.19307922101138403,-0.24827875800000002,0.17553808226942477,0.27782701507063734,0.8939551466561964,0.448156441175287,1.0575426398688779,0.1509726829961817,,,,,,,,,,,1.8148260892440646,-0.4685115785773717,1.8743257010087566,-0.018190000000004147,-0.011523691954040238,0.03368999999997868,-11.278641411632213,-23.144443321128065,25.746320295084782,False,,
2023-04-19 07:10:13.064534-07:00,7.394833,2.07,0.27,2.05,-0.09,16.8,887.17,51.8,20.0,0.0,0.000147017,-0.0010913,0.00680832,32.6911144,-103.075254,1156.1982699999999,-25.0429574,0.539865866,1.05291136,2.18132,57.7858,15553.8,23.4425,11854.0,-0.406822,-1.0,14.0,-1162.0,81.0,,0.0,,2023-04-19 14:10:13.064534+00:00,1.0659052078085818,0.014085776394006102,2.0666191802084213,1.970479948242236,-0.6229956738056865,-0.08319167999999999,162.4548983244344,0.27500577385972597,0.1467563811364992,2.7286935317585352,172.85589864967886,2.603270872783468,-0.3557715378276357,-0.128246488,0.1701445925443111,0.27749600159354093,0.9910473008433586,0.13351122608639876,-0.005020536220638971,0.16718491321494103,,,,,,,,,,,1.7814243910622043,-0.4685115826979783,1.8420032476066674,0.016480000000001382,-0.03232245340208917,0.03467000000000553,-11.312043109814073,-23.144443325248673,25.76097001578046,False,,
2023-04-19 07:10:14.064431-07:00,8.39473,1.1,-0.65,0.85,0.25,17.65,887.18,49.11,18.0,0.0,-0.00035538,-0.000356823,0.00537024,32.6911141,-103.075254,1156.1957,-24.9829002,0.53922805,1.06924291,2.1766,57.1233,15539.1,23.4513,11896.0,-0.42452,-1.0,11.0,-1198.0,81.0,,0.0,,2023-04-19 14:10:14.064431+00:00,1.062801577224142,0.014033474217199842,1.070196361784354,0.4955859294661041,-0.9485329932541543,0.25537024,117.58599720822909,0.27120048058677354,0.11175183601023363,1.9802201943160433,169.6498440378604,1.7953852496079823,-0.3364123446861115,0.051738624,0.14786704346843932,0.27491674872919125,0.7085380013856266,-0.7056726582435101,-1.5053152120074027,0.15573226802215917,,,,,,,,,,,1.7480226837293784,-0.46851158408356824,1.8097199803430786,0.013910000000123546,-0.03228326726358888,-0.0025699999998778367,-11.3454448171469,-23.144443326634264,25.775654695830923,False,,
2023-04-19 07:10:15.064577-07:00,9.394876,2.68,1.64,2.12,0.01,17.01,887.19,51.11,22.0,0.0,0.000115818,-0.000647739,0.000811897,32.6911139,-103.075254,1156.17385,-24.916119,0.536114666,1.05572236,2.17663,57.6455,15548.7,23.4594,11836.0,-0.466317,-1.0,11.0,-1193.0,81.0,,0.0,,2023-04-19 14:10:15.064577+00:00,1.0651577829799512,0.01407289357386431,2.6796925598911034,2.6129515806161274,0.59433681771485,0.010811897000000001,192.8143612312586,0.27516589866837604,0.17032583565292791,2.763920706317279,190.15402031129872,2.682787504991332,0.3502091211415011,-0.0694221806,0.1754400803299485,0.27688834959704417,0.9843880169856062,0.17601202235968394,0.8169445166055692,0.1702211833086972,,,,,,,,,,,1.725754872700047,-0.46851158352839817,1.7882206196519048,-0.00793999999996231,-0.021499360691173752,-0.021850000000085856,-11.36771262817623,-23.14444332607909,25.785463875425712,False,,
2023-04-19 07:10:16.064084-07:00,10.394383,3.8,0.88,3.69,-0.22,16.1,887.1,54.16,26.0,0.0,-0.000275299,-0.00302466,0.0165682,32.6911136,-103.075255,1156.2257299999999,-24.8464084,0.538222308,1.04874425,2.17618,58.7622,15573.4,23.4675,11866.0,-0.498473,-1.0,16.0,-1180.0,81.0,,0.0,,2023-04-19 14:10:16.064084+00:00,1.0684004474859916,0.014128877986525245,3.7905712773791262,3.715184227409806,-0.7522212209829124,-0.2034318,168.5539383124856,0.28475441923853884,0.21577581864525672,4.2114543222352285,173.956267740771,4.153083442452392,-0.4422223238015084,-0.258414798,0.2349895381835041,0.28699590826141164,0.9958834066636957,-0.09064347925754036,-0.8168518072009497,0.23307073630550185,,,,,,,,,,,1.6923531792543147,-0.5622139071723906,1.7832957580699373,0.04394000000002052,-0.004924861581967477,0.05187999999998283,-11.401114321621963,-23.238145649723087,25.884296803514623,False,,
2023-04-19 07:10:17.063777-07:00,11.394076,3.38,1.11,3.18,0.23,16.28,887.1,53.62,18.0,0.0,0.000609102,-0.00364537,0.025151,32.6911133,-103.075255,1156.3191199999999,-24.7845384,0.540557996,1.05804811,2.17419,58.3176,15557.3,23.4761,11896.0,-0.526725,-1.0,13.0,-1206.0,81.0,,0.0,,2023-04-19 14:10:17.063777+00:00,1.0677359963905717,0.014117690939673022,3.3644725869913357,3.348766734802175,-0.32471086292046103,0.255151,174.4616681219078,0.2810425804777183,0.20037248151890857,3.7672503309036145,170.84977392579893,3.6260855647070884,-0.6869641841703044,-0.037286520000000004,0.21225516922458967,0.2843967919802068,0.9863262565862723,0.16480447678540458,-0.07997567791087878,0.20663463496707815,,,,,,,,,,,1.6589514960601401,-0.5622139172922046,1.7516291145893936,0.13733000000001994,-0.03166664348054371,0.09338999999999942,-11.434516004816137,-23.2381456598429,25.899026429046938,False,,
2023-04-19 07:10:18.063963-07:00,12.394262,3.32,2.58,2.07,0.34,16.35,887.09,53.35,18.0,0.0,-0.00342648,0.00170763,0.0187228,32.6911131,-103.075255,1156.35464,-24.7077468,0.54196882,1.04971259,2.1768,58.6814,15518.2,23.4842,11830.0,-0.599034,-1.0,14.0,-1181.0,81.0,,0.0,,2023-04-19 14:10:18.063963+00:00,1.0674657885410739,0.01411330183826933,3.3077617122441825,2.9606165476791477,1.475139723076079,0.3587228,206.48497518323427,0.27469028275087953,0.18441790755747067,3.3705055073953156,200.05165608258886,3.156672225407848,1.0118778296144586,0.22292717600000006,0.19462956155646052,0.27760572257496463,0.4460409248398992,0.8950125660391408,3.2766002315529863,0.22572151138708169,,,,,,,,,,,1.636683700332357,-0.5622139216821089,1.730554254759669,0.17285000000015316,-0.021074859829724568,0.03552000000013322,-11.45678380054392,-23.238145664232803,25.90886545112517,False,,
2023-04-19 07:10:19.064589-07:00,13.394888,4.09,3.27,2.3,0.85,16.54,887.13,52.77,25.0,0.0,-0.00091102,0.00113191,0.0105675,32.6911128,-103.075255,1156.34133,-24.6523353,0.540544924,1.10412957,2.17572,58.7177,15496.5,23.492,11879.0,-0.584193,-1.0,14.0,-1165.0,81.0,,0.0,,2023-04-19 14:10:19.064589+00:00,1.0668137677978862,0.014101693671503247,3.99838155147586,3.4554529496984783,2.011690817099534,0.8605674999999999,210.2070491473158,0.2757271660025995,0.2049471516582036,4.189647657390024,206.81688042887282,3.719685813687292,1.8995077219264282,0.600278482,0.21643008986350284,0.2773502046549983,0.7790216062041855,0.6269970789940341,3.8119896964898587,0.17070452866646302,,,,,,,,,,,1.6032819881233555,-0.5622139223982838,1.6989990076451613,0.15954000000010637,-0.031555247114507745,-0.013310000000046784,-11.490185512752923,-23.23814566494898,25.923652849528445,False,,
2023-04-19 07:10:20.064825-07:00,14.395124,3.5,0.87,3.38,-0.23,16.9,887.11,51.61,21.0,0.0,-0.00130154,0.000924918,0.0143032,32.6911126,-103.075256,1156.3912599999999,-24.6013319,0.538624664,1.09353272,2.17203,58.7158,15501.1,23.5011,11884.0,-0.635551,-1.0,12.0,-1191.0,81.0,,0.0,,2023-04-19 14:10:20.064825+00:00,1.0654656545009664,0.014079338279331676,3.4913122326103885,3.4362929355039205,-0.617375061839061,-0.21569680000000002,169.81472420430663,0.28234839106375115,0.20426298291795678,3.810459860505145,177.47058225756123,3.6719524595307065,-0.1205813344126021,0.10739472000000001,0.21465567413295453,0.282744550240009,0.5792652207495983,0.8151391317007908,2.923303566211646,0.20120417455647427,,,,,,,,,,,1.5810141948711625,-0.6559162486064573,1.7116752056304603,0.20947000000001026,0.012676197985298954,0.049929999999903885,-11.512453306005115,-23.33184799115715,26.017527011716776,False,,
2023-04-19 07:10:21.064628-07:00,15.394927,2.56,-0.43,2.52,-0.11,16.69,887.19,52.23,17.0,0.0,-0.00173479,-0.00231324,0.00611569,32.6911124,-103.075256,1156.35293,-24.5260563,0.535191781,1.05423302,2.17381,58.9618,15515.7,23.509,11891.0,-0.694618,-1.0,12.0,-1170.0,81.0,,0.0,,2023-04-19 14:10:21.064628+00:00,1.066333778324119,0.014092666063638964,2.555487058488731,2.1118176613104493,-1.4390066961208523,-0.10388431000000001,145.7292205555919,0.27676163282319927,0.15317191180755738,2.464136740076394,171.34732648108312,2.1064209847693673,-0.39425619952644547,0.081613922,0.15348311062876885,0.2749222236390867,0.8000232402057075,-0.5999690118087441,-1.5792014389016136,0.13944005383570748,,,,,,,,,,,1.5587463804126458,-0.6559162461347425,1.6911287356061977,0.1711400000001504,-0.020546470024262575,-0.038329999999859865,-11.534721120463631,-23.33184798868544,26.027387919151522,False,,
2023-04-19 07:10:22.064107-07:00,16.394406,1.31,-0.73,0.96,0.52,17.55,887.18,49.39,20.0,0.0,0.000340679,-0.000623203,0.00761059,32.6911122,-103.075256,1156.35989,-24.478014,0.538457972,1.05355639,2.17406,58.6079,15523.2,23.5151,11891.0,-0.745047,-1.0,12.0,-1170.0,81.0,,0.0,,2023-04-19 14:10:22.064107+00:00,1.0631671780419005,0.014039611988847785,1.2054313717910339,0.5706211718540848,-1.0618174373826628,0.52761059,118.25360426595529,0.2706188170722038,0.11466283565805287,2.4937584132362254,140.68824053232544,2.0226274299516467,-1.3580548138236972,0.11875580999999999,0.157196999166038,0.2779880100062878,0.8774512276247926,0.47966586613990425,-0.22144152550527718,0.13688996759469438,,,,,,,,,,,1.5364785764218258,-0.6559162483197535,1.6706263916905841,0.17810000000008586,-0.020502343915613563,0.006959999999935462,-11.556988924454451,-23.331847990870447,26.03726413563929,False,,
2023-04-19 07:10:23.063870-07:00,17.394169,2.87,1.45,2.47,0.11,17.0,887.15,51.28,25.0,0.0,0.000840803,-0.00135135,0.00275725,32.691112,-103.075257,1156.37563,-24.4109887,0.537217173,1.05160861,2.17395,59.0838,15542.3,23.5191,11873.0,-0.814089,-1.0,11.0,-1210.0,81.0,,0.0,,2023-04-19 14:10:23.063870+00:00,1.0651464680294123,0.014073337905773045,2.862901990016442,2.8470962234092894,0.3004178741164838,0.11275725,186.02340662939628,0.27636764902561817,0.18076900578768032,3.1024380958187296,172.7227752002178,2.9645928547002462,-0.5071376819630198,-0.17579232760000002,0.18640043837884765,0.2797594660870282,0.8490670314554617,0.5282851276492743,1.1355564285099007,0.1554144350148814,,,,,,,,,,,1.5142107744664788,-0.7496185735480726,1.689604177113273,0.19384000000013657,0.01897778542268891,0.015740000000050713,-11.579256726409799,-23.425550316098768,26.131123090066023,False,,
2023-04-19 07:10:24.063981-07:00,18.39428,4.25,0.04,4.19,-0.77,16.67,887.13,52.36,19.0,0.0,0.000835498,-0.00326872,0.0042593,32.6911119,-103.075257,1156.36428,-24.3559085,0.534085359,1.03989512,2.17461,59.6053,15547.5,23.5272,11828.0,-0.818004,-1.0,12.0,-1175.0,81.0,,0.0,,2023-04-19 14:10:24.063981+00:00,1.0663352439216398,0.014093643855931948,4.186863141653614,3.830322834546012,-1.6906951085553457,-0.7657407,156.18345427196135,0.2889067586896988,0.221777029739927,3.0955805303995527,171.62094840099914,2.8928679997712035,-0.7155336001374406,-0.3353139512,0.18484412765453337,0.2804662375709538,0.9688515189962039,0.24764235126235645,0.0231508179689891,0.17435868887077105,,,,,,,,,,,1.503076869981352,-0.7496185730539952,1.6796333177632687,0.18249000000014348,-0.009970859350004302,-0.011349999999993088,-11.590390630894927,-23.42555031560469,26.136058665484814,False,,
2023-04-19 07:10:25.064342-07:00,19.394641,3.49,-0.06,3.45,-0.49,16.74,887.15,52.13,18.0,0.0,-0.00261269,-0.00217026,-0.0132242,32.6911118,-103.075257,1156.2844499999999,-24.3041423,0.5322458,1.02923776,2.17471,60.2153,15555.3,23.5358,11892.0,-0.84605,-1.0,14.0,-1181.0,81.0,,0.0,,2023-04-19 14:10:25.064342+00:00,1.066101789295022,0.014089399765694512,3.449677755700547,3.117373579728713,-1.477246960594115,-0.5032242,154.6448732102216,0.2827387127918738,0.1918869904169833,3.128238708902347,173.91191997673144,3.0092673717047704,-0.3655958784588284,-0.397641312,0.18768445977620987,0.2790637432158349,0.6389704897236546,-0.769231248235739,-2.5484274741113295,0.1820404810691998,,,,,,,,,,,1.4919429481036646,-0.7496185645129172,1.6696771402455808,0.1026600000000144,-0.009956177517687959,-0.07983000000012908,-11.601524552772613,-23.425550307063613,26.140998051668838,False,,
2023-04-19 07:10:26.064119-07:00,20.394418,4.6,3.12,3.38,-0.06,16.42,887.12,53.23,25.0,0.0,-0.000235929,-0.000666882,0.0166742,32.6911116,-103.075258,1156.3044699999998,-24.257829,0.532816024,1.04983331,2.17217,59.7038,15569.9,23.5438,11870.0,-0.855263,-1.0,11.0,-1203.0,81.0,,0.0,,2023-04-19 14:10:26.064119+00:00,1.0672438330651912,0.014109089150487716,4.599162292549227,4.36273061914013,1.4556357161130125,-0.0433258,198.45140236572723,0.28218854615523753,0.24521954110652047,3.818298572585183,198.23387076599744,3.495293578376581,1.3326647301113133,-0.06630594599999999,0.2085359679380399,0.2773738989481538,0.9427421121629957,-0.33352257787810047,0.09059983776934044,0.1878896747237706,,,,,,,,,,,1.469675147287808,-0.8433208900598671,1.6944424340079562,0.12267999999994572,0.024765293762375462,0.020019999999931315,-11.62379235358847,-23.519252632610563,26.234858358220666,False,,
2023-04-19 07:10:27.064351-07:00,21.39465,2.99,2.63,1.41,0.16,16.57,887.17,52.81,23.0,0.0,-0.000245899,3.85548e-05,0.00421157,32.6911115,-103.075258,1156.30642,-24.198736,0.532901723,1.0430688,2.17177,60.3779,15573.7,23.5516,11842.0,-0.873924,-1.0,14.0,-1178.0,81.0,,0.0,,2023-04-19 14:10:27.064351+00:00,1.0667513979155678,0.014100008596001468,2.9840051654437123,2.3641853265692316,1.8206906846110602,0.16421157,217.60034810578247,0.2714118714870474,0.16297921049447778,2.853463153218763,210.19529672823273,2.41901503415823,1.4166318070548662,0.17971917,0.16534615017120774,0.2723626563721781,0.15489878710144311,0.9879303445863488,2.6092529049376227,0.2658572887403246,,,,,,,,,,,1.458541245338764,-0.8433208912622552,1.684794554239097,0.12463000000002467,-0.00964787976885928,0.0019500000000789441,-11.634926255537513,-23.51925263381295,26.239793319020514,False,,
2023-04-19 07:10:28.064502-07:00,22.394801,2.76,0.42,2.71,-0.31,16.73,887.18,52.21,17.0,0.0,-0.000878322,0.000863403,-0.00035546,32.6911113,-103.075258,1156.3164299999999,-24.149159,0.531004258,1.05239272,2.17529,60.3704,15570.2,23.5602,11840.0,-0.859905,-1.0,11.0,-1203.0,81.0,,0.0,,2023-04-19 14:10:28.064502+00:00,1.0661746193486286,0.014090148131026924,2.7434180675770654,2.645521360023532,-0.726332862513821,-0.31035545999999997,164.64762169494605,0.27751917231055473,0.17355343023783765,2.6035085181352238,171.8121037935782,2.55489316128826,-0.40289514398682247,-0.24632572788,0.17046633407241044,0.2764180340770216,0.7010242380197556,0.7131374465759186,1.5395507240001645,0.1636450423445623,,,,,,,,,,,1.4362734427959067,-0.8433208944747567,1.665554422268606,0.13463999999999032,-0.019240131970490904,0.010009999999965657,-11.657194058080371,-23.519252637025453,26.249674624878175,False,,
2023-04-19 07:10:29.064359-07:00,23.394658,2.29,0.76,2.15,-0.23,16.79,887.2,52.0,19.0,0.0,-0.000562739,0.000303407,0.00136884,32.6911112,-103.075259,1156.34756,-24.0964463,0.536389683,1.05787092,2.17103,59.3473,15573.4,23.5683,11854.0,-0.845273,-1.0,17.0,-1165.0,81.0,,0.0,,2023-04-19 14:10:29.064359+00:00,1.0659780160107084,0.014086524365639907,2.2807206675934024,2.2732394556495095,-0.18457827842413518,-0.22863116,175.3579870660176,0.27433197229821243,0.15999957254169517,1.9711019406560901,172.00010537754306,1.9300983764146817,-0.27029775236298487,-0.16459252359999998,0.1485232293303035,0.27308593846943374,0.47457713789594896,0.8802139172874338,1.5706223189579498,0.21420855488349516,,,,,,,,,,,1.4251395466264134,-0.9370232221025492,1.7055894131114857,0.16577000000006592,0.04003499084287965,0.031130000000075597,-11.668327954249865,-23.612954964653245,26.33859372500117,False,,
2023-04-19 07:10:30.063690-07:00,24.393989,3.08,2.07,2.27,0.29,16.69,887.18,52.29,25.0,0.0,-0.000162961,9.08377e-05,-0.000426864,32.6911111,-103.075259,1156.3620799999999,-24.057458,0.533310205,1.06157971,2.17068,60.5686,15573.8,23.5764,11897.0,-0.851934,-1.0,12.0,-1195.0,81.0,,0.0,,2023-04-19 14:10:30.063690+00:00,1.0663217590973657,0.014092622760627201,3.0721353263944815,2.916752898321304,0.9646595222228418,0.28957313599999995,198.30063264388377,0.274901834143251,0.18435801782665215,2.898683794790093,181.55886976575067,2.842706347694942,0.07762457845960762,-0.0652175408,0.18264923988400533,0.2770143076070961,0.48688679522017364,0.8734650815231417,2.52079911397223,0.21573536823519138,,,,,,,,,,,1.414005647374776,-0.9370232252848922,1.6962972898436939,0.1802900000000136,-0.00929212326779183,0.014519999999947686,-11.679461853501502,-23.612954967835588,26.34352807617894,False,,
2023-04-19 07:10:31.064121-07:00,25.39442,3.38,0.68,3.3,-0.2,16.71,887.16,52.33,19.0,0.0,-0.000193649,-0.000303369,0.00224606,32.691111,-103.075259,1156.3781999999999,-24.0040824,0.530639125,1.05998662,2.16503,59.7089,15578.3,23.5855,11833.0,-0.813592,-1.0,11.0,-1203.0,81.0,,0.0,,2023-04-19 14:10:31.064121+00:00,1.0662241473518808,0.014091298746854993,3.369077404265551,3.2909261765291395,-0.7214481662378832,-0.19775394000000002,167.63502776863675,0.2814602870426209,0.1996268342957865,3.745619823899299,166.71206934579578,3.6433183074299693,-0.839411881175953,-0.22972188779999997,0.2151177989199649,0.2847647961241944,0.8429106002762321,-0.5380536403946748,-2.667849851070284,0.17365671585207368,,,,,,,,,,,1.4028717477160726,-0.9370232287022531,1.6870274661864706,0.1964100000000144,-0.009269823657223286,0.0161200000000008,-11.690595753160204,-23.612954971252947,26.3484662084575,False,,
2023-04-19 07:10:32.064285-07:00,26.394584,3.05,1.35,2.72,-0.29,16.89,887.18,51.72,17.0,0.0,-0.000238137,-0.000853135,-0.000510209,32.6911108,-103.075259,1156.38455,-23.951607,0.532808954,1.06636017,2.16909,59.9227,15581.0,23.5937,11833.0,-0.795863,-1.0,11.0,-1203.0,81.0,,0.0,,2023-04-19 14:10:32.064285+00:00,1.0655864662004568,0.014080258430528785,3.035730976603857,3.0329766609032562,0.12928703232861946,-0.29051020899999996,182.44087584564488,0.2774026985646738,0.18928753309148283,2.9234156714163495,179.99296985067912,2.8428409043260365,-0.018304426420667076,-0.04312252841399998,0.18248695764476974,0.27707653259182063,0.9631808620956193,-0.2688542856134893,-0.7819404336654063,0.17047685430524634,,,,,,,,,,,1.380603943334962,-0.9370232317340965,1.6685561977834182,0.20276000000012573,-0.018471268403052354,0.006350000000111322,-11.712863557541315,-23.61295497428479,26.358353805486036,False,,
2023-04-19 07:10:33.064473-07:00,27.394772,4.81,1.37,4.61,-0.13,16.83,887.14,51.92,23.0,0.0,0.000882061,-0.00265241,-0.00017,32.6911107,-103.07526,1156.3637899999999,-23.8938315,0.536624854,1.05996185,2.16724,60.3941,15578.6,23.6021,11866.0,-0.813099,-1.0,14.0,-1181.0,81.0,,0.0,,2023-04-19 14:10:33.064473+00:00,1.0657588938756184,0.014083792435364017,4.806518535745768,4.767168499984733,-0.6137792169998564,-0.13017,172.66345439851918,0.2930958883682521,0.26410524615754355,3.9535170939089768,171.44126566430745,3.8763569983268473,-0.5911005720511823,-0.300539162,0.22501190654309006,0.2856214637596257,0.9489058350170304,0.31555937043705784,0.6623219920800317,0.20459228861283166,,,,,,,,,,,1.3694700370518842,-1.030725551873262,1.7140138113992343,0.18200000000001637,0.04545761361581602,-0.020760000000109358,-11.723997463824393,-23.706657294423955,26.4472629322398,False,,
2023-04-19 07:10:34.063771-07:00,28.39407,3.05,1.11,2.82,-0.38,16.69,887.16,52.43,23.0,0.0,0.00328279,-0.0026733,-0.0114306,32.6911105,-103.07526,1156.39089,-23.8545967,0.541962007,1.03948556,2.16504,60.3134,15586.9,23.6099,11882.0,-0.807133,-1.0,11.0,-1224.0,81.0,,0.0,,2023-04-19 14:10:34.063771+00:00,1.0662977206438593,0.014092536155668783,3.027788941999625,3.025330240673125,-0.12199513172214314,-0.3914306,177.69082359098934,0.2779636854423799,0.1892946133833542,3.0032835709419574,184.3175143183617,2.9758679587997903,0.1918778561836058,-0.29973443800000005,0.1875867987030848,0.27708104235330777,0.631450630218753,0.7754160828847566,2.428697269006951,0.1826205171776433,,,,,,,,,,,1.347202237069911,-1.0307255585609625,1.6962750498185668,0.20910000000003492,-0.01773876158066745,0.027100000000018554,-11.746265263806366,-23.706657301111658,26.457141720905053,False,,
