Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 07:32:12.064207-07:00,1326.394506,5.22,-5.19,0.52,-0.1,17.88,887.05,44.98,67.0,2.0,-0.276418,-0.0934322,0.0281216,32.6911017,-103.075245,1157.98904,94.5459054,6.43001935,-6.12957556,2.46413,57.2445,13120.5,25.652,11695.0,0.299496,-1.0,13.0,-1182.0,76.0,,0.0,,2023-04-19 14:32:12.064207+00:00,1.0618060377690006,0.01401882135612696,5.081199097862724,5.0390267939755145,0.6532941463979363,-0.07187840000000001,187.38701568418622,0.22223829101599027,0.31942864754059613,5.184246337282747,193.46622659336248,4.942307379920928,1.2166823313653932,-0.31667078,0.31593440374451226,0.2297498084876255,0.32021281821082415,-0.9473456344193927,-4.29247604213301,0.20872137127901425,2.471463656590848,,-0.007333656590847948,0.005099019513592785,False,56.71753632493858,,0.5269636750614239,0.7071067811865476,False
2023-04-19 07:32:12.263010-07:00,1326.593309,5.15,-5.08,-0.44,-0.69,17.22,887.01,46.88,94.0,2.0,-0.305787,-0.0817689,0.0159474,32.6911016,-103.075246,1158.03469,94.122984,5.8852757,-5.72806675,,,,,,,,,,,,,,2023-04-19 14:32:12.263010+00:00,1.0641714934779196,0.014059172940293388,5.031045760604997,5.0167190960978445,-0.3794086927690847,-0.6740526,175.67501947965042,0.22057085575147115,0.31898202220108707,,,,,,,,0.25832829292720455,-0.9660571893388695,,,,,,,,,,,,
2023-04-19 07:32:12.463714-07:00,1326.794013,5.88,-5.34,2.39,-0.57,17.48,887.03,46.18,133.0,2.0,-0.250931,-0.127542,-0.0804339,32.6911015,-103.075246,1158.08621,93.6954892,6.14639888,-6.2050952,,,,,,,,,,,,,,2023-04-19 14:32:12.463714+00:00,1.0632434499760792,0.014043266976694573,5.622919423300728,5.047310067254002,2.4782824548321765,-0.6504338999999999,206.1515250064009,0.2451302194522273,0.32295844439086685,,,,,,,,0.4531054360685366,-0.8914569332307317,,,,,,,,,,,,
2023-04-19 07:32:12.663613-07:00,1326.993912,6.68,-6.46,1.7,-0.03,17.78,886.98,45.27,70.0,2.0,-0.132996,-0.15115,-0.0982425,32.6911013,-103.075247,1158.12319,93.6857702,4.24291427,-4.361928,,,,,,,,,,,,,,2023-04-19 14:32:12.663613+00:00,1.0620871879941467,0.014024646094955283,6.494970385863526,6.186204635885341,1.9787654020107888,-0.12824249999999998,197.73778140874697,0.23222861786867763,0.37117790787047883,,,,,,,,0.7507529286335882,-0.6605831061631007,,,,,,,,,,,,
2023-04-19 07:32:12.863736-07:00,1327.194035,6.49,-6.44,0.69,0.54,17.94,886.97,44.8,60.0,2.0,-0.0224516,-0.151744,-0.143563,32.6911011,-103.075247,1158.04336,93.9449208,2.8248869,-2.76066234,,,,,,,,,,,,,,2023-04-19 14:32:12.863736+00:00,1.061491435468257,0.014014806794255147,6.323527547451679,6.22552711333011,1.1089692532130473,0.39643700000000004,190.10030306531502,0.22139923852003046,0.3724019467890781,,,,,,,,0.9892308444397715,-0.1463637127466252,,,,,,,,,,,,
2023-04-19 07:32:13.064147-07:00,1327.394446,6.21,-6.03,1.42,0.31,17.71,887.0,45.5,98.0,2.0,-0.0415368,-0.0823897,-0.282173,32.691101,-103.075246,1157.97451,94.2147049,2.80592416,-2.63791398,2.46744,56.6008,13139.3,25.652,11700.0,0.290887,-1.0,13.0,-1165.0,76.0,,0.0,,2023-04-19 14:32:13.064147+00:00,1.0623667500120382,0.014029022210154065,6.103901714585917,5.826941357438859,1.8177927709982487,0.02782699999999999,197.32601374502548,0.22949001677612704,0.3520466614527786,6.199306678837205,192.76891186552925,5.992793417623728,1.3405974440308783,-0.23595470000000002,0.35854788791245484,0.2272627955226653,0.8929398549432227,-0.45017598276004955,-1.5007387790465303,0.28957129548416455,2.4720198411605803,,-0.004579841160580411,0.005099019513592785,False,56.738122789660906,,-0.1373227896609066,0.7071067811865476,False
2023-04-19 07:32:13.263620-07:00,1327.593919,5.72,-5.45,1.6,-0.69,17.41,887.01,46.33,99.0,2.0,-0.0434297,0.0277155,-0.159132,32.6911011,-103.075246,1157.9226299999998,94.2538327,3.82939638,-3.63556657,,,,,,,,,,,,,,2023-04-19 14:32:13.263620+00:00,1.0634756214247783,0.014047482903570527,5.690881911172605,5.3440216601271056,1.9564174971114676,-0.849132,200.10740576313492,0.23210093067169504,0.32747535617305906,,,,,,,,0.5379584255456112,0.8429713710349166,,,,,,,,,,,,
2023-04-19 07:32:13.463459-07:00,1327.793758,6.33,-6.3,-0.53,-0.3,17.55,886.99,46.02,95.0,2.0,-0.0869112,0.0594285,-0.326663,32.6911015,-103.075246,1157.8213099999998,94.1558584,5.73327037,-5.54145897,,,,,,,,,,,,,,2023-04-19 14:32:13.463459+00:00,1.0629394883241117,0.014038795921658857,6.3832518351123015,6.381272321337225,-0.1589577031791599,-0.626663,178.57305534542394,0.22109517377679624,0.3696375672768797,,,,,,,,0.5644441529905806,0.8254712582245042,,,,,,,,,,,,
2023-04-19 07:32:13.662951-07:00,1327.99325,5.94,-5.9,-0.47,-0.54,17.2,887.01,46.99,103.0,2.0,-0.12964,0.0933862,-0.435841,32.6911019,-103.075246,1157.74392,94.0868116,7.27655085,-7.09632047,,,,,,,,,,,,,,2023-04-19 14:32:13.662951+00:00,1.064244796146663,0.014060404619974128,6.014513141844329,6.011879651521112,-0.17796457244219918,-0.975841,178.3044168096891,0.220591625735961,0.3526818414800926,,,,,,,,0.5844918497875112,0.8113995794502074,,,,,,,,,,,,
2023-04-19 07:32:13.863347-07:00,1328.193646,5.3,-5.11,1.4,-0.27,17.54,887.04,46.05,110.0,2.0,-0.120761,0.0565766,-0.421407,32.6911023,-103.075246,1157.7012,94.0415152,7.96623896,-7.86929718,,,,,,,,,,,,,,2023-04-19 14:32:13.863347+00:00,1.0630359748158866,0.014039624684465218,5.3133059671643785,5.0551983050502365,1.635906597982233,-0.691407,197.93203667291567,0.22876918712882224,0.31518443357952564,,,,,,,,0.4242487026796863,0.9055457129679336,,,,,,,,,,,,
2023-04-19 07:32:14.064393-07:00,1328.394692,5.89,-5.69,1.53,-0.19,17.29,887.05,46.76,84.0,2.0,-0.0817258,-0.0129345,-0.423404,32.6911024,-103.075247,1157.62258,94.0387442,6.30949501,-6.26141952,2.47176,56.8173,13151.8,25.6515,11740.0,0.299732,-1.0,13.0,-1180.0,76.0,,0.0,,2023-04-19 14:32:14.064393+00:00,1.0639629912268016,0.014055036002357442,5.8536178053250945,5.555175781977932,1.845227206103585,-0.6134040000000001,198.37460914918228,0.2305437633464199,0.3382146370436623,5.728271812608301,193.8047613607926,5.504527677423941,1.3275919426595233,-0.7170686,0.3355287421488521,0.22804628921568745,0.15632133925490532,-0.9877062513184539,-5.229325447086518,0.22262470236857831,2.4725771264392074,,-0.000817126439207172,0.005099019513592785,False,56.75845653796773,,0.05884346203227153,0.7071067811865476,False
2023-04-19 07:32:14.263679-07:00,1328.593978,6.0,-5.94,0.82,0.05,17.49,887.07,46.19,98.0,2.0,-0.104361,-0.0572063,-0.47114,32.6911024,-103.075247,1157.47939,94.3078673,5.33438952,-5.21291796,,,,,,,,,,,,,,2023-04-19 14:32:14.263679+00:00,1.0632548117164762,0.01404282452815592,5.9190981269222736,5.804417350002071,1.1595093199839785,-0.42114,191.2968892613921,0.22343108440053072,0.34986326573348775,,,,,,,,0.480678046128695,-0.8768971524471385,,,,,,,,,,,,
2023-04-19 07:32:14.463448-07:00,1328.793747,5.68,-5.33,1.9,-0.48,17.62,887.08,45.78,87.0,2.0,-0.115862,-0.0779638,-0.403551,32.6911023,-103.075247,1157.3288799999998,94.2651655,4.76166277,-4.63428337,,,,,,,,,,,,,,2023-04-19 14:32:14.463448+00:00,1.0627914232209608,0.01403488573350743,5.540824021785433,5.095967298568352,2.1752811616700187,-0.883551,203.1158549107839,0.2368957854667033,0.3216995329074923,,,,,,,,0.5582766270262322,-0.8296548726526068,,,,,,,,,,,,
2023-04-19 07:32:14.663625-07:00,1328.993924,5.75,-4.99,2.84,-0.35,18.09,887.1,44.48,95.0,2.0,-0.0632644,-0.0307371,-0.322961,32.6911022,-103.075247,1157.27334,94.1856139,4.71445674,-4.63301864,,,,,,,,,,,,,,2023-04-19 14:32:14.663625+00:00,1.0611002246783516,0.014006190760680838,5.680931742449629,4.7386684381586734,3.133369894469948,-0.6729609999999999,213.47404319779014,0.2560309520578651,0.3058506561421177,,,,,,,,0.437003778138513,-0.8994596699645101,,,,,,,,,,,,
2023-04-19 07:32:14.863050-07:00,1329.193349,5.82,-4.97,2.98,-0.53,17.67,887.12,45.61,91.0,2.0,-0.0381682,-0.0204021,-0.316733,32.6911024,-103.075247,1157.22109,94.5197481,6.82605619,-6.77455269,,,,,,,,,,,,,,2023-04-19 14:32:14.863050+00:00,1.0626566148844214,0.014031989887731626,5.756206807237177,4.699310313575657,3.324214100265668,-0.846733,215.2749543084341,0.2598027999511031,0.30315771799721597,,,,,,,,0.4714106118514727,-0.8819138478523967,,,,,,,,,,,,
2023-04-19 07:32:15.064200-07:00,1329.394499,5.08,-4.41,2.47,-0.46,17.44,887.14,46.37,85.0,2.0,-0.0104532,-0.145799,-0.290827,32.6911025,-103.075247,1157.21023,94.4587783,8.59828676,-8.51950173,2.465,56.6437,13166.8,25.6516,11758.0,0.294678,-1.0,15.0,-1210.0,76.0,,0.0,,2023-04-19 14:32:15.064200+00:00,1.0635216767474855,0.014046197846830344,4.928047742422684,4.058831896290798,2.7949129126414225,-0.750827,214.551310223506,0.2481702554639573,0.28371954114683867,5.3633090367119145,214.30076076669448,4.415814085079104,3.033550162285466,-0.5474308,0.29821420857600234,0.25358192092151705,0.9974397105981667,-0.07151240257357769,2.709997921412785,0.29669196822509936,2.4731350980997684,-0.008135098099768534,-0.008135098099768534,0.005099019513592785,True,56.77851986456301,,-0.13481986456300632,0.7071067811865476,False
2023-04-19 07:32:15.263001-07:00,1329.5933,4.9,-4.48,1.98,0.12,17.86,887.12,45.68,73.0,2.0,-0.000691414,-0.294808,-0.18277,32.6911024,-103.075247,1157.14932,94.3217194,6.38311333,-6.28265962,,,,,,,,,,,,,,2023-04-19 14:32:15.263001+00:00,1.0619628079471064,0.014020345650538779,4.639883685609455,4.023247419868093,2.3112768796726866,-0.06276999999999999,209.8765241949146,0.23841026505617563,0.2882752321610179,,,,,,,,0.9999972497889554,-0.0023452962553836645,,,,,,,,,,,,
2023-04-19 07:32:15.463082-07:00,1329.793381,6.06,-5.13,3.22,-0.24,17.91,887.13,45.59,74.0,2.0,0.0151486,-0.320087,-0.163863,32.691102,-103.075247,1157.11501,94.2207104,4.21221348,-4.05895006,,,,,,,,,,,,,,2023-04-19 14:32:15.463082+00:00,1.0617923465724235,0.014017327446693498,5.811475205840625,4.559012357502301,3.6039770243776035,-0.40386299999999997,218.32697190882755,0.2654953320784842,0.31006789543282137,,,,,,,,0.9988819785720372,0.04727359605543228,,,,,,,,,,,,
2023-04-19 07:32:15.663057-07:00,1329.993356,6.65,-5.75,3.21,-0.93,17.69,887.12,45.61,80.0,2.0,0.0192405,-0.24626,-0.0381363,32.6911016,-103.075247,1157.06594,94.2729362,3.14354449,-3.02505269,,,,,,,,,,,,,,2023-04-19 14:32:15.663057+00:00,1.0625835398868364,0.014030763253545684,6.392257692327897,5.248587819207057,3.6487373582098876,-0.9681363000000001,214.80643132129563,0.2652853065119169,0.3347227713105477,,,,,,,,0.9969616894350956,0.07789345157790944,,,,,,,,,,,,
2023-04-19 07:32:15.862950-07:00,1330.193249,6.2,-5.56,2.63,-0.73,17.9,887.1,45.05,88.0,2.0,0.0432669,-0.186252,-0.0378821,32.6911014,-103.075247,1157.04263,94.1476633,2.16900452,-2.08341002,,,,,,,,,,,,,,2023-04-19 14:32:15.862950+00:00,1.0617929202381828,0.01401781111088235,6.011156984445215,5.16896567737413,3.06851790246899,-0.7678821,210.69517006010477,0.2511342703162726,0.32927932122187165,,,,,,,,0.9740628270000208,0.22627772549839623,,,,,,,,,,,,
2023-04-19 07:32:16.063884-07:00,1330.394183,4.43,-4.26,1.17,-0.33,17.61,887.12,45.88,92.0,2.0,0.0358937,-0.0317901,-0.00743669,32.6911014,-103.075247,1157.0050299999998,94.0954917,-1.19517011,1.37426764,2.46659,55.9768,13174.0,25.6512,11762.0,0.263355,-1.0,17.0,-1223.0,76.0,,0.0,,2023-04-19 14:32:16.063884+00:00,1.062875900194963,0.014035671097608117,4.399951074074887,4.133771403701134,1.5071507675728766,-0.33743669000000004,200.03158291584037,0.22612739340578183,0.2831621968822197,5.186264144841463,204.95211611748482,4.617553213130789,2.2536549586146286,-0.44914481199999995,0.3000989230533686,0.23970836058417233,0.6630181480659051,0.7486033230859035,4.950929816915915,0.1882788939649498,2.473693932644053,,-0.007103932644052957,0.005099019513592785,False,56.798316713019176,,-0.8215167130191787,0.7071067811865476,False
2023-04-19 07:32:16.263164-07:00,1330.593463,4.39,-4.32,0.73,-0.28,17.59,887.14,46.56,99.0,2.0,-0.0171854,0.184034,-0.00239737,32.691102,-103.075247,1156.9798799999999,93.9283118,-3.17338226,3.31420188,,,,,,,,,,,,,,2023-04-19 14:32:16.263164+00:00,1.06297297945261,0.014036984476269351,4.556552471294903,4.443873330211372,1.007055236171172,-0.28239737000000004,192.76851130205068,0.22162563886852601,0.2870501568933353,,,,,,,,0.9956682426300743,0.09297715105303865,,,,,,,,,,,,
2023-04-19 07:32:16.463527-07:00,1330.793826,4.21,-3.81,1.8,0.07,17.88,887.17,45.61,89.0,2.0,-0.0181327,0.413805,0.0401284,32.691103,-103.075246,1156.9315399999998,93.8996304,-2.32322037,2.4049421,,,,,,,,,,,,,,2023-04-19 14:32:16.463527+00:00,1.061949678741361,0.014019335184301188,4.571402502064412,4.092567835160246,2.0368135286502174,0.11012840000000002,206.4588849881326,0.23436919381836427,0.26628016895886875,,,,,,,,0.9990413090925623,0.04377742256711082,,,,,,,,,,,,
2023-04-19 07:32:16.663779-07:00,1330.994078,4.42,-4.38,0.33,0.46,17.98,887.18,44.89,86.0,2.0,-0.0272292,0.464059,0.0266338,32.6911043,-103.075246,1156.8915,94.0918072,4.87571697,-4.82008232,,,,,,,,,,,,,,2023-04-19 14:32:16.663779+00:00,1.0615968765045871,0.014013258185109605,4.8484416956684075,4.809347273559507,0.6144637325356767,0.4866338,187.28091889338378,0.220062107365774,0.28984476998856856,,,,,,,,0.9982829864895425,0.05857541195347973,,,,,,,,,,,,
2023-04-19 07:32:16.863028-07:00,1331.193327,4.4,-4.34,0.05,0.7,18.36,887.18,44.31,74.0,2.0,-0.0767165,0.340157,0.00674871,32.6911056,-103.075246,1156.8518299999998,94.5242134,11.4141965,-11.129139,,,,,,,,,,,,,,2023-04-19 14:32:16.863028+00:00,1.0602130241047665,0.013990052278000386,4.673349733524708,4.662689920794449,0.31546859488276463,0.70674871,183.8706229046504,0.2208982468879718,0.2879582586376644,,,,,,,,0.9754983602195629,0.22000670264549632,,,,,,,,,,,,
2023-04-19 07:32:17.064125-07:00,1331.394424,3.94,-3.77,1.14,-0.11,17.91,887.18,45.58,91.0,2.0,-0.215222,0.092889,0.00395624,32.6911062,-103.075246,1156.79226,94.6748178,11.9946449,-11.5280268,2.46995,56.3311,13169.3,25.6516,11703.0,0.103833,-1.0,16.0,-1189.0,76.0,,0.0,,2023-04-19 14:32:17.064125+00:00,1.0618521908087006,0.014017541489464642,3.953088752289799,3.7574368227168664,1.2282423241248035,-0.10604376,198.10168991487345,0.22741925792893655,0.2637687050059591,4.07853497755084,193.36291355871487,3.9574407304398185,0.8680568445559145,0.32614229000000006,0.2713843133221946,0.2253097632081548,0.39626424028148877,0.9181365104787711,3.97745070870167,0.19465234539521228,2.474254011740688,,-0.004304011740688285,0.005099019513592785,False,56.81785774997422,,-0.48675774997422394,0.7071067811865476,False
2023-04-19 07:32:17.262961-07:00,1331.59326,3.24,-2.97,1.23,0.38,18.02,887.18,45.33,87.0,2.0,-0.397614,-0.117816,0.0824257,32.6911062,-103.075246,1156.74343,94.6543041,8.27591358,-7.75650741,,,,,,,,,,,,,,2023-04-19 14:32:17.262961+00:00,1.061451037733216,0.014010811776157699,2.9436751956147966,2.7425835323114205,1.0693265289760756,0.4624257,201.30068715193988,0.22834304589574095,0.23766495382217273,,,,,,,,0.2840981819395354,-0.9587951934686837,,,,,,,,,,,,
2023-04-19 07:32:17.462865-07:00,1331.793164,4.39,-4.16,1.4,-0.05,17.95,887.17,45.51,92.0,2.0,-0.605169,-0.223943,0.130947,32.6911058,-103.075247,1156.7311,94.4415145,6.10245628,-5.66835288,,,,,,,,,,,,,,2023-04-19 14:32:17.462865+00:00,1.0616943146825777,0.014015050768160573,3.9741195106564895,3.8151461028168496,1.1127830422602516,0.080947,196.26064892872682,0.2298261579623506,0.277684879156608,,,,,,,,0.3470504155958103,-0.9378464741282421,,,,,,,,,,,,
2023-04-19 07:32:17.663309-07:00,1331.993608,4.97,-4.2,2.65,-0.28,18.2,887.16,44.87,94.0,2.0,-0.740059,-0.247873,0.262741,32.6911052,-103.075248,1156.80325,94.3444538,4.73089589,-4.38605248,,,,,,,,,,,,,,2023-04-19 14:32:17.663309+00:00,1.0607713449508018,0.013999728278363668,4.3489123741499345,3.739315150740855,2.220486667709202,-0.017259000000000024,210.7027619155044,0.25188651190668804,0.27604600256155426,,,,,,,,0.3175958489582848,-0.94822617382377,,,,,,,,,,,,
2023-04-19 07:32:17.862892-07:00,1332.193191,4.87,-4.54,1.74,-0.21,18.17,887.15,44.81,94.0,2.0,-0.836138,-0.213613,0.240956,32.6911045,-103.07525,1156.8802699999999,93.9687295,3.32108618,-3.06236401,,,,,,,,,,,,,,2023-04-19 14:32:17.862892+00:00,1.060868624532246,0.014001517350559468,4.367173388194157,4.195071042729541,1.2139120021662668,0.03095600000000001,196.13865934127926,0.23355398674582076,0.29251932189431273,,,,,,,,0.24752570379658206,-0.9688813270777834,,,,,,,,,,,,
2023-04-19 07:32:18.064221-07:00,1332.39452,6.34,-5.58,2.97,-0.44,18.4,887.14,44.31,102.0,2.0,-0.820929,-0.154873,0.220364,32.6911042,-103.075252,1156.90823,93.5327615,2.92219658,-2.8557189,2.46479,56.6409,13191.0,25.6506,11696.0,0.0957221,-1.0,13.0,-1168.0,76.0,,0.0,,2023-04-19 14:32:18.064221+00:00,1.0600197703517469,0.013987443641059931,5.792686528336678,5.23151428252125,2.4872626574910446,-0.219636,205.4282079485987,0.25837937415498724,0.33183240745536974,5.6208756094338295,204.72534077595438,5.082604113937937,2.361553568326147,-0.29283016,0.32529476429085397,0.25418869300297275,0.18538559233227844,-0.9826658547825962,-4.556703509055814,0.2457072513966529,2.474814943819921,-0.010024943819921361,-0.010024943819921361,0.005099019513592785,True,56.837126460741956,,-0.19622646074195416,0.7071067811865476,False
2023-04-19 07:32:18.262906-07:00,1332.593205,7.22,-6.49,3.06,-0.77,17.42,887.1,46.56,80.0,2.0,-0.696345,-0.0406544,0.0809816,32.6911041,-103.075253,1156.9362999999998,93.5026568,4.17756802,-4.32209912,,,,,,,,,,,,,,2023-04-19 14:32:18.262906+00:00,1.063546923066122,0.014047255206008268,6.830290025638252,6.25027190476751,2.754444218133181,-0.6890184,203.78269907703202,0.26063856476963365,0.36954151156931947,,,,,,,,0.05828330913203787,-0.9983000830795414,,,,,,,,,,,,
2023-04-19 07:32:18.463375-07:00,1332.793674,7.03,-6.2,3.28,-0.47,17.2,887.07,47.79,87.0,2.0,-0.525622,0.0116438,-0.0991934,32.6911043,-103.075254,1157.01614,93.5469071,4.53761311,-4.7866558,,,,,,,,,,,,,,2023-04-19 14:32:18.463375+00:00,1.064316784836496,0.014060663164300697,6.765315730850122,5.99684818893053,3.131662296131041,-0.5691934,207.57437559735752,0.2664850274377343,0.35653457797371346,,,,,,,,0.022146987895148053,0.9997547253837674,,,,,,,,,,,,
2023-04-19 07:32:18.663525-07:00,1332.993824,7.36,-6.26,3.83,-0.49,17.27,887.04,47.56,86.0,2.0,-0.370913,0.0685362,-0.182221,32.6911046,-103.075255,1156.97463,93.9446424,4.13947059,-4.3392937,,,,,,,,,,,,,,2023-04-19 14:32:18.663525+00:00,1.0640242666456514,0.014056223885177407,7.187821283827341,6.050230399528688,3.8806554756716354,-0.672221,212.6763654111049,0.28218613475068677,0.3556139643236672,,,,,,,,0.18170118629571466,0.9833537913176162,,,,,,,,,,,,
2023-04-19 07:32:18.863639-07:00,1333.193938,7.31,-6.27,3.7,-0.63,17.63,887.06,46.49,74.0,2.0,-0.192636,0.162714,-0.0949537,32.691105,-103.075254,1156.95608,93.9466121,1.33267412,-1.43953783,,,,,,,,,,,,,,2023-04-19 14:32:18.863639+00:00,1.0627309128020994,0.01403418629663722,7.30963869975407,6.163185822233121,3.9301346594699553,-0.7249537,212.5248055513454,0.2784206633455583,0.35640013878675414,,,,,,,,0.6452817448461418,0.7639446771647269,,,,,,,,,,,,
2023-04-19 07:32:19.064538-07:00,1333.394837,7.92,-6.87,3.85,-0.8,17.67,887.04,46.38,87.0,2.0,-0.0307024,0.28101,-0.0409368,32.6911055,-103.075254,1156.9273899999998,93.9119483,1.65170335,-1.67000757,2.4661,56.7985,13185.5,25.651,11747.0,-0.022597,-1.0,11.0,-1183.0,76.0,,0.0,,2023-04-19 14:32:19.064538+00:00,1.0625607850877865,0.01403164666864336,8.095624298322875,6.87234353216727,4.279021752161868,-0.8409368,211.9081994699638,0.28276665129525563,0.38166614113054553,7.920544314124507,211.27706636536354,6.7517788481597405,4.107535887468157,-0.630552752,0.3785350814660831,0.27992921464143694,0.994084328690085,0.10861099139950348,4.816554449673043,0.3740843248520198,2.475376935204563,-0.009276935204562964,-0.009276935204562964,0.005099019513592785,True,56.856127222345094,,-0.057627222345097096,0.7071067811865476,False
2023-04-19 07:32:19.263550-07:00,1333.593849,8.65,-7.31,4.57,-0.68,17.54,887.04,46.81,81.0,2.0,0.0818278,0.352357,-0.0397048,32.6911063,-103.075253,1156.9269,94.0394631,4.76821041,-4.6929076,,,,,,,,,,,,,,2023-04-19 14:32:19.263550+00:00,1.0630359748158866,0.014039624684465218,8.955108487500116,7.322270285289582,5.155417140451569,-0.7197048,215.1483646443583,0.3049524159417662,0.39790419026136714,,,,,,,,0.9740785395921937,-0.22621007649072378,,,,,,,,,,,,
2023-04-19 07:32:19.463415-07:00,1333.793714,7.74,-7.28,2.62,-0.19,17.84,887.07,45.97,74.0,2.0,0.120594,0.293802,-0.00494746,32.6911069,-103.075252,1156.9588899999999,94.4086356,7.27481947,-7.01957032,,,,,,,,,,,,,,2023-04-19 14:32:19.463415+00:00,1.0619759389576158,0.014021356262557504,8.054528801218133,7.350864201580043,3.2924504095857565,-0.19494746,204.1275967500453,0.25132020787391784,0.4010909728280813,,,,,,,,0.9251024331956085,-0.37971764259191954,,,,,,,,,,,,
2023-04-19 07:32:19.663806-07:00,1333.994105,7.14,-6.43,3.07,-0.47,17.51,887.08,46.9,117.0,2.0,0.118366,0.19188,-0.0163583,32.6911074,-103.075252,1156.9781699999999,94.2119259,8.41172902,-8.15148668,,,,,,,,,,,,,,2023-04-19 14:32:19.663806+00:00,1.063193635622235,0.01404163893830075,7.350619959218078,6.379035375952582,3.6523309621665834,-0.48635829999999997,209.79339131319773,0.26166829306798284,0.3637889984811472,,,,,,,,0.8510915933579601,-0.525017237541215,,,,,,,,,,,,
2023-04-19 07:32:19.863698-07:00,1334.193997,7.23,-6.58,2.92,-0.68,17.69,887.07,46.41,105.0,2.0,0.0702632,0.175725,-0.0948126,32.6911076,-103.075251,1157.0021,94.0156504,8.90894293,-8.69280897,,,,,,,,,,,,,,2023-04-19 14:32:19.863698+00:00,1.0625236503826043,0.014030548779222949,7.38699510235602,6.535086276425093,3.443885015779744,-0.7748126000000001,207.78850696459546,0.25773322952591915,0.37150387210072433,,,,,,,,0.9285255140247665,-0.3712685952313274,,,,,,,,,,,,
