Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-08-31 08:31:11.559386-06:00,60.600284,2.08,0.47,-2.02,0.17,19.02,866.47,84.3,17.0,0.0,-0.000720811,-0.000357432,-0.00335742,33.9943346,-106.894674,1363.204,-10.6765585,2.3576509,-0.0282972481,,,,,,,,,,,,,,2022-08-31 14:31:11.559386+00:00,1.0331247354348698,0.01386294330286661,2.0739942359689754,-1.8983142045891204,0.8353773228234703,0.16664258,336.2474945937353,0.25209374713140287,0.19220043500484438,,,,,,,,0.4442545263475972,-0.8959006171555369,,,,,,,,,,,,
2022-08-31 08:31:11.759285-06:00,60.800183,2.52,0.37,-2.49,-0.17,19.1,866.46,83.87,22.0,0.0,-0.000556146,0.000562552,-0.00508583,33.9943345,-106.894674,1363.2035199999998,-10.6662567,2.35905259,-0.0267529448,1.79698,11.4328,23282.6,27.4305,11866.0,-0.364718,-1.0,14.0,-1177.0,88.0,,0.0,2022-08-31 07:31:10.345,2022-08-31 14:31:11.759285+00:00,1.032830009578524,0.013858119664787939,2.51662621644085,-2.37793263618003,0.8239198329129372,-0.17508583000000003,340.88952657234194,0.25867502003690357,0.20516311413808777,2.5131850971254375,342.4726490105895,-2.379615454715169,0.7304968351097059,-0.15231910799999998,0.2055549604831671,0.258613992503906,0.7111442272270814,0.7030461493256308,-1.1534908750173392,0.1647606243353549,,,,,,,,,,
2022-08-31 08:31:11.960044-06:00,61.000942,2.85,-0.25,-2.83,-0.03,19.05,866.46,84.03,21.0,0.0,-0.000834947,-0.000125134,-0.00587213,33.9943345,-106.894674,1363.2018099999998,-10.6632746,2.36046853,-0.0351534251,,,,,,,,,,,,,,2022-08-31 14:31:11.960044+00:00,1.033006742981943,0.013861108021574338,2.84106390911914,-2.827514756542668,0.2771361348377137,-0.03587213,354.40208958794733,0.2641738371934458,0.21894751377815763,,,,,,,,0.14821528783003915,-0.9889551195344805,,,,,,,,,,,,
2022-08-31 08:31:12.159161-06:00,61.200059,2.6,0.73,-2.5,0.0,19.15,866.45,83.63,17.0,0.0,-0.000467028,0.000179393,-0.00537037,33.9943345,-106.894674,1363.20608,-10.657296,2.36168751,-0.0278481898,,,,,,,,,,,,,,2022-08-31 14:31:12.159161+00:00,1.032641418565315,0.013855091033110558,2.6040286571591564,-2.321695906874663,1.1792766271352773,-0.00537037,333.07227279787776,0.2588146676607347,0.20356380389430523,,,,,,,,0.3585730699339389,0.9335016623006895,,,,,,,,,,,,
2022-08-31 08:31:12.359750-06:00,61.400648,1.65,0.55,-1.52,0.31,19.23,866.46,83.1,16.0,0.0,-0.000533227,-0.00105142,-0.00438398,33.9943345,-106.894674,1363.20632,-10.6523508,2.36453644,-0.0388561087,,,,,,,,,,,,,,2022-08-31 14:31:12.359750+00:00,1.0323707856191384,0.013850356072469714,1.6170815532860316,-1.3931898961553808,0.820959599023316,0.30561602,329.49059606919707,0.24639506204559639,0.18114087486904537,,,,,,,,0.8918621409382212,-0.45230733087259634,,,,,,,,,,,,
2022-08-31 08:31:12.559802-06:00,61.6007,1.92,0.13,-1.91,0.16,19.14,866.46,83.56,18.0,0.0,-0.000333114,4.41286e-05,-0.00409762,33.9943344,-106.894674,1363.20742,-10.646058,2.36139792,-0.0431984827,,,,,,,,,,,,,,2022-08-31 14:31:12.559802+00:00,1.032688666390652,0.013855729923622695,1.9142926530140227,-1.8530629597048494,0.48028536179376646,0.15590238,345.4695538220073,0.2506659095718187,0.19120693950397896,,,,,,,,0.1313256561999326,0.9913392819936356,,,,,,,,,,,,
2022-08-31 08:31:12.759718-06:00,61.800616,2.27,-0.1,-2.27,-0.04,19.1,866.45,83.93,23.0,0.0,-0.000314852,-0.000486475,-0.00439446,33.9943344,-106.894674,1363.20669,-10.6389829,2.36023555,-0.0340480815,1.79567,10.449,23311.7,27.434,11889.0,-0.315675,-1.0,12.0,-1170.0,88.0,,0.0,2022-08-31 07:31:11.369,2022-08-31 14:31:12.759718+00:00,1.0328180894666947,0.013858078058979201,2.272638756129615,-2.2499271029328964,0.32049172742887977,-0.044394460000000004,351.8930192491552,0.2553881145246325,0.20157936823199948,2.125582421921758,345.7455432647921,-2.0517578542729473,0.4745894076177989,0.075360852,0.1969701127881455,0.2534689242322069,0.8395118614045867,-0.543341360988657,1.5132283419519483,0.15770400835325674,,,,,,,,,,
2022-08-31 08:31:12.959431-06:00,62.000329,2.28,0.01,-2.28,0.05,19.14,866.46,83.67,20.0,0.0,-0.000198954,-1.01034e-06,-0.00520435,33.9943344,-106.894674,1363.20339,-10.6299902,2.36330791,-0.0432221082,,,,,,,,,,,,,,2022-08-31 14:31:12.959431+00:00,1.032688666390652,0.013855729923622695,2.279985372798962,-2.239029110853673,0.43021150719969414,0.044795650000000006,349.1236287253424,0.25551450186245755,0.2013184092091041,,,,,,,,0.0050781938164880394,-0.9999871058906521,,,,,,,,,,,,
2022-08-31 08:31:13.159365-06:00,62.200263,2.54,-0.15,-2.54,-0.08,19.1,866.46,83.88,16.0,0.0,0.000228289,0.000544647,-0.00511533,33.9943343,-106.894674,1363.2012,-10.6221182,2.36663096,-0.0178154682,,,,,,,,,,,,,,2022-08-31 14:31:13.159365+00:00,1.032830009578524,0.013858119664787939,2.5439137743801585,-2.5235802017179365,0.32099884264333794,-0.08511533,352.7509184582587,0.25938103315652933,0.2096049721265995,,,,,,,,0.9222616151648287,-0.3865663115088553,,,,,,,,,,,,
2022-08-31 08:31:13.359081-06:00,62.399979,1.73,0.7,-1.51,0.49,19.35,866.46,82.72,17.0,0.0,-0.000307909,-0.00023096,-0.00517104,33.9943343,-106.894674,1363.2021699999998,-10.6181658,2.36847011,-0.0397041196,,,,,,,,,,,,,,2022-08-31 14:31:13.359081+00:00,1.0319472488865769,0.013843197535164269,1.664371079108701,-1.3553911071085019,0.9659430810066665,0.48482896,324.5237659052282,0.2462197343751587,0.18056167915966373,,,,,,,,0.6000469718149237,-0.7999647689840722,,,,,,,,,,,,
2022-08-31 08:31:13.559634-06:00,62.600532,3.12,-0.1,-3.11,-0.2,19.09,866.47,83.95,21.0,0.0,-0.00080164,0.000795483,-0.00470437,33.9943343,-106.894674,1363.20632,-10.6133437,2.37043415,-0.0258416081,,,,,,,,,,,,,,2022-08-31 14:31:13.559634+00:00,1.0328772719408907,0.013858758841269163,3.110698947259293,-3.0744181616504784,0.4737097294691836,-0.20470437000000002,351.2406880755778,0.26908721553704273,0.22728835373602607,,,,,,,,0.7043756103222157,0.7098274435263869,,,,,,,,,,,,
2022-08-31 08:31:13.759442-06:00,62.80034,3.52,-0.24,-3.5,-0.34,19.15,866.46,83.67,22.0,0.0,-0.000857702,-0.000697187,-0.00374761,33.9943343,-106.894674,1363.2124299999998,-10.6081359,2.37036236,-0.035837498,1.79303,10.2479,23332.5,27.4371,11906.0,-0.261256,-1.0,14.0,-1202.0,88.0,,0.0,2022-08-31 07:31:12.393,2022-08-31 14:31:13.759442+00:00,1.0326533366381243,0.01385513261942241,3.508811639725512,-3.4850612733739412,0.40756231904144247,-0.34374761000000004,353.32981262466194,0.2766183516854371,0.2416121053029294,3.0535347017912557,350.14629877047275,-2.9779574427920332,0.34903709735720767,-0.09189482800000001,0.2266104708972275,0.2683891612287431,0.6307583467277493,-0.7759793219108846,2.5309914596129186,0.18505665420882872,,,,,,,,,,
2022-08-31 08:31:13.959880-06:00,63.000778,3.47,-0.52,-3.43,-0.22,19.12,866.47,83.85,19.0,0.0,-0.00212463,0.00177625,-0.00556942,33.9943342,-106.894674,1363.21328,-10.6008475,2.37617746,-0.0271100757,,,,,,,,,,,,,,2022-08-31 14:31:13.959880+00:00,1.0327712524446775,0.013856966287682642,3.467344996996081,-3.4653449270850856,0.11775340555336396,-0.22556942,358.0538219546563,0.2752114324724202,0.2410108650969663,,,,,,,,0.6414036363018828,0.7672036074854719,,,,,,,,,,,,
2022-08-31 08:31:14.159789-06:00,63.200687,3.52,-0.86,-3.41,-0.16,19.17,866.46,83.52,16.0,0.0,-0.00126948,0.000407147,-0.0102817,33.9943342,-106.894674,1363.2065699999998,-10.5924377,2.37872188,-0.0439197749,,,,,,,,,,,,,,2022-08-31 14:31:14.159789+00:00,1.0325826843846597,0.013853938168283444,3.5164468458666924,-3.50957174474216,-0.21978304828461842,-0.1702817,363.5834052922395,0.27480907207365685,0.24257935119055218,,,,,,,,0.305397154226057,0.9522250669829198,,,,,,,,,,,,
2022-08-31 08:31:14.359770-06:00,63.400668,3.48,-1.0,-3.34,0.01,19.08,866.45,83.99,17.0,0.0,-0.001043,0.00235104,-0.0164606,33.9943342,-106.894674,1363.19534,-10.5843897,2.37885951,-0.0396206766,,,,,,,,,,,,,,2022-08-31 14:31:14.359770+00:00,1.0328887747549587,0.01385927323647348,3.4842611736971114,-3.4645038395468246,-0.37052540034184134,-0.006460599999999999,366.1045251339652,0.2734272880005793,0.24104573683594638,,,,,,,,0.9140864656857945,0.4055193377017337,,,,,,,,,,,,
2022-08-31 08:31:14.559807-06:00,63.600705,3.34,-0.89,-3.22,-0.03,19.03,866.47,84.22,21.0,0.0,0.000153499,-0.000252828,-0.0184204,33.9943342,-106.894674,1363.20437,-10.5806799,2.38110213,-0.0360424704,1.79608,10.2339,23329.6,27.4404,11882.0,-0.351962,-1.0,15.0,-1189.0,88.0,,0.0,2022-08-31 07:31:13.417,2022-08-31 14:31:14.559807+00:00,1.033089376247539,0.013862345365157465,3.3409723409241066,-3.3289259099157364,-0.28345805529494145,-0.0484204,364.86699576934757,0.27111521329790184,0.2361362573151578,3.3697154217613843,366.55231331824615,-3.3454180411756895,-0.38043116738320515,-0.04428466,0.23680959776535343,0.2711624458349567,0.8547930859827877,0.5189689587595993,-2.06135804901605,0.1878111218134535,,,,,,,,,,
2022-08-31 08:31:14.759473-06:00,63.800371,3.23,-1.14,-3.02,0.02,19.04,866.48,84.2,20.0,0.0,-0.000445202,0.00162792,-0.0141375,33.9943342,-106.894674,1363.2003399999999,-10.5782877,2.38203235,-0.0396838692,1.79608,10.2339,23329.6,27.4404,11882.0,-0.351962,-1.0,15.0,-1189.0,88.0,,0.0,2022-08-31 07:31:13.417,2022-08-31 14:31:14.759473+00:00,1.03306594204007,0.013861789109885031,3.226477971076708,-3.176327033542424,-0.5666627514058552,0.0058625,370.1152578090595,0.26741059478840135,0.23089343857602543,3.3500380884903835,366.3592792168846,-3.3264020932946776,-0.36770258120036947,-0.041758887999999994,0.2361502994276202,0.27084503840043056,0.9645795111427261,0.2637922794239048,-1.2321575664908224,0.2205243193100392,,,,,,,,,,
2022-08-31 08:31:14.959188-06:00,64.000086,3.28,-1.05,-3.11,0.01,19.07,866.47,84.04,16.0,0.0,-0.00028737,0.00211122,-0.0121231,33.9943342,-106.894674,1363.1989999999998,-10.5745112,2.38448793,-0.0262668007,,,,,,,,,,,,,,2022-08-31 14:31:14.959188+00:00,1.0329479636986034,0.013859954139302777,3.280418777242303,-3.2477616781312997,-0.46172658158876934,-0.0021230999999999993,368.0913825866192,0.26905006101424406,0.23339320490908552,,,,,,,,0.9908630395060631,0.1348719279198081,,,,,,,,,,,,
2022-08-31 08:31:15.159267-06:00,64.200165,3.42,-0.78,-3.33,-0.15,18.98,866.47,84.48,16.0,0.0,-0.000232111,0.00208416,-0.00765284,33.9943342,-106.894674,1363.20339,-10.5702097,2.37906267,-0.0413497287,,,,,,,,,,,,,,2022-08-31 14:31:15.159267+00:00,1.0332661963920373,0.013865335578889611,3.418060179511686,-3.414492005337105,-0.1561401173704399,-0.15765284,362.61823478543187,0.27322203490102626,0.23928285950188583,,,,,,,,0.9938555617634831,0.11068478825833014,,,,,,,,,,,,
2022-08-31 08:31:15.359442-06:00,64.40034,3.34,-0.34,-3.3,-0.36,18.93,866.48,84.78,19.0,0.0,6.96711e-05,0.00107141,-0.00615848,33.9943342,-106.894674,1363.20254,-10.5657979,2.37869626,-0.0214876956,,,,,,,,,,,,,,2022-08-31 14:31:15.359442+00:00,1.033455004124514,0.013868368778998932,3.3164067742571905,-3.3053209820922236,0.2709374423734798,-0.36615848,355.3139367028442,0.2726362613071178,0.23539355848293866,,,,,,,,0.9978923947312979,-0.06489043486859698,,,,,,,,,,,,
2022-08-31 08:31:15.559222-06:00,64.60012,3.25,-0.69,-3.15,-0.4,18.91,866.47,84.93,23.0,0.0,0.000208864,0.000959398,-0.00566683,33.9943342,-106.894674,1363.19875,-10.554826,2.37820503,-0.0364646082,,,,,,,,,,,,,,2022-08-31 14:31:15.559222+00:00,1.0335138463055737,0.01386952408494825,3.223720549340641,-3.222134501404016,-0.1011110038671281,-0.40566683000000003,361.79735928070215,0.2697746084144947,0.23251812188948545,,,,,,,,0.9771130618007581,-0.2127206253712787,,,,,,,,,,,,
2022-08-31 08:31:15.759560-06:00,64.800458,3.01,-0.75,-2.9,-0.25,18.98,866.47,84.6,18.0,0.0,-0.000423514,0.00110533,-0.00710522,33.9943342,-106.894674,1363.18472,-10.5523814,2.37568655,-0.0187605957,1.7919,10.2882,23227.7,27.4441,11853.0,-0.224917,-1.0,12.0,-1158.0,88.0,,0.0,2022-08-31 07:31:14.441,2022-08-31 14:31:15.759560+00:00,1.0332661963920373,0.013865335578889611,2.994339652198991,-2.9872003326516956,-0.20664976490858505,-0.25710522,363.95732608162723,0.26524971438714345,0.22454832983237766,2.8180755853742174,368.57747406171757,-2.751224220893495,-0.32535163050277294,-0.27060670600000003,0.2179308068860296,0.26192796783874794,0.9338014008446344,0.3577917603587295,-1.288179165465633,0.19296793286816974,,,,,,,,,,
2022-08-31 08:31:15.959133-06:00,65.000031,2.42,-1.03,-2.18,-0.17,19.03,866.47,84.3,16.0,0.0,5.91781e-05,0.000341108,-0.00785882,33.9943342,-106.894674,1363.1800799999999,-10.5438308,2.37673738,-0.0287458262,,,,,,,,,,,,,,2022-08-31 14:31:15.959133+00:00,1.033089376247539,0.013862345365157465,2.410733660871827,-2.3313273360328406,-0.6136364036842191,-0.17785882,374.74653265181456,0.2539647627011416,0.20420543245153053,,,,,,,,0.9852823871702202,-0.1709345416589411,,,,,,,,,,,,
2022-08-31 08:31:16.159421-06:00,65.200319,2.15,-1.31,-1.7,-0.14,19.1,866.46,83.86,16.0,0.0,0.000694766,0.000773953,-0.00624418,33.9943342,-106.894674,1363.17849,-10.5380959,2.37759195,-0.0126950806,,,,,,,,,,,,,,2022-08-31 14:31:16.159421+00:00,1.032830009578524,0.013858119664787939,2.145177290202438,-1.9101379522866981,-0.9762984224274124,-0.14624418,387.0722155915995,0.24801449238384193,0.19298859177381572,,,,,,,,0.7441501312308195,-0.6680124117029219,,,,,,,,,,,,
2022-08-31 08:31:16.359113-06:00,65.400011,1.86,-0.74,-1.7,-0.15,19.14,866.46,83.67,21.0,0.0,0.000158261,-0.000131571,-0.00497906,33.9943341,-106.894674,1363.1742199999999,-10.5285433,2.37459848,-0.0223843047,,,,,,,,,,,,,,2022-08-31 14:31:16.359113+00:00,1.032688666390652,0.013855729923622695,1.854169213658137,-1.8067271199986576,-0.41675002908097125,-0.15497906,372.9889863173747,0.24799393157920813,0.1904929157523582,,,,,,,,0.6392859481274286,0.7689690998517525,,,,,,,,,,,,
2022-08-31 08:31:16.559907-06:00,65.600805,1.77,-0.66,-1.63,-0.23,19.16,866.46,83.61,21.0,0.0,-0.000124816,0.000370281,-0.0025299,33.9943341,-106.894674,1363.17373,-10.5264214,2.3763125,-0.0184957124,1.79674,9.61876,23138.7,27.4475,11896.0,-0.202415,-1.0,11.0,-1168.0,88.0,,0.0,2022-08-31 07:31:15.465,2022-08-31 14:31:16.559907+00:00,1.0326180093028758,0.013854535367644926,1.7582126454619191,-1.7227727592646565,-0.35123457488954885,-0.2325299,371.5233910109114,0.24723534371562184,0.18855742369063522,1.8753205625287936,383.15512150645833,-1.687270290139638,-0.7401217957415218,0.0028824926000000084,0.1878998776793291,0.24626007386566512,0.9476114981792105,0.3194251845402176,-1.2403045474947916,0.17058862087568485,,,,,,,,,,
2022-08-31 08:31:16.759952-06:00,65.80085,1.6,-0.89,-1.32,0.21,19.37,866.46,82.38,16.0,0.0,-0.000401355,-0.000268159,-0.00115383,33.9943341,-106.894674,1363.1687299999999,-10.5231904,2.37466009,-0.0265708242,,,,,,,,,,,,,,2022-08-31 14:31:16.759952+00:00,1.0318766932152457,0.013842005177947446,1.5924171322584395,-1.4606109668122578,-0.6343563089762361,0.20884617,383.47573413829707,0.24424700671168068,0.1829386789659193,,,,,,,,0.5555446853635128,-0.8314866821328863,,,,,,,,,,,,
2022-08-31 08:31:16.959166-06:00,66.000064,2.05,-1.58,-1.27,0.34,19.51,866.46,81.83,15.0,0.0,-0.000350756,0.000980142,-0.000680567,33.9943341,-106.894674,1363.16482,-10.5180718,2.37455538,-0.0316463358,,,,,,,,,,,,,,2022-08-31 14:31:16.959166+00:00,1.031383073530116,0.01383366452901631,2.026626531063035,-1.5361026523359198,-1.3219696433334405,0.339319433,400.7152804741088,0.24380959493797297,0.1845217782139171,,,,,,,,0.9415271273366589,0.33693718775044545,,,,,,,,,,,,
2022-08-31 08:31:17.162407-06:00,66.203305,1.31,-0.36,-1.25,-0.07,19.41,866.46,82.32,19.0,0.0,0.000260608,-0.000104325,-0.000783557,33.9943341,-106.894674,1363.1660399999998,-10.5138064,2.3791121,-0.0220524002,,,,,,,,,,,,,,2022-08-31 14:31:17.162407+00:00,1.031735610812564,0.01383962109074045,1.3008860886699398,-1.2948081156413775,-0.1256047744482644,-0.07078355700000001,365.54072526820016,0.24363360017698088,0.17982750476794995,,,,,,,,0.3716418696569299,0.928376174143812,,,,,,,,,,,,
2022-08-31 08:31:17.359584-06:00,66.400482,1.79,-0.74,-1.63,-0.15,19.08,866.46,84.13,22.0,0.0,-0.000228242,0.00110956,-0.000809079,33.9943341,-106.894674,1363.16519,-10.5077076,2.38152871,-0.0334618991,,,,,,,,,,,,,,2022-08-31 14:31:17.359584+00:00,1.0329006956825915,0.01385931485008433,1.7890896400820682,-1.7365081333288392,-0.43055922139907143,-0.15080907899999998,373.9253953594131,0.24719420847763543,0.18895376051976984,,,,,,,,0.9794913466597714,0.20148623233022003,,,,,,,,,,,,
2022-08-31 08:31:17.559161-06:00,66.600059,1.99,-0.72,-1.84,-0.24,19.2,866.46,83.52,18.0,0.0,7.57781e-05,-0.000107403,-0.000392412,33.9943341,-106.894674,1363.1622599999998,-10.5005268,2.3821668,-0.0262058626,,,,,,,,,,,,,,2022-08-31 14:31:17.559161+00:00,1.0324767241297204,0.01385214688462698,1.9759454333480324,-1.9405094372987586,-0.37253654763445504,-0.240392412,370.8673502760834,0.24953162734711842,0.19384915646153714,,,,,,,,0.8170960961661882,0.576501491437772,,,,,,,,,,,,
2022-08-31 08:31:17.759812-06:00,66.80071,1.5,-0.35,-1.46,-0.02,19.29,866.44,82.97,16.0,0.0,0.000245521,0.000853674,-0.00147025,33.9943341,-106.894674,1363.1605499999998,-10.4928353,2.37843639,-0.0390308789,,,,,,,,,,,,,,2022-08-31 14:31:17.759812+00:00,1.0321351490697557,0.013846692798704876,1.5005007462375894,-1.4984711501076011,-0.07801731701850265,-0.02147025,362.980391390984,0.2454503609015143,0.18383296534234977,,,,,,,,0.9610424761599576,-0.2764007218086401,,,,,,,,,,,,
2022-08-31 08:31:17.959520-06:00,67.000418,0.91,-0.05,-0.9,0.12,19.45,866.46,82.22,16.0,0.0,0.000574894,0.000504119,-0.0018622,33.9943341,-106.894674,1363.1560299999999,-10.4858478,2.37711165,-0.0249139162,,,,,,,,,,,,,,2022-08-31 14:31:17.959520+00:00,1.0315945669833348,0.013837237839474313,0.900961124639626,-0.8935654148538191,0.11520328766585572,0.1181378,352.6536423956552,0.2410736555614668,0.17373005591983331,,,,,,,,0.6593092151831685,-0.7518719031687209,,,,,,,,,,,,
2022-08-31 08:31:18.159466-06:00,67.200364,1.51,-0.79,-1.27,0.18,19.36,866.48,82.66,20.0,0.0,0.000431652,0.000606204,-0.00184504,33.9943341,-106.894673,1363.1519999999998,-10.4770787,2.3778028,-0.0351135111,,,,,,,,,,,,,,2022-08-31 14:31:18.159466+00:00,1.0319357888779461,0.013842684340591264,1.4949384701688024,-1.3918753209607897,-0.5454577165014151,0.17815496,381.39956261570694,0.24371103414067094,0.18177644804960505,,,,,,,,0.814591135535149,-0.5800355867596028,,,,,,,,,,,,
2022-08-31 08:31:18.359764-06:00,67.400662,1.79,-1.08,-1.41,0.2,19.45,866.46,82.16,22.0,0.0,0.000433587,0.00059006,-0.00198818,33.994334,-106.894673,1363.14688,-10.4748194,2.37534158,-0.0334052832,,,,,,,,,,,,,,2022-08-31 14:31:18.359764+00:00,1.0315945669833348,0.013837237839474313,1.7753686763353398,-1.5822598055579167,-0.8052253377958994,0.19801182,386.97192636512284,0.24493884918803324,0.1856384801559769,,,,,,,,0.8058338957842793,-0.5921416489364105,,,,,,,,,,,,
2022-08-31 08:31:18.559478-06:00,67.600376,1.56,-0.13,-1.55,0.1,19.4,866.47,82.3,16.0,0.0,-1.42023e-05,-0.000317538,-0.00331523,33.994334,-106.894673,1363.14187,-10.4711751,2.37568656,-0.0339874902,,,,,,,,,,,,,,2022-08-31 14:31:18.559478+00:00,1.0317827856845185,0.01384025852351755,1.5557566357579267,-1.548130865885503,0.1538490552373488,0.09668477,354.3247342456663,0.24628557069684517,0.18491127187706655,,,,,,,,0.9990012771886602,-0.04468163129772423,,,,,,,,,,,,
2022-08-31 08:31:18.759687-06:00,67.800585,2.17,-0.59,-2.09,-0.02,19.32,866.46,82.88,15.0,0.0,-0.000625005,0.000914659,-0.00442137,33.994334,-106.894673,1363.13638,-10.4695137,2.37319318,-0.0452566247,1.79463,9.51888,23138.6,27.4539,11867.0,-0.259964,-1.0,12.0,-1172.0,88.0,,0.0,2022-08-31 07:31:17.513,2022-08-31 14:31:18.759687+00:00,1.0320531004866267,0.013844986463158694,2.1708284092236285,-2.1615007345202035,-0.20102377212909672,-0.02442137,365.3133351152146,0.25261156747721514,0.1997376544171369,1.8030673732172182,372.0342751812444,-1.7274520852193853,-0.3683774595125243,0.10074009400000002,0.1891516960400902,0.24732727467461585,0.825649680338241,0.5641831310464364,-1.2787500578620974,0.15107688055612817,,,,,,,,,,
2022-08-31 08:31:18.959840-06:00,68.000738,1.68,-0.94,-1.39,0.11,19.38,866.46,82.48,17.0,0.0,3.00351e-05,-0.000829363,-0.00380464,33.994334,-106.894674,1363.1361299999999,-10.4646858,2.37136873,-0.0366783318,,,,,,,,,,,,,,2022-08-31 14:31:18.959840+00:00,1.031841418997449,0.01384140907775253,1.6787527526057282,-1.5384412455856291,-0.6718700307814354,0.10619536,383.59191771620107,0.2447314394927338,0.18472128075830516,,,,,,,,0.9993448934691734,0.03619093667047536,,,,,,,,,,,,
2022-08-31 08:31:19.159371-06:00,68.200269,1.84,-0.64,-1.72,0.13,19.28,866.47,83.0,22.0,0.0,-0.000531545,0.000682991,-0.00277011,33.994334,-106.894674,1363.1344199999999,-10.4604563,2.37351516,-0.04565439,,,,,,,,,,,,,,2022-08-31 14:31:19.159371+00:00,1.0322061825120743,0.013847413968849505,1.8346303921634677,-1.8069277745476733,-0.31761721209353866,0.12722989,369.96946246401745,0.24806894651825187,0.1907497929919655,,,,,,,,0.789167521681272,0.6141780057307809,,,,,,,,,,,,
2022-08-31 08:31:19.359663-06:00,68.400561,1.24,-0.04,-1.18,0.39,19.5,866.47,81.96,21.0,0.0,-0.000349494,0.000234572,-0.00231338,33.994334,-106.894674,1363.1310099999998,-10.4542989,2.37651698,-0.0315550887,,,,,,,,,,,,,,2022-08-31 14:31:19.359663+00:00,1.0314302202357968,0.013834301400796688,1.180394088933738,-1.1674354190983622,0.1744269114108854,0.38768662000000004,351.5022793896554,0.2429276318713555,0.17785810564123042,,,,,,,,0.5572896546834202,0.8303181563610628,,,,,,,,,,,,
2022-08-31 08:31:19.559565-06:00,68.600463,2.24,-0.51,-2.17,-0.14,19.31,866.46,82.84,18.0,0.0,0.00035781,0.000397321,-0.00302088,33.994334,-106.894674,1363.1281999999999,-10.4487817,2.37381156,-0.0457612184,,,,,,,,,,,,,,2022-08-31 14:31:19.559565+00:00,1.0320883891791142,0.013845582877095745,2.228711224671122,-2.2261102924478546,-0.10764148286222176,-0.14302088000000002,362.7683276615458,0.25365535594868377,0.20155745971565903,,,,,,,,0.743088497604127,-0.6691931595051173,,,,,,,,,,,,
