Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 10:49:58.422262-07:00,1074.794898,2.27,1.4,-1.78,-0.08,11.59,970.61,42.06,28.0,2.0,-1.22526,0.0746825,-0.0178715,32.8211821,-111.784765,370.781946,-1.68332785,-0.0182649087,0.0268448022,2.09408,-6.93687,5724.7,26.0728,11300.0,0.960903,0.0342173,10.0,-1310.0,75.0,,0.0,,2022-11-15 17:49:58.422262+00:00,1.1874931972470566,0.01480721499342468,1.6787634060224292,-1.6634237995647985,0.22642401913541876,-0.0978715,352.24858047192885,0.22870254207512403,0.21841134807324655,1.4718543121913732,336.5030668249445,-1.3238794729649304,0.5364819156522342,0.25235055,0.2126794270216084,0.2235028151174081,0.06083945895172518,0.9981475643583274,-1.2887878019582644,0.22267692442671572,2.0909141489657808,0.0031658510342191803,0.0031658510342191803,0.005099019513592785,True,-6.658174526297074,-0.2786954737029257,-0.2786954737029257,0.7071067811865476,True,-20.762171506163597,213.58387736987493,214.5906345533307,8.53469899999999,-1.2105282239067776,0.016418999999984862,-43.73968300178856,110.11371704696181,118.48287028509783,True,0.0,
2022-11-15 10:49:59.426190-07:00,1075.798826,2.25,1.9,-1.16,0.35,11.78,970.59,41.54,20.0,2.0,-1.22492,0.0427215,0.0100348,32.8211822,-111.784777,370.835168,-1.65741492,-0.744744021,0.494136588,2.08865,-6.71442,5717.79,26.0713,11311.0,0.902534,0.038221,11.0,-1346.0,75.0,,0.0,,2022-11-15 17:49:59.426190+00:00,1.1866768879330452,0.014794114203598389,1.2761402194682185,-1.0618388996675103,0.7078361469275809,0.3600348,326.31204139201526,0.21904881277039437,0.20793565633675226,1.3831929414868496,327.5686547998719,-1.1665135121800312,0.7382995566075966,0.34108973800000003,0.20962941766145846,0.22055881371974206,0.03485577866075167,0.9993923527293737,-1.140070677497761,0.22029099845893887,2.090917568271032,-0.0022675682710322498,-0.0022675682710322498,0.005099019513592785,True,-6.708497850922953,-0.00592214907704669,-0.00592214907704669,0.7071067811865476,True,-20.75103914791092,212.46123040133287,213.47219971079699,8.587920999999994,-1.118434842533702,0.05322200000000521,-43.72855064353588,108.99107007841975,117.4361081534265,True,0.0,
2022-11-15 10:50:00.422217-07:00,1076.794853,2.36,2.02,-1.15,0.39,11.86,970.59,41.27,24.0,2.0,-1.22172,0.0614686,0.0397107,32.8211822,-111.784791,370.773767,-1.76271427,-0.184256723,0.213837444,2.09106,-6.88291,5710.5,26.0703,11255.0,0.782171,0.0482036,13.0,-1324.0,75.0,,0.0,,2022-11-15 17:50:00.422217+00:00,1.1863437973361024,0.01478864570615012,1.3212712783539176,-1.0258513720265057,0.8326984769496888,0.4297107,320.9332594722145,0.21923185071670742,0.20735477111862122,1.5166045722771968,326.22716946152366,-1.2576971844584364,0.8363465905182401,0.14730713999999998,0.21108202939899234,0.22254111140362776,0.050249603955474884,0.9987366906759348,-1.2140822389354062,0.22197982991389975,2.0909206698848015,0.00013933011519862148,0.00013933011519862148,0.005099019513592785,True,-6.758217308028776,-0.1246926919712239,-0.1246926919712239,0.7071067811865476,True,-20.751038948155433,211.15147177402474,212.16868206633285,8.526520000000005,-1.3035176444641365,-0.06140099999998938,-43.72855044378039,107.68131145111163,116.22155978881695,False,,
2022-11-15 10:50:01.422538-07:00,1077.795174,2.52,2.06,-1.44,0.17,11.88,970.61,41.35,22.0,2.0,-1.22605,0.0928103,0.0167989,32.8211824,-111.784805,370.733331,-1.68041164,-0.256872823,0.144108832,2.09498,-6.7731,5695.77,26.0689,11264.0,0.567603,-1.0,11.0,-1304.0,75.0,,0.0,,2022-11-15 17:50:01.422538+00:00,1.1862849980146895,0.0147873757652976,1.5557466057999576,-1.286161925816806,0.8752913812195875,0.18679890000000002,325.7629410281494,0.22299113489104205,0.21191733996273743,1.3146906638040838,318.8132784374252,-0.9832699295491709,0.841559910499474,0.339886254,0.20772718491566344,0.21905239462812717,0.07548266612433828,0.9971471140783399,-0.9169415868621086,0.21780753020380259,2.090923492659506,0.004056507340493898,0.004056507340493898,0.005099019513592785,True,-6.807940979856625,0.034840979856624266,0.034840979856624266,0.7071067811865476,True,-20.72877375397599,209.84171338921027,210.8630520965278,8.486084000000005,-1.3056299698050395,-0.040435999999999694,-43.70628524960095,106.37155306629715,115.00063770282128,False,,
2022-11-15 10:50:02.422371-07:00,1078.795007,2.46,2.07,-1.3,0.27,11.88,970.62,41.35,31.0,2.0,-1.26474,0.0597495,0.0352874,32.8211827,-111.78482,370.72789900000004,-1.68196535,0.0423905779,0.0445051369,2.08904,-6.90197,5687.04,26.068,11323.0,0.450294,-1.0,11.0,-1331.0,75.0,,0.0,,2022-11-15 17:50:02.422371+00:00,1.1862972200709014,0.01478742404033069,1.4490447633865684,-1.178932545532264,0.8425252396117593,0.3052874,324.44846866162334,0.22096199531018024,0.2097348691773219,1.2867837119074388,317.59730938555066,-0.9495810071802161,0.8619631668098343,0.40777846,0.20686394470703,0.2182903307985903,0.047189885099747524,0.9988859368037337,-0.9078471711262726,0.21780471043597174,2.090926020729948,-0.0018860207299482568,-0.0018860207299482568,0.005099019513592785,True,-6.857428165951234,-0.04454183404876666,-0.04454183404876666,0.7071067811865476,True,-20.695376140991307,208.43840189820554,209.46328074269954,8.48065200000002,-1.399771353828271,-0.005431999999984782,-43.67288763661627,104.96824157529242,113.69104122106305,False,,
2022-11-15 10:50:03.422405-07:00,1079.795041,2.33,1.93,-1.31,0.08,11.77,970.6,41.62,22.0,2.0,-1.33218,0.0604177,0.0132319,32.8211826,-111.784834,370.80694,-1.7446803,-0.0880290935,0.0777125488,2.08978,-8.07604,5682.91,26.0662,11290.0,0.427056,-1.0,11.0,-1344.0,75.0,,0.0,,2022-11-15 17:50:03.422405+00:00,1.1867307641844895,0.014794846375804563,1.3498656141883938,-1.1902147922120152,0.6368091745318367,0.0932319,331.8515622841728,0.22127733589415358,0.20970378247747606,1.1478058138617737,329.22649045804553,-0.9950679502340793,0.560471588601817,0.036974622,0.20779546303585886,0.2194070868184917,0.045305935101668054,0.9989731589209809,-0.968653484166841,0.2189571411780525,2.0909282552611725,-0.0011482552611723484,-0.0011482552611723484,0.005099019513592785,True,-6.906711255276576,-1.1693287447234244,-1.1693287447234244,0.7071067811865476,True,-20.706508929596385,207.12864813158123,208.16108279135136,8.559692999999982,-1.3021979513481767,0.07904099999996106,-43.68402042522135,103.65848780866811,112.48722476481919,False,,
2022-11-15 10:50:04.426016-07:00,1080.798652,2.31,1.78,-1.47,-0.08,11.46,970.6,42.58,24.0,2.0,-1.24533,0.0294304,0.0278148,32.8211827,-111.784848,370.85143400000004,-1.73478519,0.0418377522,-0.23139175,2.09231,-7.15545,5682.85,26.0653,11301.0,0.294694,-1.0,10.0,-1324.0,75.0,,0.0,,2022-11-15 17:50:04.426016+00:00,1.188023362957889,0.014816077341828247,1.5018382853266123,-1.3860097519464922,0.5783556023606948,-0.0521852,337.3501474358043,0.22359796806105933,0.2123392099438985,1.4775731024848549,337.73941603735875,-1.3617585452809542,0.5367118915096678,0.06083384999999999,0.2118970884726993,0.2232964547176844,0.023626014788806063,0.9997208667549153,-1.3486980701130526,0.22317184453100705,2.0909302014203415,0.00137979857965842,0.00137979857965842,0.005099019513592785,True,-6.9559535867257125,-0.19949641327428758,-0.19949641327428758,0.7071067811865476,True,-20.695376541808898,205.8188927537928,206.85675049319642,8.604187000000024,-1.3043322981549466,0.04449400000004289,-43.672888037433864,102.34873243087968,111.27706043807068,False,,
2022-11-15 10:50:05.422480-07:00,1081.795116,2.11,1.36,-1.61,-0.11,11.76,970.61,41.7,23.0,2.0,-1.21023,-0.143209,-0.0288438,32.8211816,-111.784863,370.900842,-1.64026725,0.240190911,-0.121395831,2.08833,-7.12224,5680.15,26.0646,11318.0,0.27131,-1.0,12.0,-1349.0,75.0,,0.0,,2022-11-15 17:50:05.422480+00:00,1.1867846442179175,0.014795578620958824,1.724713364799401,-1.7136204451420216,0.19529762084810987,-0.1388438,353.4981769277741,0.22560676555296025,0.21535200549469885,1.7069019931947889,350.5185366950123,-1.6790711467376205,0.2729184695518112,-0.08935723999999999,0.21497629220114217,0.22564332219056796,0.11751218198635334,-0.9930714410780356,1.699508848224688,0.2225471887469926,2.0909318392895133,-0.002601839289513297,-0.002601839289513297,0.005099019513592785,True,-7.004628335006885,-0.11761166499311493,-0.11761166499311493,0.7071067811865476,True,-20.817834552625982,204.41558623641575,205.4729036438577,8.653594999999996,-1.3838468493387097,0.04940799999997125,-43.79534604825095,100.94542591350263,110.03640919415945,False,,
2022-11-15 10:50:06.422380-07:00,1082.795016,2.23,1.53,-1.61,-0.1,11.87,970.61,41.45,23.0,2.0,-1.17781,-0.169932,-0.0360842,32.8211799,-111.784876,370.88887900000003,-1.77200324,0.427281306,0.0160683371,2.08879,-6.24067,5676.68,26.0629,11318.0,0.219329,-1.0,12.0,-1349.0,75.0,,0.0,,2022-11-15 17:50:06.422380+00:00,1.1863266191289275,0.014788058987626286,1.7777242894482839,-1.7318508689759775,0.40124333878776985,-0.1360842,346.95559309965427,0.22594751219747106,0.2147705066102748,1.6632338125861488,345.45399787693384,-1.5957872880208577,0.41359637241776426,-0.010925688,0.2124813939263607,0.22374116277366335,0.14279933038837375,-0.9897516613982682,1.6384944045891978,0.21922153443323106,2.0909331872064505,-0.0021431872064505697,-0.0021431872064505697,0.005099019513592785,True,-7.053251851256363,0.812581851256363,0.812581851256363,0.7071067811865476,True,-21.00708755479437,203.19938717129952,204.28237484992795,8.641632000000016,-1.190528793929758,-0.011962999999980184,-43.984599050419334,99.7292268483864,108.99799833668078,False,,
2022-11-15 10:50:07.421826-07:00,1083.794462,1.55,0.75,-1.3,-0.41,11.6,970.62,42.23,11.0,2.0,-1.14076,-0.141705,-0.0584278,32.8211786,-111.784888,370.86355000000003,-1.77779166,0.461973932,0.385854337,2.09033,-7.17822,5684.86,26.0624,11254.0,0.175283,-1.0,15.0,-1317.0,75.0,,0.0,,2022-11-15 17:50:07.421826+00:00,1.1874637283118843,0.014806578394535282,1.4605629939732263,-1.4178117539721296,-0.3507906635908489,-0.46842779999999995,373.8968670690467,0.22123212128951739,0.20997725732334965,1.4207218049346289,365.2592017455514,-1.3636846932298208,-0.19180745371790384,-0.220237474,0.20934790678876553,0.2207356884917496,0.12327237814378462,-0.9923728738668625,1.3296391371032181,0.2174046483644723,2.0909342379025633,-0.0006042379025634759,-0.0006042379025634759,0.005099019513592785,True,-7.101632173910161,-0.07658782608983827,-0.07658782608983827,0.7071067811865476,True,-21.15181038425229,202.07674077847892,203.18072803832536,8.616303000000016,-1.101646811602592,-0.02532899999999927,-44.12932187987725,98.6065804555658,108.03080467495272,False,,
2022-11-15 10:50:08.422680-07:00,1084.795316,1.7,1.12,-1.27,-0.09,11.89,970.61,41.39,9.0,2.0,-1.0616,-0.108663,-0.0157858,32.8211773,-111.784898,370.82934,-1.71990645,0.0463467502,0.337894512,2.091,-7.32239,5692.92,26.0607,11273.0,0.231501,-1.0,13.0,-1305.0,75.0,,0.0,,2022-11-15 17:50:08.422680+00:00,1.1862433798208214,0.014786692606381942,1.347899609356619,-1.3444757106415335,0.09601260541548418,-0.1057858,355.9152894618606,0.22065882054207184,0.20956641559928618,1.5467275230545363,366.5977174309964,-1.51957921434526,-0.1900360176030606,-0.31242997600000005,0.2122710647896191,0.22311700021864103,0.10182573200232671,-0.9948022518582225,1.4923302677083745,0.2208145850750407,2.090934992206367,6.500779363305398e-05,6.500779363305398e-05,0.005099019513592785,True,-7.149857293459775,-0.1725327065402258,-0.1725327065402258,0.7071067811865476,True,-21.2965331829088,201.1412021765172,202.26548281559388,8.582092999999986,-0.9152452227314711,-0.03421000000003005,-44.27404467853376,97.67104185360408,107.2372297710328,False,,
2022-11-15 10:50:09.425788-07:00,1085.798424,1.62,0.94,-1.31,-0.21,11.75,970.62,41.81,19.0,2.0,-1.06107,-0.0697309,-0.00824504,32.8211762,-111.784908,370.796259,-1.71069452,-0.546235132,0.463075325,2.09257,-6.99308,5684.93,26.0601,11319.0,0.177003,-1.0,9.0,-1344.0,75.0,,0.0,,2022-11-15 17:50:09.425788+00:00,1.1868385280337277,0.014796310939071538,1.3535946565324846,-1.3510853929911666,-0.08238176399664932,-0.21824504,363.4892618823822,0.22118176448040053,0.21027960548051103,1.4130181851696002,361.73567895929364,-1.3963270395544438,-0.06478942380128543,-0.16348386480000002,0.21114903057566492,0.22204969647765033,0.06557607819849538,-0.9978475725120068,1.3890729105306503,0.22109669792545017,2.0909354484112823,0.0016345515887175033,0.0016345515887175033,0.005099019513592785,True,-7.197964906081353,0.2048849060813529,0.2048849060813529,0.7071067811865476,True,-21.418990921667284,200.2056631419023,201.34815799055954,8.549012000000005,-0.917324825034342,-0.033080999999981486,-44.39650241729225,96.73550281898919,106.43686829539519,False,,
2022-11-15 10:50:10.422098-07:00,1086.794734,1.55,1.14,-1.01,0.24,11.86,970.61,41.56,18.0,2.0,-1.0633,-0.0264851,0.0254612,32.821175,-111.784919,370.78731700000003,-1.76941353,0.183143492,0.537774569,2.09043,-7.32318,5690.15,26.0583,11280.0,0.266756,-1.0,14.0,-1336.0,75.0,,0.0,,2022-11-15 17:50:10.422098+00:00,1.186368243163843,0.014788742273376588,1.0065436361516422,-1.0008035288410413,0.10734238741843138,0.2654612,353.87807592202853,0.21762773922464107,0.20592290824672874,1.154119556235701,356.10725242006316,-1.1230310235915275,0.02500081663926288,0.04961308,0.2077577415866662,0.21890410351770734,0.02490067503828838,-0.9996899301196535,1.1233053427072432,0.21876841135214442,2.090935603733158,-0.0005056037331581109,-0.0005056037331581109,0.005099019513592785,True,-7.245520598542356,-0.07765940145764372,-0.07765940145764372,0.7071067811865476,True,-21.55258127137877,199.17657102256902,200.33926276136654,8.540070000000014,-1.0088952291930013,-0.008941999999990458,-44.53009276700374,95.7064106996559,105.55873346554121,False,,
2022-11-15 10:50:11.422348-07:00,1087.794984,1.56,0.47,-1.39,-0.52,11.69,970.6,42.04,19.0,2.0,-1.05931,-0.0692836,0.0171201,32.8211739,-111.784929,370.84646000000004,-1.73222445,-0.344446115,0.164257777,2.09118,-7.38937,5681.8,26.0577,11242.0,0.262166,-1.0,13.0,-1300.0,75.0,,0.0,,2022-11-15 17:50:11.422348+00:00,1.1870640687103102,0.014800319481829992,1.5447246171021904,-1.444441038864451,-0.5475072857284129,-0.5028799,380.75893251928073,0.22238599305266268,0.211684852783727,1.3776211358243227,369.7770608311673,-1.3495541382676097,-0.2395906094126845,-0.205260662,0.21037865590971663,0.2213380187653177,0.06526501685941206,-0.9978679660026875,1.3310399578009338,0.22039704627089357,2.0909354604253596,0.0002445395746404344,0.0002445395746404344,0.005099019513592785,True,-7.293036053188871,-0.0963339468111295,-0.0963339468111295,0.7071067811865476,True,-21.67503931997775,198.24103482205237,199.42245414406264,8.59921300000002,-0.9168086173039001,0.05914300000000594,-44.65255081560271,94.77087449913925,104.7633950751482,False,,
2022-11-15 10:50:12.422358-07:00,1088.794994,1.35,0.38,-1.25,-0.31,12.03,970.61,41.21,19.0,2.0,-1.04717,-0.0552467,-0.0177701,32.8211728,-111.784939,370.81032700000003,-1.78925999,-0.370527391,0.0033575274,2.09404,-7.18877,5690.5,26.0559,11303.0,0.185686,-1.0,14.0,-1364.0,75.0,,0.0,,2022-11-15 17:50:12.422358+00:00,1.1856610315734866,0.014777135035125675,1.4373774481993902,-1.2927723454387983,-0.6283260232242963,-0.3277701,385.921138045097,0.22058805592169786,0.20936098011501916,1.70901324318089,389.5346384598368,-1.4761865010129256,-0.8481365546390345,-0.42852976,0.21232254420525148,0.22299627911157155,0.05268482942534062,-0.9986111899775721,1.4294524286947925,0.2223780912226547,2.0909350167227605,0.0031049832772396257,0.0031049832772396257,0.005099019513592785,True,-7.340309598323586,0.15153959832358588,0.15153959832358588,0.7071067811865476,True,-21.79749704596393,197.30549563503132,198.5058928224907,8.563080000000014,-0.9165613215719475,-0.03613300000000663,-44.77500854158889,93.8353353121182,103.97053208980425,False,,
2022-11-15 10:50:13.421867-07:00,1089.794503,1.79,-0.39,-1.75,-0.12,11.62,970.62,42.28,21.0,2.0,-1.02722,-0.149937,0.0130631,32.8211712,-111.784949,370.866083,-1.75521756,0.0402097257,0.0610088954,2.08784,-6.94794,5689.96,26.0552,11244.0,0.180109,-1.0,16.0,-1326.0,75.0,,0.0,,2022-11-15 17:50:13.421867+00:00,1.1873803302202095,0.014805208573598844,2.347575702822717,-1.9110614283967453,-1.3634353293712778,-0.1069369,395.50573158736034,0.22833455357695007,0.21864282537958907,2.0600379211519453,393.0631232501074,-1.7128536166627655,-1.126631278018527,-0.16185109199999997,0.21516220579196518,0.22538884146839097,0.14443336379640645,-0.9895145291618789,1.5321703947728176,0.2207326461202303,2.0909342723722286,-0.0030942723722287013,-0.0030942723722287013,0.005099019513592785,True,-7.387327308184439,0.43938730818443883,0.43938730818443883,0.7071067811865476,True,-21.975617744783925,196.36996036844818,197.595771995179,8.618835999999988,-0.9101208273116868,0.05575599999997394,-44.953129240408884,92.89980004553506,103.20444116899863,False,,
2022-11-15 10:50:14.422403-07:00,1090.795039,1.7,0.39,-1.6,-0.43,11.85,970.63,41.7,21.0,2.0,-0.960699,-0.160312,0.0136786,32.8211695,-111.784959,370.82583,-1.71984237,0.558404433,0.187982618,2.09,-6.62229,5699.33,26.054,11271.0,0.181128,-1.0,12.0,-1333.0,75.0,,0.0,,2022-11-15 17:50:14.422403+00:00,1.1864343168052323,0.014789522200234415,1.8244133477649032,-1.7478864043383109,-0.5228548374377275,-0.4163214,376.6537899568099,0.2256455739783151,0.21540907697290548,1.7444948134037428,376.25618220844615,-1.6697201504504071,-0.4873343970692076,-0.37154845379999996,0.21421587492055263,0.22456662777221315,0.16459428138720408,-0.9863613549478861,1.5667349751011792,0.21855989261307945,2.0909332252945054,-0.0009332252945055686,-0.0009332252945055686,0.005099019513592785,True,-7.434159027574793,0.8118690275747937,0.8118690275747937,0.7071067811865476,True,-22.164870644735036,195.4344223301228,196.68730239190998,8.57858299999998,-0.908469603269026,-0.04025300000000698,-45.14238214036,91.96426200720968,102.4463769580799,False,,
2022-11-15 10:50:15.421926-07:00,1091.794562,1.51,0.33,-1.42,-0.37,12.01,970.62,41.27,26.0,2.0,-0.936735,-0.098275,0.000576247,32.8211677,-111.784968,370.808313,-0.657898014,0.115853252,0.705435331,2.09157,-6.53221,5699.69,26.0527,11307.0,0.0911061,-1.0,12.0,-1356.0,75.0,,0.0,,2022-11-15 17:50:15.421926+00:00,1.185756405655804,0.014778547858490372,1.6254283854294056,-1.5143922520318371,-0.590451982082866,-0.369423753,381.30049642248696,0.21987214904211375,0.2158586389306838,1.566708525368738,380.1848363556221,-1.422316417648601,-0.5711021952028594,-0.2905601698,0.21311227326583163,0.21968868229102467,0.10433963491981113,-0.9945417239034271,1.3549644273950174,0.2173093700906975,2.090931876915204,0.0006381230847960495,0.0006381230847960495,0.005099019513592785,True,-7.480707413928116,0.9484974139281155,0.9484974139281155,0.7071067811865476,True,-22.3652561555485,194.59243923654066,195.87348491036263,8.561065999999983,-0.8138174815473462,-0.017516999999998006,-45.34276765117346,91.12227891362754,101.78033352608564,False,,
2022-11-15 10:50:16.422521-07:00,1092.795157,1.77,0.58,-1.68,-0.0,12.3,970.63,40.63,16.0,2.0,-0.885894,-0.0385883,0.0138992,32.8211669,-111.784978,370.79210800000004,-0.738647617,0.0705595054,0.174809758,2.08984,-7.67491,5706.1,26.0516,11307.0,0.142883,-1.0,12.0,-1356.0,75.0,,0.0,,2022-11-15 17:50:16.422521+00:00,1.1845639526694385,0.014758833753353672,1.7344283308232735,-1.710971638493328,-0.2842845177526613,0.0138992,369.4337314811,0.22451129810342077,0.22013843987783813,1.7967481756352093,374.3393099142252,-1.699947613371334,-0.48468607275184483,-0.050002689999999995,0.2199639842595313,0.22442232937841117,0.043517333031541115,-0.9990526721478813,1.677244960406353,0.22399771506336544,2.0909302236908607,-0.0010902236908605367,-0.0010902236908605367,0.005099019513592785,True,-7.5270676871741955,-0.14784231282580418,-0.14784231282580418,0.7071067811865476,True,-22.454316350773702,193.656899916344,194.95433108292184,8.544861000000026,-0.9191538274407947,-0.016204999999956726,-45.43182784639866,90.18673959343089,100.98365699437765,False,,
