Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 10:40:12.621242-07:00,488.993878,1.74,0.69,1.58,0.22,11.43,970.77,43.12,26.0,2.0,-0.289171,-1.42622,0.0161819,32.8212005,-111.786636,369.747247,4.80244118,0.903099819,-1.47826101,,,,,,,,,,,,,,2022-11-15 17:40:12.621242+00:00,1.1883567061179339,0.01481895940208446,0.5383403643214993,0.09046607580478061,0.530684686971735,0.2361819,260.3257571042082,0.2076251850597705,0.2343607310816597,,,,,,,,0.9800582957677686,-0.19871018317332667,,,,,,,,,,,,
2022-11-15 10:40:12.821159-07:00,489.193795,1.76,0.53,1.64,0.35,11.45,970.76,43.0,26.0,2.0,-0.275292,-1.43092,-0.00376504,32.8211979,-111.786636,369.74840700000004,4.79111603,0.639510649,-1.40856712,,,,,,,,,,,,,,2022-11-15 17:40:12.821159+00:00,1.1882609549345027,0.014817538801535095,0.42104389400215264,0.15908218216759273,0.38983434942715445,0.34623496,247.8007898481736,0.20900903839379809,0.23553935179579963,,,,,,,,0.9819917984642027,-0.18892355001174616,,,,,,,,,,,,
2022-11-15 10:40:13.020951-07:00,489.393587,1.7,0.23,1.68,0.12,11.12,970.76,44.02,36.0,2.0,-0.270505,-1.43016,-0.0258817,32.8211952,-111.786637,369.74669800000004,4.81617023,0.59371513,-1.38059572,,,,,,,,,,,,,,2022-11-15 17:40:13.020951+00:00,1.189640369276953,0.0148402113859681,0.24574584144642053,0.22459767518901752,0.09973416108785316,0.09411829999999999,203.94394718985995,0.20986575835888457,0.23672466693199845,,,,,,,,0.9825785032698663,-0.18584801562553568,,,,,,,,,,,,
2022-11-15 10:40:13.221041-07:00,489.593677,1.68,0.32,1.64,0.21,11.45,970.75,43.11,26.0,2.0,-0.302062,-1.44043,-0.0296488,32.8211926,-111.786638,369.739252,4.80298813,0.770034998,-1.26466494,,,,,,,,,,,,,,2022-11-15 17:40:13.221041+00:00,1.1882487144120777,0.014817490325802523,0.2272692359720021,0.16701758977803038,0.15413121138833347,0.1803512,222.70218909876465,0.2089765081376523,0.23586984335868208,,,,,,,,0.9787119881924522,-0.20523850556944062,,,,,,,,,,,,
2022-11-15 10:40:13.422457-07:00,489.795093,1.75,0.72,1.56,0.38,11.67,970.76,42.5,27.0,2.0,-0.315178,-1.42666,-0.0155772,32.8211901,-111.786638,369.73537600000003,4.77105683,1.10591551,-1.38735307,2.63529,36.8075,5730.13,26.978,11319.0,0.999504,0.033219,13.0,-1312.0,78.0,,0.0,,2022-11-15 17:40:13.422457+00:00,1.18734312117955,0.014802462358732695,0.5364131759841525,0.06804899903018602,0.5320793447413601,0.3644228,262.7118593927851,0.20727194646942337,0.23391512903955414,0.35598601791316886,238.2448530619134,0.1245419512218823,0.29260379478800336,0.234528068,0.23501878750809824,0.20831006259498155,0.9764555407943206,-0.21571874478605435,0.25884856328739975,0.2242918588183106,2.062469710998279,,0.5728202890017209,0.005099019513592785,False,18.096609756352887,,18.71089024364711,0.7071067811865476,False
2022-11-15 10:40:13.621056-07:00,489.993692,1.76,0.39,1.69,0.29,11.55,970.77,42.84,20.0,2.0,-0.309766,-1.43417,-0.00632538,32.8211876,-111.786639,369.72771600000004,4.73018598,1.29638902,-1.67477921,,,,,,,,,,,,,,2022-11-15 17:40:13.621056+00:00,1.1878558181490748,0.014810730481405205,0.308427584045662,0.21791320212258247,0.21826912502900275,0.28367462,225.04675309973445,0.2103312712131648,0.23642771358356765,,,,,,,,0.977459869726794,-0.21112129943158017,,,,,,,,,,,,
2022-11-15 10:40:13.821187-07:00,490.193823,1.6,0.64,1.45,0.26,11.56,970.75,42.79,30.0,2.0,-0.298132,-1.4474,-0.00992658,32.821185,-111.78664,369.728815,4.71145278,1.26489849,-1.71481939,,,,,,,,,,,,,,2022-11-15 17:40:13.821187+00:00,1.1877896249575963,0.014809948300954433,0.46207425211760705,-0.05486771001040491,0.4588051316934674,0.25007342,276.819516528423,0.2051048287957827,0.2321565846266889,,,,,,,,0.9794386107828842,-0.20174242912112933,,,,,,,,,,,,
2022-11-15 10:40:14.021722-07:00,490.394358,1.65,0.67,1.49,0.23,11.58,970.77,42.8,20.0,2.0,-0.292935,-1.44462,-0.00984326,32.8211824,-111.786641,369.72292500000003,4.68341311,1.18757488,-1.44314488,,,,,,,,,,,,,,2022-11-15 17:40:14.021722+00:00,1.1877306621256687,0.014808674685208882,0.4966922974402769,-0.014300500279953887,0.49648638856291266,0.22015674000000002,271.64985758472164,0.2060179377138047,0.23264720800155506,,,,,,,,0.9800538910646092,-0.19873190636915652,,,,,,,,,,,,
2022-11-15 10:40:14.220906-07:00,490.593542,1.61,0.84,1.36,0.15,11.68,970.77,42.52,16.0,2.0,-0.303832,-1.43913,-0.003174,32.8211798,-111.786642,369.73089000000004,4.64481813,1.21446095,-1.27456303,,,,,,,,,,,,,,2022-11-15 17:40:14.220906+00:00,1.1873136657902665,0.014801826169133442,0.6611597107132812,-0.15161848497649366,0.643540207045296,0.14682599999999998,283.2571599344343,0.2035028699296684,0.230437035518464,,,,,,,,0.9784321314593948,-0.2065685458336425,,,,,,,,,,,,
2022-11-15 10:40:14.422180-07:00,490.794816,1.57,0.7,1.41,0.08,11.23,970.76,43.7,28.0,2.0,-0.298212,-1.43542,-0.00620496,32.8211773,-111.786642,369.73217200000005,4.62654342,1.36967008,-1.28609847,2.4672,30.93,5727.36,26.9762,11383.0,0.999493,0.0331868,11.0,-1334.0,78.0,,0.0,,2022-11-15 17:40:14.422180+00:00,1.1891802087852852,0.014832646119749247,0.5204730650592749,-0.08647680446931294,0.5132387102908085,0.07379504,279.56406966932894,0.20454245382247502,0.23125948407470778,0.5469043076392548,283.1904932961044,-0.12661860877075454,0.5275283808798623,0.133215222,0.23077266470168642,0.20379744001032737,0.979093829542514,-0.20340912701197694,0.5422551633015565,0.22138502450628125,2.062523331926735,,0.40467666807326497,0.005099019513592785,False,18.09684426704018,,12.83315573295982,0.7071067811865476,False
2022-11-15 10:40:14.620885-07:00,490.993521,1.47,0.74,1.26,0.12,11.3,970.77,43.7,101.0,2.0,-0.26435,-1.43995,0.00833303,32.8211748,-111.786643,369.745599,4.59948381,1.40269142,-1.26431,,,,,,,,,,,,,,2022-11-15 17:40:14.620885+00:00,1.1888998116612468,0.014827884435748314,0.623735542612648,-0.24334826146554156,0.5743062343036098,0.12833303,292.9636176184813,0.20176461978713278,0.22907242379313494,,,,,,,,0.9835630141323908,-0.1805652160046514,,,,,,,,,,,,
2022-11-15 10:40:14.820946-07:00,491.193582,1.46,0.55,1.34,0.12,11.25,970.77,43.7,27.0,2.0,-0.24632,-1.42857,-0.0230347,32.8211722,-111.786644,369.75100100000003,4.63085399,1.59365412,-1.36614028,,,,,,,,,,,,,,2022-11-15 17:40:14.820946+00:00,1.189108830615477,0.01483132001648191,0.43246092237079337,-0.1373489926624707,0.4100703641966851,0.09696529999999999,288.517761673556,0.20315931879855603,0.2304471721205703,,,,,,,,0.9854584030887674,-0.16991684961102713,,,,,,,,,,,,
2022-11-15 10:40:15.021344-07:00,491.39398,1.53,0.98,1.16,0.18,11.2,970.77,43.82,24.0,2.0,-0.200215,-1.43386,-0.0184013,32.8211697,-111.786644,369.749841,4.59770206,1.74169297,-1.15225854,,,,,,,,,,,,,,2022-11-15 17:40:15.021344+00:00,1.18931792307734,0.014834757196366314,0.939719891476468,-0.3561485386687433,0.8696158306060575,0.16159869999999998,292.27140489563476,0.20002373288235972,0.22758676414933898,,,,,,,,0.9903915124336772,-0.13829190901615845,,,,,,,,,,,,
2022-11-15 10:40:15.221562-07:00,491.594198,1.8,0.09,1.79,0.22,11.43,970.76,43.17,20.0,2.0,-0.168731,-1.40736,-0.027553,32.8211672,-111.786645,369.740381,4.62585499,1.62948776,-1.02280909,,,,,,,,,,,,,,2022-11-15 17:40:15.221562+00:00,1.188344464735257,0.014818910916872053,0.37528223519932663,0.36955084586500453,0.06533703679125927,0.192447,190.0263498949862,0.21299575864814474,0.23837871397063343,,,,,,,,0.9928895351450064,-0.11903936743587391,,,,,,,,,,,,
2022-11-15 10:40:15.421979-07:00,491.794615,1.54,0.58,1.39,0.3,11.47,970.76,43.12,27.0,2.0,-0.135981,-1.38741,-0.0181096,32.8211646,-111.786645,369.739679,4.66545302,1.61138873,-0.928744908,2.45898,30.8738,5719.82,26.9748,11372.0,0.999496,0.0331755,13.0,-1318.0,78.0,,0.0,,2022-11-15 17:40:15.421979+00:00,1.1881774568700703,0.014816166941366584,0.5573315654302105,-0.04919139686183449,0.5551564466883822,0.2818904,275.0636495508974,0.20402931948595163,0.23121963012676397,0.6023592325084661,253.72485401505642,0.04041216097081275,0.5142679655859638,0.19873538,0.2328604507296559,0.20609061912766272,0.9952312823195155,-0.09754329650290049,0.5078736314460682,0.2306531899985597,2.0625770763983704,,0.39640292360162954,0.005099019513592785,False,18.096929142928428,,12.776870857071572,0.7071067811865476,False
2022-11-15 10:40:15.621581-07:00,491.994217,1.59,0.64,1.43,0.27,11.33,970.76,43.46,12.0,2.0,-0.106511,-1.36637,-0.0158569,32.8211622,-111.786645,369.73818400000005,4.72037276,1.61709073,-1.01061208,,,,,,,,,,,,,,2022-11-15 17:40:15.621581+00:00,1.1887621898704988,0.014825775323507543,0.6490258406492236,0.006112267079804168,0.6489970585615752,0.2541431,269.4604031736206,0.20466973165339875,0.2318843883131184,,,,,,,,0.9969755351170877,-0.07771603681349576,,,,,,,,,,,,
2022-11-15 10:40:15.821024-07:00,492.19366,1.67,0.38,1.62,0.12,11.24,970.76,43.79,25.0,2.0,-0.0799354,-1.35145,-0.0164023,32.8211598,-111.786645,369.732233,4.72555796,1.41123149,-0.999864831,,,,,,,,,,,,,,2022-11-15 17:40:15.821024+00:00,1.1891383936648947,0.01483195875234559,0.4904366297871019,0.23173762743983284,0.4322334552825453,0.10359769999999999,241.8024625601432,0.20873455296845883,0.23523275708842456,,,,,,,,0.9982553406504245,-0.059044685306171886,,,,,,,,,,,,
2022-11-15 10:40:16.021390-07:00,492.394026,1.63,0.44,1.54,0.31,11.37,970.77,43.42,35.0,2.0,-0.0602341,-1.35219,0.0284644,32.8211574,-111.786646,369.736414,4.71003067,1.19794239,-1.13607172,,,,,,,,,,,,,,2022-11-15 17:40:16.021390+00:00,1.1886073085443611,0.014823077307229234,0.5255594722738219,0.14647974690549526,0.5047340315881625,0.3384644,253.81665038410353,0.20700857994464175,0.23379880882725235,,,,,,,,0.9990093193691718,-0.04450145855524335,,,,,,,,,,,,
2022-11-15 10:40:16.221632-07:00,492.594268,1.77,-0.27,1.75,0.04,11.2,970.75,43.99,19.0,2.0,-0.045137,-1.3388,-0.0514115,32.821155,-111.786646,369.73372800000004,4.7121419,0.910104356,-1.25195719,,,,,,,,,,,,,,2022-11-15 17:40:16.221632+00:00,1.1892934205088002,0.01483466001575898,0.46020008643147825,0.4274654223971477,-0.17046240701799364,-0.011411499999999998,158.25913588677207,0.21180215327510105,0.23843027786509383,,,,,,,,0.9994321496024533,-0.03369537566223887,,,,,,,,,,,,
2022-11-15 10:40:16.422371-07:00,492.795007,1.6,-0.63,1.47,0.14,11.44,970.77,43.11,41.0,2.0,-0.0413239,-1.33034,-0.00198597,32.8211527,-111.786646,369.730341,4.72529829,0.979879172,-1.10933376,2.49512,31.9377,5717.24,26.9732,11308.0,0.999512,0.0331307,15.0,-1312.0,78.0,,0.0,,2022-11-15 17:40:16.422371+00:00,1.1883149493202207,0.014818273307945783,0.5789678968181132,0.18656212192702015,-0.5480861248089365,0.13801403,108.79797510337588,0.2054784640212562,0.23413749127484368,0.5905822660644164,141.58084068858676,0.16825297956016777,-0.3198453950111108,0.068230346,0.23398063295629315,0.2057375269860613,0.999517904404424,-0.031047685501316702,-0.32491506454895425,0.23375516940234992,2.062630971620913,,0.432489028379087,0.005099019513592785,False,18.09686370999776,,13.84083629000224,0.7071067811865476,False
2022-11-15 10:40:16.621007-07:00,492.993643,1.48,-0.68,1.32,0.05,11.52,970.76,42.93,25.0,2.0,-0.0353668,-1.31935,-0.0165392,32.8211504,-111.786646,369.725702,4.72561892,1.02421832,-1.1928263,,,,,,,,,,,,,,2022-11-15 17:40:16.621007+00:00,1.1879687630391664,0.014812738406853175,0.6065571393725769,0.05218406689059174,-0.6043081883332394,0.0334608,94.93544196822683,0.20249188730907777,0.2318859429777246,,,,,,,,0.9996409065222999,-0.02679660439821687,,,,,,,,,,,,
2022-11-15 10:40:16.821667-07:00,493.194303,1.53,-0.83,1.29,-0.11,11.42,970.77,43.26,15.0,2.0,-0.0603701,-1.32551,-0.047376,32.8211481,-111.786646,369.71792000000005,4.73276263,1.01103743,-1.31329848,,,,,,,,,,,,,,2022-11-15 17:40:16.821667+00:00,1.1883984658503766,0.01481964556003312,0.7816267354260915,0.02857353968058396,-0.7811042864835471,-0.15737600000000002,92.09500010045556,0.2019065503802297,0.23165064383655123,,,,,,,,0.9989644459610633,-0.04549764505670556,,,,,,,,,,,,
2022-11-15 10:40:17.021370-07:00,493.394006,1.45,-0.27,1.43,0.01,11.43,970.76,43.24,24.0,2.0,-0.0434336,-1.31896,-0.0158238,32.8211458,-111.786646,369.69921300000004,4.75063522,1.05344581,-1.08022832,,,,,,,,,,,,,,2022-11-15 17:40:17.021370+00:00,1.188344464735257,0.014818910916872053,0.2327535625126418,0.12848855479659216,-0.19407450154157135,-0.005823799999999999,123.50686525518216,0.20458090678394808,0.23311059027943504,,,,,,,,0.9994582419491369,-0.03291234722623922,,,,,,,,,,,,
2022-11-15 10:40:17.221049-07:00,493.593685,1.9,-0.62,1.8,0.05,11.17,970.76,43.91,17.0,2.0,-0.0111811,-1.29827,-0.0227856,32.8211435,-111.786647,369.680872,4.75373948,1.06936572,-0.922393924,,,,,,,,,,,,,,2022-11-15 17:40:17.221049+00:00,1.1894311612772912,0.014836771668114724,0.7276005085170658,0.5469195870698296,-0.4798765104416551,0.027214400000000003,138.73573730643048,0.2129104848016405,0.2400392997007676,,,,,,,,0.9999629161457215,-0.0086119877696541,,,,,,,,,,,,
2022-11-15 10:40:17.422861-07:00,493.795497,1.76,0.17,1.74,0.16,11.28,970.78,43.61,42.0,2.0,0.00548986,-1.28879,0.0140437,32.8211411,-111.786647,369.68590700000004,4.76364496,0.817310475,-1.0359351,2.71727,38.8171,5711.72,26.9714,11308.0,0.999496,0.0330536,15.0,-1312.0,78.0,,0.0,,2022-11-15 17:40:17.422861+00:00,1.1889956582629253,0.014829307030381808,0.5365157354143258,0.431081869859266,0.31940187198232534,0.1740437,216.53588938263005,0.21142636234603437,0.23773008282253738,0.485876714814996,177.00520171416065,0.3896154926680056,-0.0067218200069928905,0.0823725,0.2372171210606297,0.2101261435324128,0.9999909275973307,0.004259662314102961,-0.005062128592826554,0.23721281685231033,2.062684990345687,,0.6545850096543129,0.005099019513592785,False,18.096647280796084,,20.72045271920392,0.7071067811865476,False
2022-11-15 10:40:17.621440-07:00,493.994076,1.82,-0.09,1.81,0.06,11.14,970.76,44.06,34.0,2.0,0.0126766,-1.28254,0.0209343,32.8211389,-111.786647,369.700983,4.78101214,0.641931774,-1.39340555,,,,,,,,,,,,,,2022-11-15 17:40:17.621440+00:00,1.1895566772463313,0.014838835306652256,0.533796504265217,0.5286634531444201,0.07384890842242271,0.0809343,187.95217990066703,0.21308722935668112,0.23946973190122275,,,,,,,,0.9999511570461229,0.009883497463956215,,,,,,,,,,,,
2022-11-15 10:40:17.821232-07:00,494.193868,1.62,0.1,1.62,0.09,11.15,970.77,44.03,19.0,2.0,0.0128646,-1.29317,0.0454939,32.8211366,-111.786647,369.72973,4.76500723,0.499688922,-1.64022704,,,,,,,,,,,,,,2022-11-15 17:40:17.821232+00:00,1.1895270890856195,0.014838195976487355,0.3987172633657297,0.31292399846992014,0.2470911315435139,0.1354939,218.29533672589355,0.2086257343737599,0.23573590059918587,,,,,,,,0.9999505212062485,0.009947619783243933,,,,,,,,,,,,
2022-11-15 10:40:18.021317-07:00,494.393953,1.69,-0.06,1.69,0.05,11.19,970.77,43.86,22.0,2.0,0.00148845,-1.29978,0.00811465,32.8211342,-111.786647,369.744867,4.77385581,0.412913551,-1.73933084,,,,,,,,,,,,,,2022-11-15 17:40:18.021317+00:00,1.189359750394041,0.01483544482433683,0.3979628494397508,0.38935067300137494,0.08234368808586458,0.058114650000000004,191.9415073713737,0.21021379820308442,0.23720805256025923,,,,,,,,0.9999993443102754,0.001145154583178743,,,,,,,,,,,,
2022-11-15 10:40:18.221271-07:00,494.593907,1.82,-0.15,1.8,0.2,11.18,970.76,43.96,32.0,2.0,0.000831253,-1.31123,-0.00656895,32.8211319,-111.786647,369.753442,4.78687397,0.332203852,-1.75707059,,,,,,,,,,,,,,2022-11-15 17:40:18.221271+00:00,1.189389328506874,0.014836083916683755,0.49501150796923693,0.49500903833348553,0.0015636464228704033,0.19343105000000002,180.1809866805707,0.2128250195633148,0.23939283007002654,,,,,,,,0.9999997990543678,0.0006339489128295307,,,,,,,,,,,,
2022-11-15 10:40:18.422316-07:00,494.794952,1.85,-0.4,1.8,0.13,11.21,970.76,43.91,37.0,2.0,-0.00818914,-1.31234,-0.0119774,32.8211295,-111.786647,369.74102200000004,4.81740088,0.357368649,-1.75540367,2.92138,45.2134,5701.45,26.9697,11322.0,0.999466,0.0329039,16.0,-1289.0,78.0,,0.0,,2022-11-15 17:40:18.422316+00:00,1.1892638478490627,0.014834021046513747,0.5748499233960834,0.514893510996165,-0.25561124146352615,0.1180226,153.59858203214418,0.2127462645437119,0.2398784283017776,0.474726455578943,163.5867112149668,0.4311981079071533,-0.13239814872883732,0.11599628000000002,0.23842203097643652,0.21122116946884079,0.9999805311104922,-0.006239983972563174,-0.1350862403662489,0.2384127475843094,2.062739070530389,,0.8586409294696109,0.005099019513592785,False,18.096279753389435,,27.117120246610565,0.7071067811865476,False
2022-11-15 10:40:18.621238-07:00,494.993874,1.82,-0.39,1.77,0.05,11.08,970.76,44.3,38.0,2.0,-0.01226,-1.3296,-0.014993,32.821127,-111.786647,369.732507,4.82938377,0.444289451,-2.10311225,,,,,,,,,,,,,,2022-11-15 17:40:18.621238+00:00,1.1898077886724112,0.01484296431361101,0.5305432768654426,0.4669498339021232,-0.2518611149937623,0.035007,151.65868155238294,0.21197911566388486,0.2393327757582815,,,,,,,,0.9999574909657007,-0.009220426323144083,,,,,,,,,,,,
2022-11-15 10:40:18.821305-07:00,495.193941,1.66,-0.37,1.61,0.17,11.39,970.76,43.35,28.0,2.0,-0.0040479,-1.34547,0.0054061,32.8211246,-111.786647,369.71880500000003,4.78609755,0.420140659,-2.46047036,,,,,,,,,,,,,,2022-11-15 17:40:18.821305+00:00,1.1885115195556317,0.014821655913328274,0.37526472022420154,0.2897874833026175,-0.23842572169563303,0.1754061,140.55379843836263,0.20834164937020808,0.23629806819183782,,,,,,,,0.999995474374958,-0.003008526151260597,,,,,,,,,,,,
2022-11-15 10:40:19.021057-07:00,495.393693,1.59,-0.3,1.55,-0.19,11.05,970.76,44.33,31.0,2.0,0.00632816,-1.40572,-0.00775718,32.821122,-111.786647,369.710931,4.81788795,0.469304451,-2.61328557,,,,,,,,,,,,,,2022-11-15 17:40:19.021057+00:00,1.1899333841462332,0.014845029682502243,0.23082285013499038,0.1640000479263386,-0.1624289765546741,-0.19775718,135.2757569245569,0.20692082381015817,0.23527734200654418,,,,,,,,0.9999898674056048,0.0045016759235825725,,,,,,,,,,,,
2022-11-15 10:40:19.221726-07:00,495.594362,1.64,-0.6,1.52,0.11,11.39,970.76,43.39,29.0,2.0,0.0127274,-1.45138,-0.0197301,32.8211194,-111.786647,369.697992,4.81149023,0.349346446,-2.58755195,,,,,,,,,,,,,,2022-11-15 17:40:19.221726+00:00,1.1885115195556317,0.014821655913328274,0.4715498076075165,0.11359021695411586,-0.4576641603479594,0.0902699,103.93889752770949,0.20628856579532145,0.2351795005908565,,,,,,,,0.9999615530337648,0.008768834261246066,,,,,,,,,,,,
2022-11-15 10:40:19.422368-07:00,495.795004,1.65,-0.8,1.44,0.08,11.33,970.76,43.53,34.0,2.0,0.0130917,-1.50438,-0.0144447,32.8211166,-111.786647,369.68316000000004,4.78588711,0.191117033,-2.4447807,3.22563,56.0043,5696.89,26.9676,11378.0,0.999566,0.032883,12.0,-1324.0,78.0,,0.0,,2022-11-15 17:40:19.422368+00:00,1.1887621898704988,0.014825775323507543,0.6639817202042069,-0.002654735435472455,-0.6639764130939482,0.0655553,449.7709190828591,0.20468192722506456,0.23407107174149971,0.4348706060954869,185.1056032407042,0.12654454275127383,-0.39890305908086177,0.0074793340000000015,0.23613278172267238,0.20774242873248278,0.999962136363228,0.008702059519971647,-0.3977867570173763,0.23611490089351614,2.0627932997016467,,1.1628367002983535,0.005099019513592785,False,18.095760071943417,,37.908539928056584,0.7071067811865476,False
2022-11-15 10:40:19.621607-07:00,495.994243,1.75,-0.57,1.65,-0.03,11.3,970.76,43.67,32.0,2.0,-0.0114517,-1.54809,0.00450775,32.8211137,-111.786647,369.678064,4.79907606,0.105773782,-2.10340551,,,,,,,,,,,,,,2022-11-15 17:40:19.621607+00:00,1.1888875646839847,0.014827835891076838,0.46424795860764156,0.14381265523791043,-0.4414114716053315,-0.02549225,108.0457031271284,0.2092166950217721,0.23733060138670145,,,,,,,,0.999972641033019,-0.007397106559258622,,,,,,,,,,,,
2022-11-15 10:40:19.821647-07:00,496.194283,1.79,-0.37,1.75,0.13,11.42,970.78,43.26,23.0,2.0,-0.046379,-1.5608,-0.0251791,32.8211108,-111.786647,369.677881,4.78743735,0.149145317,-2.00220124,,,,,,,,,,,,,,2022-11-15 17:40:19.821647+00:00,1.1884107076632244,0.01481969405015675,0.34375069392307916,0.2139745290734767,-0.26903427380239553,0.10482090000000001,128.49673954126715,0.21160413181009743,0.23880539288776012,,,,,,,,0.9995588048137273,-0.029701779733765234,,,,,,,,,,,,
2022-11-15 10:40:20.021637-07:00,496.394273,1.84,-0.39,1.8,0.11,11.29,970.76,43.78,32.0,2.0,-0.0704055,-1.56851,-0.0007341,32.821108,-111.786648,369.67098400000003,4.80834526,0.267280027,-1.85631979,,,,,,,,,,,,,,2022-11-15 17:40:20.021637+00:00,1.1889293621655161,0.014828522874765843,0.4017985056074622,0.2578461531770526,-0.3081515867234595,0.1092659,129.92094219567568,0.21276962829453572,0.2398357366729756,,,,,,,,0.9989941043557576,-0.04484171565002461,,,,,,,,,,,,
2022-11-15 10:40:20.221313-07:00,496.593949,2.04,-0.58,1.95,-0.16,11.17,970.75,43.97,19.0,2.0,-0.0922918,-1.58063,0.0147505,32.8211051,-111.786648,369.66463600000003,4.81487122,0.395487619,-1.7845179,,,,,,,,,,,,,,2022-11-15 17:40:20.221313+00:00,1.189418908700328,0.014836723064229899,0.6524372128066831,0.4111718181070465,-0.506568902173731,-0.1452495,129.06554551891765,0.21657617246060987,0.24312426562450692,,,,,,,,0.998299694162775,-0.0582899702737095,,,,,,,,,,,,
