Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:12:40.977391-07:00,0.0,3.25,1.37,-2.94,-0.17,10.64,975.62,35.57,25.0,0.0,0.000572142,-0.000639809,0.00399304,32.821374,-111.787019,326.287531,-11.1013414,0.285490717,0.146899627,,,,,,,,,,,,,,2022-11-16 16:12:40.977391+00:00,1.1976183902811735,0.014897094814375665,3.2443860691979247,-2.621840420625362,1.911019040925701,-0.16600696,323.91226966369265,0.2665683162003725,0.21109563248107638,,,,,,,,0.745425788143873,0.666588624542968,,,,,,,,,,,,
2022-11-16 09:12:41.177436-07:00,0.200045,3.12,1.31,-2.83,-0.17,10.65,975.63,35.51,18.0,0.0,-0.000180388,0.000251159,0.00485379,32.8213739,-111.787019,326.29287100000005,-11.0865738,0.285627725,0.150207878,,,,,,,,,,,,,,2022-11-16 16:12:41.177436+00:00,1.19758846592874,0.014896450420982123,3.118184002669036,-2.5250321385379673,1.829558464179669,-0.16514621000000002,324.0741009371578,0.2646922537269888,0.2081979019160291,,,,,,,,0.8122184403269535,0.5833534136292091,,,,,,,,,,,,
2022-11-16 09:12:41.378134-07:00,0.400743,3.27,1.56,-2.87,-0.13,10.62,975.63,35.58,20.0,0.0,0.000275194,0.000320171,0.00426077,32.8213739,-111.787019,326.30077500000004,-11.0829734,0.288327207,0.147460732,,,,,,,,,,,,,,2022-11-16 16:12:41.378134+00:00,1.197715074287544,0.014898530838117157,3.2665019422591217,-2.516274506741584,2.0828820287056615,-0.12573923,320.38325854134104,0.26535751071632036,0.2079459170540136,,,,,,,,0.7583643960181503,-0.6518308391385191,,,,,,,,,,,,
2022-11-16 09:12:41.578634-07:00,0.601243,3.11,1.54,-2.69,-0.11,10.62,975.63,35.58,25.0,0.0,8.14897e-05,0.000644907,0.00424702,32.8213738,-111.787019,326.299432,-11.0681646,0.288871324,0.152407047,1.975,20.2755,4105.74,25.1249,11823.0,0.0408409,-1.0,15.0,-1209.0,96.0,,0.0,2022-11-16 09:12:36.552,2022-11-16 16:12:41.578634+00:00,1.197715074287544,0.014898530838117157,3.099194600262931,-2.34367558892552,2.027854014512269,-0.10575298,319.1321599825735,0.26238540241516256,0.20289684528459964,3.1312663092052295,320.40612209341185,-2.411725849713309,1.9943946442669105,-0.11441433000000001,0.20489199208659387,0.2633722588291282,0.9921110664842252,-0.12536200285386828,2.280999780368579,0.20171445500697643,,,,,,,,,,
2022-11-16 09:12:41.777514-07:00,0.800123,3.11,1.56,-2.69,-0.09,10.59,975.64,35.65,20.0,0.0,-0.000108658,-0.00015623,0.0024568,32.8213738,-111.787019,326.294153,-11.059717,0.287471865,0.158236381,,,,,,,,,,,,,,2022-11-16 16:12:41.777514+00:00,1.1978539870418643,0.014900660876091312,3.1096602031916682,-2.3409390320372037,2.0469467573922793,-0.0875432,318.83313954435135,0.2623739975313072,0.20282164575514924,,,,,,,,0.8209636768233514,-0.570980421150046,,,,,,,,,,,,
2022-11-16 09:12:41.977718-07:00,1.000327,3.06,1.5,-2.67,-0.09,10.67,975.62,35.46,19.0,0.0,0.000495819,3.86714e-05,0.00210997,32.8213738,-111.787019,326.297632,-11.0573352,0.290277771,0.149039712,,,,,,,,,,,,,,2022-11-16 16:12:41.977718+00:00,1.197491801063682,0.014895014799753912,3.0627907976433892,-2.3327079823242722,1.9847319565446744,-0.08789003,319.6079514616356,0.26205212975586206,0.20259765042317782,,,,,,,,0.07775884070682564,-0.9969721975521336,,,,,,,,,,,,
2022-11-16 09:12:42.178287-07:00,1.200896,3.09,1.46,-2.72,-0.14,10.61,975.63,35.61,23.0,0.0,0.000529968,0.000115921,0.000829667,32.8213738,-111.787019,326.28746900000004,-11.0428362,0.289046806,0.155561018,,,,,,,,,,,,,,2022-11-16 16:12:42.178287+00:00,1.1977572830228937,0.014899224440072812,3.087315544575593,-2.389868705722707,1.954493499908701,-0.139170333,320.72285410389253,0.2628333008062242,0.20430458606051993,,,,,,,,0.21368016687004862,-0.9769036729823408,,,,,,,,,,,,
2022-11-16 09:12:42.378187-07:00,1.400796,3.19,1.51,-2.81,-0.14,10.66,975.63,35.52,23.0,0.0,0.000309809,-0.000132946,0.00340993,32.8213738,-111.787019,326.3034,-11.03202,0.285438442,0.148847799,,,,,,,,,,,,,,2022-11-16 16:12:42.378187+00:00,1.1975462690905054,0.014895757078151686,3.1903147406652455,-2.469255354054717,2.0201203283413753,-0.13659007,320.7130882319697,0.2642927861341206,0.20667778408068813,,,,,,,,0.3943470564045491,0.9189615873936556,,,,,,,,,,,,
2022-11-16 09:12:42.578380-07:00,1.600989,3.23,1.4,-2.9,-0.17,10.62,975.63,34.97,18.0,0.0,-0.000368372,0.000276888,0.00271788,32.8213738,-111.787019,326.298761,-11.0298292,0.287144371,0.147468843,1.9756,20.5178,4067.13,25.1276,11789.0,0.0508083,-1.0,14.0,-1184.0,96.0,,0.0,2022-11-16 09:12:37.576,2022-11-16 16:12:42.578380+00:00,1.197715074287544,0.014898530838117157,3.219806065680641,-2.578305445576578,1.9285984885154328,-0.16728212,323.20314068049635,0.265803451889482,0.20999963059649074,3.1818411812382705,320.5849776376946,-2.4571120622989224,2.019363816843618,-0.1413356046,0.20636086321056335,0.26409560513886016,0.6008454417476647,0.7993652201159703,-0.75080437994853,0.18446614963241134,,,,,,,,,,
2022-11-16 09:12:42.777926-07:00,1.800535,3.21,1.53,-2.81,-0.15,10.78,975.64,35.16,21.0,0.0,0.0003195,0.000328545,0.00339581,32.8213738,-111.787019,326.297998,-11.0150161,0.284971232,0.154503722,,,,,,,,,,,,,,2022-11-16 16:12:42.777926+00:00,1.1970524082811205,0.014887490962712979,3.199481618435582,-2.46557185656035,2.039028701819746,-0.14660419,320.40924102641117,0.2642716991900739,0.20663484837395865,,,,,,,,0.7169063018241472,-0.6971695306055944,,,,,,,,,,,,
2022-11-16 09:12:42.977676-07:00,2.000285,3.21,1.66,-2.75,-0.12,10.81,975.62,35.17,25.0,0.0,-4.73416e-05,-0.000188417,0.00296869,32.8213737,-111.787019,326.296686,-11.0096083,0.285417633,0.145792199,,,,,,,,,,,,,,2022-11-16 16:12:42.977676+00:00,1.1969014050496345,0.014885315766243901,3.212287936834291,-2.382558949580259,2.154578065632833,-0.11703131,317.8765641457031,0.2632767876744,0.20418746694115933,,,,,,,,0.9698543525360666,-0.2436853193502782,,,,,,,,,,,,
2022-11-16 09:12:43.178283-07:00,2.200892,3.19,1.58,-2.77,-0.12,10.79,975.62,34.53,19.0,0.0,0.000292435,0.000374398,0.00336266,32.8213737,-111.787019,326.29604500000005,-11.0014673,0.285466305,0.158590178,,,,,,,,,,,,,,2022-11-16 16:12:43.178283+00:00,1.1969857116922384,0.014886700566377012,3.1888408920636935,-2.4172014319934996,2.0798662149441602,-0.11663733999999999,319.2898519653802,0.26359382582293894,0.2052450217698442,,,,,,,,0.7880891517896484,-0.6155611170561964,,,,,,,,,,,,
2022-11-16 09:12:43.377832-07:00,2.400441,3.36,1.5,-3.0,-0.17,10.61,975.64,34.99,19.0,0.0,0.000244743,9.44648e-05,0.0029704,32.8213735,-111.787019,326.30242300000003,-10.9883305,0.282531261,0.152572026,,,,,,,,,,,,,,2022-11-16 16:12:43.377832+00:00,1.197769559780302,0.014899273468502502,3.354176256269414,-2.658990017996696,2.0445709677865014,-0.1670296,322.4423204239438,0.2674864583833868,0.21262095492770405,,,,,,,,0.3600841849085094,-0.9329198142277687,,,,,,,,,,,,
2022-11-16 09:12:43.578752-07:00,2.601361,3.41,1.51,-3.05,-0.19,10.6,975.62,34.97,25.0,0.0,9.02436e-05,0.000598811,0.00268658,32.8213735,-111.787019,326.302393,-10.9876213,0.282449661,0.151389518,1.97588,20.4897,4031.81,25.1303,11788.0,0.0448988,-1.0,14.0,-1195.0,96.0,,0.0,2022-11-16 09:12:38.600,2022-11-16 16:12:43.578752+00:00,1.1977872175432394,0.014899869074114336,3.4029004860797185,-2.7056884261269443,2.0637300838249866,-0.18731342,322.66587488713355,0.2683688887344229,0.21410684146757,3.3133370323691826,320.3370359432007,-2.549937419826147,2.1127268499942127,-0.139204406,0.20932045142356231,0.26587914046171607,0.9888339012323483,-0.14902186340807333,2.4691323591945746,0.20475711520727177,,,,,,,,,,
2022-11-16 09:12:43.777466-07:00,2.800075,3.26,1.6,-2.83,-0.13,10.65,975.62,35.47,24.0,0.0,0.000245158,-0.000213565,0.00276677,32.8213735,-111.787019,326.301935,-10.9758926,0.280049738,0.158358604,,,,,,,,,,,,,,2022-11-16 16:12:43.777466+00:00,1.1975761909016711,0.01489640141140385,3.2513060454307627,-2.4738119220315173,2.1097975200168753,-0.12723323,319.5407025102819,0.2645570958217044,0.20698713224098253,,,,,,,,0.6568512070817019,0.7540202197257785,,,,,,,,,,,,
2022-11-16 09:12:43.977354-07:00,2.999963,3.37,1.75,-2.88,-0.1,10.71,975.62,34.67,18.0,0.0,-0.0002514,0.000499165,0.00219156,32.8213735,-111.787019,326.30047,-10.9665343,0.277447587,0.148677363,,,,,,,,,,,,,,2022-11-16 16:12:43.977354+00:00,1.1973230570629685,0.014892242353382016,3.3694614820023268,-2.493995300982079,2.2656694633985395,-0.09780844000000001,317.7464299292641,0.26538943354612704,0.20764230671171077,,,,,,,,0.893122634942514,0.4498132489748839,,,,,,,,,,,,
2022-11-16 09:12:44.177901-07:00,3.20051,3.41,1.77,-2.92,-0.1,10.7,975.62,34.83,21.0,0.0,6.09093e-05,-5.56108e-05,0.00170899,32.8213735,-111.787019,326.296198,-10.9600849,0.279356963,0.151235478,,,,,,,,,,,,,,2022-11-16 16:12:44.177901+00:00,1.1973652386045244,0.014892935367881024,3.4146538239027757,-2.5302730133479394,2.2929411712944114,-0.09829101000000001,317.81703310226897,0.26606579256172985,0.20874008923961823,,,,,,,,0.6742558806602645,0.738497804597313,,,,,,,,,,,,
2022-11-16 09:12:44.377474-07:00,3.400083,3.25,1.9,-2.63,-0.1,10.85,975.61,34.39,26.0,0.0,0.000289723,2.95526e-05,0.00365444,32.8213735,-111.787019,326.294153,-10.9483648,0.280205522,0.145419739,,,,,,,,,,,,,,2022-11-16 16:12:44.377474+00:00,1.1967205610042677,0.014882498024602907,3.2447094073996596,-2.2212450249419526,2.3652081679290884,-0.09634556000000001,313.20214601577015,0.26126760361573653,0.19979429171319293,,,,,,,,0.1014764029622816,-0.994837946422349,,,,,,,,,,,,
2022-11-16 09:12:44.578801-07:00,3.60141,3.23,1.94,-2.58,-0.12,10.75,975.62,34.63,21.0,0.0,0.000138826,9.51809e-05,0.00415523,32.8213735,-111.787019,326.29143700000003,-10.941745,0.280085331,0.149328955,1.97495,20.4499,4016.58,25.1325,11801.0,0.0591474,-1.0,14.0,-1194.0,96.0,,0.0,2022-11-16 09:12:39.624,2022-11-16 16:12:44.578801+00:00,1.1971543606125192,0.014889470942444213,3.2280416265976655,-2.1647691507170874,2.3945829004548833,-0.11584477,312.1144532129062,0.26047528865272346,0.19826189153716509,3.237373619023989,317.45433304488705,-2.3767394283142442,2.185076718531497,-0.10651846599999999,0.20432656882109007,0.26319396520947763,0.565471492293329,-0.8247678409125537,3.1958568395058924,0.1905843935370492,,,,,,,,,,
2022-11-16 09:12:44.777597-07:00,3.800206,3.19,1.49,-2.81,-0.12,10.78,975.62,34.56,19.0,0.0,0.000441445,-0.000579496,0.00468717,32.8213735,-111.787019,326.297815,-10.9351948,0.282650833,0.147933257,,,,,,,,,,,,,,2022-11-16 16:12:44.777597+00:00,1.1970278694674539,0.014887393063405498,3.1813256387448026,-2.4769056637879365,1.9964396190294031,-0.11531282999999999,321.1304333404097,0.26417262078330045,0.20719591961371067,,,,,,,,0.7954818518719505,0.6059774115776694,,,,,,,,,,,,
2022-11-16 09:12:44.978074-07:00,4.000683,3.12,1.37,-2.8,-0.11,10.96,975.62,34.15,24.0,0.0,0.000538366,-0.000775505,0.00320184,32.8213735,-111.787019,326.29906600000004,-10.9212308,0.283313971,0.155571757,,,,,,,,,,,,,,2022-11-16 16:12:44.978074+00:00,1.1962694835728915,0.01487493800028623,3.1181375984750415,-2.4905042887763043,1.8762117339496986,-0.10679816,323.00759955308007,0.2639885204338979,0.20764065200176343,,,,,,,,0.8214588566128251,0.5702677852486059,,,,,,,,,,,,
2022-11-16 09:12:45.177442-07:00,4.200051,3.16,1.48,-2.79,-0.08,10.98,975.63,34.05,24.0,0.0,0.000509537,-0.00019304,0.00325301,32.8213735,-111.787019,326.295312,-10.9189201,0.281946424,0.146598404,,,,,,,,,,,,,,2022-11-16 16:12:45.177442+00:00,1.1961975385583232,0.014873604252436909,3.158713220807167,-2.4593423379772927,1.9821968812240554,-0.07674699,321.13165235486684,0.263819343347442,0.20673485379147669,,,,,,,,0.35428092639249104,0.9351390405680208,,,,,,,,,,,,
2022-11-16 09:12:45.377439-07:00,4.400048,3.45,1.48,-3.11,-0.2,10.59,975.63,34.99,19.0,0.0,0.000344318,7.86663e-05,0.00207191,32.8213734,-111.787019,326.286768,-10.9007649,0.281946379,0.153615994,,,,,,,,,,,,,,2022-11-16 16:12:45.377439+00:00,1.1978417094191034,0.014900611838403022,3.444338758140058,-2.7739244217664405,2.0417670736774833,-0.19792809,323.6448055658116,0.26936144582268123,0.21652258032405344,,,,,,,,0.22273073926054598,-0.9748800017378809,,,,,,,,,,,,
2022-11-16 09:12:45.578954-07:00,4.601563,3.32,1.42,-3.0,-0.19,10.6,975.63,35.06,22.0,0.0,0.00033043,-0.000559225,0.0018473,32.8213734,-111.787019,326.283563,-10.8936649,0.283534365,0.153704534,1.97544,20.0256,4012.72,25.1349,11819.0,-0.0113565,-1.0,13.0,-1205.0,96.0,,0.0,2022-11-16 09:12:40.648,2022-11-16 16:12:45.578954+00:00,1.1977994947333088,0.014899918106831824,3.319742663300142,-2.6781367160450955,1.9617020876540638,-0.1881527,323.7776838790571,0.26738613244339565,0.2134878284222227,3.2549643164336617,322.32002708591597,-2.5770517943058247,1.9871411866816353,-0.149049924,0.21043775794693148,0.2657995442280853,0.8609407796799571,0.5087051934903629,0.3998512509388108,0.17047324451333892,,,,,,,,,,
2022-11-16 09:12:45.778152-07:00,4.800761,3.28,1.48,-2.92,-0.16,10.57,975.61,35.0,27.0,0.0,6.20102e-05,0.000317547,0.00378325,32.8213733,-111.787019,326.291315,-10.8844308,0.284144292,0.151320309,,,,,,,,,,,,,,2022-11-16 16:12:45.778152+00:00,1.1979015907416186,0.014901901403142756,3.273439339581951,-2.5876854935288995,2.0048164246391282,-0.15621675000000002,322.2331676668223,0.2659797128204262,0.21073649943445041,,,,,,,,0.9814616435121033,-0.19165866094314918,,,,,,,,,,,,
2022-11-16 09:12:45.977474-07:00,5.000083,3.08,1.46,-2.71,-0.13,10.6,975.62,34.98,20.0,0.0,6.37945e-05,-0.000367443,0.00379491,32.8213733,-111.787019,326.28411300000005,-10.877213,0.284199639,0.161137235,,,,,,,,,,,,,,2022-11-16 16:12:45.977474+00:00,1.1977872175432394,0.014899869074114336,3.07858760033899,-2.386170002211394,1.9452234662134462,-0.12620509,320.8128259630222,0.2624510867064815,0.20470702776245422,,,,,,,,0.9852608846929035,0.17105843765847123,,,,,,,,,,,,
2022-11-16 09:12:46.177810-07:00,5.200419,3.24,1.57,-2.83,-0.12,10.62,975.62,34.93,19.0,0.0,0.000216702,0.00020007,0.00242301,32.8213732,-111.787019,326.27630000000005,-10.8715103,0.281609204,0.152357421,,,,,,,,,,,,,,2022-11-16 16:12:46.177810+00:00,1.1977027979627664,0.01489848181465708,3.236310563917577,-2.4828956082486178,2.075797549055358,-0.11757698999999999,320.10306158266326,0.2644293733280429,0.20759729921165085,,,,,,,,0.6783485391929921,-0.7347402666076861,,,,,,,,,,,,
2022-11-16 09:12:46.377955-07:00,5.400564,3.2,1.78,-2.66,-0.11,10.62,975.63,34.94,26.0,0.0,2.71266e-05,0.00043419,0.00172594,32.8213732,-111.787019,326.27855800000003,-10.8633172,0.281270353,0.151684551,,,,,,,,,,,,,,2022-11-16 16:12:46.377955+00:00,1.197715074287544,0.014898530838117157,3.200335146071142,-2.276426724645324,2.249450247171241,-0.10827406,315.3415072948676,0.26162579280034093,0.20162612375845304,,,,,,,,0.9980540486307825,-0.06235475933482207,,,,,,,,,,,,
2022-11-16 09:12:46.578650-07:00,5.601259,3.17,1.79,-2.62,-0.08,10.63,975.62,34.91,23.0,0.0,7.81486e-05,-0.000723215,0.00280506,32.8213732,-111.787019,326.27993200000003,-10.859741,0.279822688,0.152260344,1.9771,20.3141,4023.81,25.1376,11819.0,-0.0852352,-1.0,13.0,-1205.0,96.0,,0.0,2022-11-16 09:12:41.672,2022-11-16 16:12:46.578650+00:00,1.197660592634767,0.014897788282123802,3.1736550567698183,-2.2365568184952265,2.2516438477261778,-0.07719494,314.8074016941857,0.26098440794139727,0.20048659103988412,3.1715132524326597,316.6534322579337,-2.305694984483434,2.1752001330665935,-0.09780233199999999,0.20250034201752093,0.26185987811786854,0.994212453045899,0.10743183051803602,1.914906027362594,0.20018597998174154,,,,,,,,,,
2022-11-16 09:12:46.778279-07:00,5.800888,3.18,1.7,-2.69,-0.09,10.59,975.63,35.0,19.0,0.0,-0.000185767,-0.000227789,0.00198211,32.8213731,-111.787019,326.27562900000004,-10.8432849,0.280520488,0.14496513,,,,,,,,,,,,,,2022-11-16 16:12:46.778279+00:00,1.1978417094191034,0.014900611838403022,3.1821925878120485,-2.322389259169281,2.175513225613924,-0.08801789,316.870291241998,0.26208116504747,0.2029776501023001,,,,,,,,0.774966442190583,-0.6320023840765713,,,,,,,,,,,,
2022-11-16 09:12:46.977526-07:00,6.000135,3.07,1.67,-2.57,-0.1,10.63,975.62,34.96,22.0,0.0,-0.000128681,-0.000320916,0.00205222,32.8213731,-111.787019,326.280298,-10.844961,0.282755053,0.148099037,,,,,,,,,,,,,,2022-11-16 16:12:46.977526+00:00,1.197660592634767,0.014897788282123802,3.0650729075927137,-2.2102065118587206,2.1235957957662652,-0.09794778000000001,316.14489947595376,0.26017865147209157,0.19981404597531643,,,,,,,,0.9281626025570463,-0.3721749363062086,,,,,,,,,,,,
2022-11-16 09:12:47.177357-07:00,6.199966,3.12,1.68,-2.62,-0.13,10.6,975.62,35.03,26.0,0.0,6.47077e-05,-0.000727769,0.00388555,32.8213731,-111.787019,326.28008400000004,-10.8332665,0.280854636,0.147883752,,,,,,,,,,,,,,2022-11-16 16:12:47.177357+00:00,1.1977872175432394,0.014899869074114336,3.1129349098394,-2.258276185378162,2.142557449276609,-0.12611445000000002,316.50623002496116,0.26094683305472943,0.20117940491542957,,,,,,,,0.9960705736796902,0.0885630411030068,,,,,,,,,,,,
2022-11-16 09:12:47.377520-07:00,6.400129,3.06,1.64,-2.58,-0.11,10.67,975.63,34.82,20.0,0.0,0.000506773,-0.00056201,0.00279013,32.8213731,-111.787019,326.278436,-10.8171792,0.280059834,0.146770787,,,,,,,,,,,,,,2022-11-16 16:12:47.377520+00:00,1.197504075225764,0.01489506380008051,3.0578794117342967,-2.2269296909016423,2.0955692898325275,-0.10720987,316.74067845906995,0.26029414868719525,0.20036092660303267,,,,,,,,0.7426603997313078,0.6696682243252505,,,,,,,,,,,,
2022-11-16 09:12:47.578645-07:00,6.601254,3.05,1.64,-2.57,-0.09,10.65,975.63,34.78,20.0,0.0,0.00045817,-0.000418167,0.00157858,32.821373,-111.787019,326.275995,-10.8125777,0.280506002,0.14170836,1.97655,20.398,4027.56,25.1414,11838.0,-0.0704614,-1.0,12.0,-1200.0,96.0,,0.0,2022-11-16 09:12:42.696,2022-11-16 16:12:47.578645+00:00,1.19758846592874,0.014896450420982123,3.0493068399781236,-2.217131637042444,2.0934659080966336,-0.08842142,316.64329453668074,0.2601312258085926,0.20010806405758386,3.108728526099701,315.7206069989811,-2.2250098300112198,2.1701448399008454,-0.11338010600000001,0.20034477406721743,0.26049637678223275,0.6741268102883023,0.7386156264597433,-0.18047421068684866,0.1687777959544277,,,,,,,,,,
2022-11-16 09:12:47.777820-07:00,6.800429,3.31,1.86,-2.73,-0.08,10.66,975.62,34.88,26.0,0.0,0.000205323,-0.000588755,0.00233514,32.8213729,-111.787019,326.27993200000003,-10.80764,0.279386765,0.15051996,,,,,,,,,,,,,,2022-11-16 16:12:47.777820+00:00,1.197533994495945,0.014895708073199537,3.303968485685913,-2.333391846613595,2.339121682290783,-0.07766486,314.92973905051,0.2626852516786939,0.20339622840793412,,,,,,,,0.9442284334233433,0.32929115614437465,,,,,,,,,,,,
2022-11-16 09:12:47.978076-07:00,7.000685,3.02,1.75,-2.46,-0.17,10.79,975.62,34.54,22.0,0.0,0.000114287,-0.000742464,0.00251007,32.8213729,-111.787019,326.273096,-10.798213,0.278935814,0.148171968,,,,,,,,,,,,,,2022-11-16 16:12:47.978076+00:00,1.1969857116922384,0.014886700566377012,3.019552983260771,-2.089319790120256,2.180009870007673,-0.16748993,313.7830929236837,0.2584244246819527,0.19667924635210682,,,,,,,,0.9883593366507804,0.1521375090345224,,,,,,,,,,,,
2022-11-16 09:12:48.177451-07:00,7.20006,3.05,1.82,-2.44,-0.21,10.73,975.63,34.67,18.0,0.0,-0.000143848,-0.00145085,0.00309916,32.8213729,-111.787019,326.281091,-10.7932438,0.27462358,0.146500167,,,,,,,,,,,,,,2022-11-16 16:12:48.177451+00:00,1.1972509744630702,0.014890905491104408,3.0448846044593245,-2.057462457543322,2.2445869308790893,-0.20690084,312.509398945919,0.2581168508759999,0.19583602481095605,,,,,,,,0.9951208399362472,-0.0986636403371465,,,,,,,,,,,,
2022-11-16 09:12:48.377895-07:00,7.400504,2.93,1.55,-2.48,-0.08,10.71,975.62,34.76,22.0,0.0,0.000379186,-0.000785043,0.00416062,32.8213728,-111.787019,326.28215900000004,-10.7827679,0.273495048,0.150794703,,,,,,,,,,,,,,2022-11-16 16:12:48.377895+00:00,1.1973230570629685,0.014892242353382016,2.9253678589277867,-2.147013969533184,1.9869846815406262,-0.07583938,317.2168432441056,0.258702388468266,0.19827540947384684,,,,,,,,0.9004619260191778,0.43493484545369865,,,,,,,,,,,,
2022-11-16 09:12:48.578666-07:00,7.601275,2.83,1.25,-2.53,-0.13,10.75,975.63,34.59,25.0,0.0,0.000404259,-0.00120681,0.00286636,32.8213728,-111.787019,326.27450000000005,-10.7794421,0.272589204,0.143588122,1.97634,20.2238,4024.67,25.1431,11847.0,-0.0813813,-1.0,12.0,-1205.0,96.0,,0.0,2022-11-16 09:12:43.720,2022-11-16 16:12:48.578666+00:00,1.197166631315873,0.014889519905787034,2.8231562915818706,-2.2527774252258386,1.7015302874445524,-0.12713364,322.9361275443073,0.25946174495261104,0.20118557552820215,2.9749248034257896,317.1618423415255,-2.174954048563879,2.0223886933144084,-0.131320838,0.19908333365053804,0.25922812117107424,0.9482134169386183,0.31763393385718414,1.2268168828617285,0.18089817331349142,,,,,,,,,,
2022-11-16 09:12:48.778021-07:00,7.80063,3.12,1.66,-2.65,-0.1,10.69,975.63,34.77,19.0,0.0,-1.42495e-05,-5.57541e-05,0.00122114,32.8213728,-111.787019,326.274805,-10.7668472,0.277141248,0.138906827,,,,,,,,,,,,,,2022-11-16 16:12:48.778021+00:00,1.197419696415503,0.014893677438180687,3.127026564354382,-2.293294430061653,2.12581649989508,-0.09877886000000001,317.17038868817303,0.26133157246775207,0.20239917538696037,,,,,,,,0.9688576582931971,-0.24761833124109048,,,,,,,,,,,,
2022-11-16 09:12:48.977417-07:00,8.000026,2.95,1.62,-2.47,-0.15,10.7,975.63,34.73,20.0,0.0,7.57711e-05,-0.000381291,0.00204853,32.8213728,-111.787019,326.276178,-10.7679449,0.275157279,0.146931137,,,,,,,,,,,,,,2022-11-16 16:12:48.977417+00:00,1.197377511469355,0.01489298435433441,2.9541886978055825,-2.124221960455399,2.0530250668126935,-0.14795147,315.9764532851226,0.25852804909074223,0.19772048305272485,,,,,,,,0.9808208971933315,0.19491117881965675,,,,,,,,,,,,
2022-11-16 09:12:49.177586-07:00,8.200195,2.81,1.34,-2.47,-0.1,10.77,975.63,34.58,26.0,0.0,0.000495135,-0.00133615,0.00351453,32.8213727,-111.787019,326.281091,-10.7607517,0.274863307,0.149626149,,,,,,,,,,,,,,2022-11-16 16:12:49.177586+00:00,1.1970823000513398,0.014888134579189596,2.8114192629780748,-2.1777128900623506,1.778101470867303,-0.09648547,320.76837940322037,0.2585168694177445,0.19916707466612996,,,,,,,,0.9376882610463583,0.3474776612904154,,,,,,,,,,,,
2022-11-16 09:12:49.377626-07:00,8.400235,2.88,1.36,-2.53,-0.19,10.79,975.62,34.53,22.0,0.0,0.000144779,-0.000678754,0.00424592,32.8213727,-111.787019,326.285791,-10.7516923,0.269911664,0.147211696,,,,,,,,,,,,,,2022-11-16 16:12:49.377626+00:00,1.1969857116922384,0.014886700566377012,2.8729869158663734,-2.2325521677052103,1.8082490528724582,-0.18575408,320.9943592311569,0.2594200720123473,0.20072593208938552,,,,,,,,0.9779992609716657,0.20860835443211717,,,,,,,,,,,,
2022-11-16 09:12:49.579174-07:00,8.601783,2.76,1.14,-2.52,-0.07,10.95,975.64,34.18,19.0,0.0,-5.81573e-05,-0.000876469,0.00397775,32.8213726,-111.787019,326.288019,-10.7422519,0.271646039,0.146542375,1.97776,19.8803,4023.94,25.1457,11849.0,-0.250511,-1.0,11.0,-1206.0,96.0,,0.0,2022-11-16 09:12:44.744,2022-11-16 16:12:49.579174+00:00,1.1963361150413887,0.014875727141985493,2.7665471945710065,-2.2642290695963054,1.5896698085400491,-0.06602225,324.9280768812009,0.2592516242872426,0.20163563567071355,2.7207666225318916,322.8454803668103,-2.165964902075421,1.6445992991544636,-0.091974464,0.19896223280620315,0.2579825918089037,0.9978058104776053,-0.06620849324013638,1.7843960091811542,0.19809329705382234,,,,,,,,,,
2022-11-16 09:12:49.778086-07:00,8.800695,2.71,1.18,-2.43,-0.1,10.94,975.63,34.23,24.0,0.0,9.77601e-05,-0.000101676,0.00319271,32.8213726,-111.787019,326.28548600000005,-10.7370662,0.271653133,0.142836986,,,,,,,,,,,,,,2022-11-16 16:12:49.778086+00:00,1.1963659637107127,0.014876369738986641,2.701491439779863,-2.1677217364402357,1.6121533650891924,-0.09680729,323.36149997633066,0.25787848692992515,0.1990055191285386,,,,,,,,0.7208517833943884,0.6930892484933884,,,,,,,,,,,,
2022-11-16 09:12:49.977668-07:00,9.000277,2.45,1.04,-2.22,-0.02,11.06,975.65,33.88,24.0,0.0,-0.000277855,-2.56635e-05,0.00519677,32.8213726,-111.787019,326.290094,-10.7289213,0.271285244,0.150677028,,,,,,,,,,,,,,2022-11-16 16:12:49.977668+00:00,1.195885345117838,0.014868174015491183,2.4513882994641394,-1.9876086465730036,1.4348227984033146,-0.01480323,324.1750863421428,0.254845906397259,0.19427700247624807,,,,,,,,0.09197145613921927,-0.9957616437961605,,,,,,,,,,,,
