Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 09:22:00.177322-07:00,559.199931,5.75,4.95,-2.89,-0.41,11.2,975.11,31.79,34.0,2.0,-1.76578,-0.287695,-0.0190072,32.8203217,-111.785801,330.834711,-12.2591448,-2.28339657,-0.119568405,1.97711,19.3745,4197.97,25.1523,11813.0,0.256207,-1.0,10.0,-1213.0,93.0,,0.0,,2022-11-16 16:22:00.177322+00:00,1.1946349804505134,0.014855877641174018,4.222063319664521,-2.060743462672994,3.6849905096630997,-0.4290072,299.2150667210806,0.2670480003237395,0.18373868504198715,3.9514331138185996,300.97220592091105,-2.0283475853703394,3.3896665830188915,-0.44523924600000003,0.18316117417734637,0.2656510296395987,0.16080761544050193,-0.9869857703211022,2.5470344043793145,0.25882487644453367,1.9809811960614128,,-0.0038711960614128405,0.005099019513592785,False,19.502972904987878,,-0.128472904987877,0.7071067811865476,False,-117.05783706374193,114.32343032210655,163.62268772592358,4.525176999999985,-0.15645372685537495,-0.023741999999970176,-139.5231262824813,13.192677054322829,140.14545834773554,True,0.0,2.0
2022-11-16 09:22:00.977967-07:00,560.000576,4.9,4.14,-2.57,-0.53,11.35,975.17,31.54,24.0,2.0,-1.73153,-0.399326,-0.00961842,32.8203185,-111.785815,330.85967400000004,-12.1408499,-2.25452884,0.756693405,1.98298,19.9576,4192.96,25.1518,11805.0,0.296323,-1.0,14.0,-1225.0,93.0,,0.0,,2022-11-16 16:22:00.977967+00:00,1.194078589128986,0.014845833078743558,3.510722411652663,-2.0411374623169167,2.8563840273336405,-0.53961842,305.5491407884849,0.26205144261092156,0.1810799070360049,3.4238987635085727,307.8885590105401,-2.0813711146726024,2.703519572074527,-0.39605648600000004,0.18160644033898224,0.26205639073446163,0.2247217375607104,-0.9744229783147025,2.6356754563034452,0.2489915366439895,1.9809897159601821,,0.0019902840398178245,0.005099019513592785,False,19.54243298353352,,0.41516701646648,0.7071067811865476,False,-117.41407630475902,113.01367376854711,162.9667321055539,4.550139999999999,-0.6559556203696957,0.024963000000013835,-139.87936552349836,11.88292050076339,140.38319236605187,True,0.0,2.0
2022-11-16 09:22:02.177498-07:00,561.200107,5.25,4.33,-2.88,-0.69,11.52,975.12,31.16,17.0,2.0,-1.96345,-0.357344,0.0142359,32.8203144,-111.785839,331.059564,-12.1703783,-2.24719344,1.65724734,1.97961,19.387,4182.42,25.1485,11804.0,0.303054,-1.0,14.0,-1219.0,93.0,,0.0,,2022-11-16 16:22:02.177498+00:00,1.193304318487321,0.014833892289236613,3.657894110991438,-2.2597678416152096,2.876393337015572,-0.6757641,308.15407976917385,0.2667881176753587,0.1872472654419926,3.5116145462472987,308.33725628236215,-2.158954902544726,2.756617223849976,-0.38798902,0.18466800632862107,0.26473432776697586,0.17905669944668953,-0.983838756292543,2.6176542879517646,0.25631499173164596,1.9810027271160775,,-0.001392727116077408,0.005099019513592785,False,19.60125128791109,-0.2142512879110896,-0.2142512879110896,0.7071067811865476,True,-117.87051093915038,110.7683775746663,161.7500875411825,4.750029999999981,-1.2166445643713928,0.19988999999998214,-140.33580015788974,9.637624306882586,140.666344973614,True,0.0,2.0
2022-11-16 09:22:03.178073-07:00,562.200682,5.65,4.71,-3.09,-0.49,11.06,975.1,32.07,55.0,2.0,-1.84999,-0.421782,-0.0808774,32.8203127,-111.78586,330.95418700000005,-12.255486,-1.25160256,0.456876089,1.98253,19.8302,4200.46,25.1472,11807.0,0.356901,-1.0,12.0,-1217.0,93.0,,0.0,,2022-11-16 16:22:03.178073+00:00,1.1952111925633206,0.014865489362509086,4.192819536198737,-2.441565789753741,3.4085909343061376,-0.5708774,305.61393746789287,0.2702997574971322,0.19001083331760807,4.069231147431261,305.1904287306244,-2.343594396738199,3.32172259552724,-0.52102838,0.1878599383928065,0.2687973145379366,0.22228742425117193,-0.974981179828503,3.0233375898079453,0.25568413586839245,1.981013807559805,,0.0015161924401949634,0.005099019513592785,False,19.650035969068853,0.18016403093114874,0.18016403093114874,0.7071067811865476,True,-118.05976084744975,108.80373602781715,160.55017939874108,4.644653000000005,-1.1999081424414157,-0.10537699999997585,-140.5250500661891,7.672982760033435,140.73437519149584,True,0.0,2.0
2022-11-16 09:22:04.177431-07:00,563.20004,4.85,3.92,-2.8,-0.52,11.29,975.17,31.62,12.0,2.0,-1.76591,-0.413397,-0.00540813,32.8203085,-111.78588,330.86681500000003,-12.3114261,-3.30988031,-0.724486532,1.9824,19.6819,4208.53,25.1451,11808.0,0.345763,-1.0,11.0,-1219.0,93.0,,0.0,,2022-11-16 16:22:04.177431+00:00,1.1943304690170036,0.01484996614541787,3.525832854262859,-2.313162709488034,2.660972678483069,-0.52540813,311.0001772231228,0.2657057121152509,0.18670039689185747,3.757267803786335,309.1384357300762,-2.3595806928952916,2.913573031863515,-0.371247366,0.18797518463974755,0.2670096120143368,0.227936173827403,-0.9736760758388407,2.961575958733056,0.2533254789231324,1.9810250819776904,,0.0013749180223094903,0.005099019513592785,False,19.698507296988463,-0.016607296988464526,-0.016607296988464526,0.7071067811865476,True,-118.52732263302278,106.93265215322562,159.6349532748872,4.557280999999989,-0.9152261238538699,-0.08737200000001621,-140.99261185176212,5.801898885441901,141.11193651657732,True,0.0,2.0
2022-11-16 09:22:05.177478-07:00,564.200087,5.09,4.39,-2.58,-0.15,11.35,975.14,31.54,43.0,2.0,-1.82056,-0.635833,0.0263631,32.820303,-111.7859,330.742792,-12.2100805,-0.398182938,1.48563528,1.98145,20.0252,4189.7,25.1425,11803.0,0.356485,-1.0,14.0,-1207.0,93.0,,0.0,,2022-11-16 16:22:05.177478+00:00,1.194041854654306,0.014845687065221535,3.7501269281104967,-2.228999277418945,3.0157941239755233,-0.1236369,306.46842416173683,0.2622940927918416,0.17974552260418156,3.9250343891851296,305.9280653362493,-2.302807117429483,3.174670921008184,-0.13268723999999998,0.1829781287719447,0.26493801245734916,0.3297206817545652,-0.9440785306441963,3.220785420201035,0.23697150301994324,1.981036572692223,,0.0004134273077769368,0.005099019513592785,False,19.746756353745692,,0.27844364625430984,0.7071067811865476,False,-119.13960572530618,105.06156908909124,158.84640050011615,4.433257999999967,-0.7885527747710626,-0.12402300000002242,-141.60489494404553,3.930815821307519,141.65944227313338,True,0.0,2.0
2022-11-16 09:22:06.177557-07:00,565.200166,5.35,4.57,-2.77,-0.07,11.46,975.13,31.28,15.0,2.0,-1.99888,-0.624183,0.0408251,32.820297,-111.785922,330.918268,-12.2664105,-1.26722521,1.27291836,1.98172,20.1046,4175.7,25.1409,11803.0,0.390373,-1.0,14.0,-1207.0,93.0,,0.0,,2022-11-16 16:22:06.177557+00:00,1.1935681247899506,0.014838067302106623,3.860634179363664,-2.360013671229436,3.0552956875695534,-0.029174900000000004,307.6837108747723,0.26519064885067134,0.18282284601629895,3.9096491830340754,310.17237467403777,-2.5168989893342038,2.9814454376927224,-0.16600778,0.18761676061902172,0.2676447303354674,0.29807181641455205,-0.9545434470255032,3.291174294248025,0.24443438733925976,1.9810482733641734,,0.0006717266358264862,0.005099019513592785,False,19.794749609162867,,0.30985039083713417,0.7071067811865476,False,-119.80755672726235,103.00338251298356,157.99856789880153,4.60873399999997,-0.8478326013146216,0.1754760000000033,-142.2728459460017,1.872629245199846,142.2851694094107,True,0.0,2.0
2022-11-16 09:22:06.978163-07:00,566.000772,5.46,4.74,-2.71,-0.25,11.19,975.11,31.81,218.0,2.0,-1.9251,-0.505505,-0.0322641,32.8202924,-111.785938,330.955804,-12.2929582,-1.41186954,1.79011775,1.98016,20.2003,4170.9,25.1386,11802.0,0.351839,-1.0,10.0,-1216.0,93.0,,0.0,,2022-11-16 16:22:06.978163+00:00,1.1946769947636755,0.014856567260656896,3.9213432662173555,-2.144174602599404,3.2832070122177623,-0.2822641,303.1474779692255,0.2643172821199435,0.18047383128015665,3.7766933897747754,305.960936008917,-2.2192880648369155,3.0512831450238593,-0.30081876,0.1825555379294587,0.2645441139290647,0.2539762705192999,-0.9672104497021873,2.92147212068117,0.24775996753332827,1.9810577919696761,,-0.0008977919696762093,0.005099019513592785,False,19.832983748512028,,0.36731625148797065,0.7071067811865476,False,-120.3196506898605,101.50651813917159,157.4178883318793,4.646269999999959,-0.580679566922214,0.03753599999998869,-142.78493990859985,0.3757648713878723,142.78543435498258,True,0.0,2.0
2022-11-16 09:22:07.177586-07:00,566.200195,4.99,4.39,-2.37,-0.1,11.22,975.1,31.77,41.0,2.0,-1.89686,-0.484765,0.0101969,32.8202915,-111.785942,330.984033,-12.2248536,-1.42211479,1.66830474,1.98016,20.2003,4170.9,25.1386,11802.0,0.351839,-1.0,10.0,-1216.0,93.0,,0.0,,2022-11-16 16:22:07.177586+00:00,1.1945387102662774,0.014854449865835053,3.4475888754187722,-1.8714461543865375,2.8954375049624392,-0.08980310000000001,302.8763293091302,0.2593954815540115,0.1753608790128751,3.680392462286625,305.62662821335715,-2.1422071741452027,2.9895547421630333,-0.35867951,0.1813573260962909,0.2635873641791802,0.24760396773375767,-0.9688613291707437,2.815727306018262,0.24767711405261894,1.9810601840129451,-0.0009001840129452265,-0.0009001840129452265,0.005099019513592785,True,19.84248158911801,0.35781841088198973,0.35781841088198973,0.7071067811865476,True,-120.41984338193437,101.1323020326387,157.25355701716404,4.674498999999969,-0.16433131471526963,0.028229000000010274,-142.88513260067373,0.001548764854987894,142.88513260906743,True,0.0,2.0
2022-11-16 09:22:07.978301-07:00,567.00091,4.75,3.95,-2.59,-0.48,11.7,975.16,30.78,7.0,2.0,-1.84945,-0.298286,-0.0262267,32.8202885,-111.785957,331.032861,-12.2935756,-1.39851172,1.82314255,1.98268,20.2199,4166.07,25.1373,11805.0,0.503969,-1.0,12.0,-1201.0,93.0,,0.0,,2022-11-16 16:22:07.978301+00:00,1.1925991748447056,0.014821720963728417,3.2423067579528486,-1.987858602107892,2.5614393006066667,-0.5062267,307.81399962034607,0.2625559215701902,0.18164130494234157,3.338171767877604,309.0816593477577,-2.0977713259270705,2.590898535140589,-0.5879823134,0.18348284797507866,0.2635530595251899,0.15922599420438105,-0.9872421601459423,2.4835466904408934,0.25691333843055825,1.9810698732241443,0.0016101267758557025,0.0016101267758557025,0.005099019513592785,True,19.880512540071404,,0.3393874599285951,0.7071067811865476,False,-120.75381817228605,99.72899022492176,156.61211988370522,4.723326999999983,-0.6414371334588225,0.048828000000014526,-143.2191073910254,-1.4017630428619583,143.22596713414228,True,0.0,2.0
2022-11-16 09:22:08.977777-07:00,568.000386,4.84,3.93,-2.82,-0.18,11.43,975.18,31.33,346.0,2.0,-1.90453,-0.425238,-0.0371951,32.8202854,-111.785977,330.940576,-12.1770279,-1.74841344,-0.364764635,1.97967,20.5601,4174.52,25.1352,11801.0,0.426617,-1.0,14.0,-1208.0,93.0,,0.0,,2022-11-16 16:22:08.977777+00:00,1.1937551558784127,0.014840374549240642,3.4563250694662067,-2.352823254678224,2.5318779034672954,-0.2171951,312.90069359782314,0.2658525029347685,0.1878669760052581,3.5885619137046385,311.8183764297924,-2.3930556748959795,2.671446719707583,-0.25559766,0.18896275603508172,0.2671156493502366,0.21791145904265127,-0.9759685425350055,2.917685911679537,0.2545897294367562,1.981082158646337,-0.0014121586463369251,-0.0014121586463369251,0.005099019513592785,True,19.927748446550424,,0.632351553449574,0.7071067811865476,False,-121.09892274931626,97.85790422692473,155.6955956690196,4.6310419999999795,-0.9165242146856087,-0.09228500000000395,-143.56421196805562,-3.2728490408589863,143.60151287104554,True,0.0,2.0
2022-11-16 09:22:09.978109-07:00,569.000718,5.2,4.24,-3.0,-0.28,11.17,975.14,31.85,356.0,2.0,-1.84987,-0.571227,0.0114449,32.8202804,-111.785996,330.92174700000004,-12.2228819,-1.35810357,0.637482338,1.98149,20.9994,4188.86,25.1335,11795.0,0.487594,-1.0,12.0,-1203.0,93.0,,0.0,,2022-11-16 16:22:09.978109+00:00,1.1947977899871625,0.014858092950772377,3.9203147953968065,-2.6055491330300042,2.9291605982557014,-0.26855510000000005,311.65375673202664,0.2687788208354941,0.19050695225067166,3.848652353120234,311.06694930216815,-2.526419815300864,2.9007974211567578,-0.16879152000000003,0.18854703907044756,0.26760117169899844,0.2950464796506957,-0.9554829013884716,3.269821002541114,0.2448565825978519,1.981094667941608,0.00039533205839203944,0.00039533205839203944,0.005099019513592785,True,19.974761614935904,,1.0246383850640974,0.7071067811865476,False,-121.65554549538862,96.08037571793145,155.02099969965178,4.612212999999997,-0.6745959693678287,-0.018828999999982443,-144.12083471412797,-5.050377549852271,144.20929689896224,True,0.0,2.0
2022-11-16 09:22:10.177690-07:00,569.200299,4.97,4.0,-2.94,-0.1,11.19,975.14,31.83,25.0,2.0,-1.83818,-0.60087,-0.0189241,32.8202793,-111.786,330.913629,-12.2707136,-1.39044202,0.894086437,1.98149,20.9994,4188.86,25.1335,11795.0,0.487594,-1.0,12.0,-1203.0,93.0,,0.0,,2022-11-16 16:22:10.177690+00:00,1.1947137499090879,0.014856713491434375,3.7613424559407975,-2.623579958378968,2.695278329385476,-0.1189241,314.22769793112707,0.2678576517360461,0.1900377488751931,3.8535489112599173,311.32556034431667,-2.5429970531797492,2.892892681221306,-0.15637844,0.18836378777527912,0.26747592963728556,0.31070453770230694,-0.9505065440338618,3.315970223647431,0.2423377213218877,1.9810971893577067,0.0003928106422932398,0.0003928106422932398,0.005099019513592785,True,19.984109796103102,1.0152902038968996,1.0152902038968996,0.7071067811865476,True,-121.77800242336448,95.70615915395199,154.88560544552408,4.6040949999999725,-0.13539425412770356,-0.008118000000024495,-144.24329164210383,-5.424594113831731,144.34525764654978,True,0.0,2.0
2022-11-16 09:22:10.978187-07:00,570.000796,5.04,4.35,-2.55,-0.07,11.22,975.13,31.76,23.0,2.0,-1.82738,-0.589619,-0.0365417,32.820275,-111.786015,330.981439,-12.2465139,-1.80327809,1.62889264,1.98131,20.1884,4178.36,25.131,11794.0,0.487462,-1.0,13.0,-1194.0,93.0,,0.0,,2022-11-16 16:22:10.978187+00:00,1.1945754615341555,0.014854596054251299,3.6673158158204595,-2.1588770092839367,2.9645329061678716,-0.10654170000000002,306.06342251139165,0.2619160045374281,0.17908971610590244,3.766692043374988,308.6417215640819,-2.356592597043935,2.928951218008501,-0.16923344,0.1840968441442556,0.2649174087133604,0.3070695638997263,-0.9516870719550791,3.142130481669201,0.24056500142592688,1.9811073884064019,,0.00020261159359802328,0.005099019513592785,False,20.02149813151909,,0.16690186848091315,0.7071067811865476,False,-122.25669959180895,94.30284860366922,154.40119121900705,4.671904999999981,-0.4844142265170319,0.06781000000000859,-144.7219888105483,-6.827904664114499,144.88296769248865,True,0.0,2.0
2022-11-16 09:22:11.177623-07:00,570.200232,5.05,4.34,-2.58,-0.07,11.17,975.15,31.84,59.0,2.0,-1.85999,-0.580689,-0.0405518,32.8202741,-111.786019,330.98818400000005,-12.2828376,-1.35875933,1.60393214,1.98131,20.1884,4178.36,25.131,11794.0,0.487462,-1.0,13.0,-1194.0,93.0,,0.0,,2022-11-16 16:22:11.177623+00:00,1.1948100425641255,0.01485814170423472,3.6506629006507416,-2.1783494312928746,2.929527840689297,-0.1105518,306.6338944245023,0.2623969845439199,0.1795880192706094,3.7510197662622233,307.3263271635066,-2.2767725484098422,2.9720795490798495,-0.20652316,0.1828082225214713,0.2640598897402001,0.29801414822253947,-0.9545614529506177,3.0590410671168398,0.24115523713813447,1.9811099508448113,,0.00020004915518856414,0.005099019513592785,False,20.03078656248225,,0.15761343751775314,0.7071067811865476,False,-122.35689188073258,93.92863200229141,154.25238053441885,4.678650000000005,-0.14881068458819868,0.006745000000023538,-144.82218109947192,-7.202121265492309,145.00115409585916,True,0.0,2.0
2022-11-16 09:22:12.177439-07:00,571.200048,5.12,4.17,-2.95,-0.26,11.5,975.14,31.23,28.0,2.0,-1.76939,-0.338605,-0.0741349,32.8202707,-111.786037,331.03924,-12.2536366,-1.03267225,2.54318874,1.97841,19.4781,4162.11,25.1298,11791.0,0.46619,-1.0,13.0,-1178.0,93.0,,0.0,,2022-11-16 16:22:12.177439+00:00,1.1934126388517479,0.014835364700823939,3.7488020957665804,-2.3363574930587427,2.9317146549164996,-0.3341349,308.5522268701864,0.26799984542999966,0.18943386054245293,3.708225918140439,309.62314744698733,-2.3569116754297386,2.8542608470236344,-0.326744448,0.19010357055943652,0.26784107096359455,0.1879574875281188,-0.9821771647122107,2.8513845244071296,0.25846604580314925,1.98112292623796,,-0.002712926237959934,0.005099019513592785,False,20.077191513718446,,-0.5990915137184452,0.7071067811865476,False,-122.73539657712772,92.24465681337159,153.5351890726081,4.729705999999965,-0.7171914618107564,0.05105599999996002,-145.20068579586706,-8.886096454412126,145.47234055237863,True,0.0,2.0
2022-11-16 09:22:12.978260-07:00,572.000869,5.19,4.22,-3.02,-0.21,11.17,975.14,31.85,7.0,2.0,-1.59241,-0.204643,-0.0348917,32.8202691,-111.786051,331.039087,-12.2952488,-1.74048879,0.0160038538,1.979,19.5073,4163.46,25.1284,11782.0,0.407714,-1.0,13.0,-1172.0,93.0,,0.0,,2022-11-16 16:22:12.978260+00:00,1.1947977899871625,0.014858092950772377,3.894417276491414,-2.2567276539838783,3.1739039398159523,-0.2448917,305.41380958397855,0.26918027364944114,0.19074178596213334,3.7786351317433264,308.2409386048251,-2.3220411431508965,2.9722805180806304,-0.25195409999999996,0.191910666473564,0.26917133960293327,0.12746327056352114,-0.9918432913808767,2.681957526011393,0.2648164997288126,1.9811334751296974,,-0.0021334751296973042,0.005099019513592785,False,20.114167312378786,,-0.6068673123787853,0.7071067811865476,False,-122.91351597099424,90.93489658712382,152.895022239649,4.729552999999953,-0.6401668329590962,-0.00015300000001161607,-145.37880518973358,-10.195856680659901,145.73589980456794,True,0.0,2.0
2022-11-16 09:22:16.177369-07:00,575.199978,4.99,3.86,-3.15,-0.11,11.23,975.16,31.75,11.0,2.0,-0.885502,-0.250785,1.09856,32.8202593,-111.7861,331.62264400000004,-12.5257541,1.06430373,2.26845189,1.97967,20.6081,4142.2,25.1211,11770.0,0.385957,-1.0,14.0,-1186.0,93.0,,0.0,,2022-11-16 16:22:16.177369+00:00,1.1945702051990799,0.014854052796023053,4.348367374322949,-2.488659909652955,3.5657917320228343,0.98856,304.9122022357558,0.2715507003685334,0.19514839549036017,4.472124456279177,307.37855638055044,-2.712429150407801,3.54233737939229,0.7496566,0.20173197510243696,0.2755433543360259,0.2724947131095187,-0.962157279932632,3.5750516613009764,0.2555227682349167,1.981177010649575,,-0.0015070106495749247,0.005099019513592785,False,20.260148464903768,,0.34795153509623233,0.7071067811865476,False,-124.00450861957313,86.35074741527937,151.10780832623828,5.313109999999995,-1.7872139134107101,0.5835570000000416,-146.46979783831247,-14.780005852504345,147.21362114898264,True,0.0,
2022-11-16 09:22:18.977695-07:00,578.000304,3.8,0.05,-3.65,-1.07,10.8,974.92,32.67,336.0,2.0,0.0787257,-0.0166178,0.869027,32.820258,-111.786105,334.094843,-14.0907339,1.28574574,1.48254647,1.98087,19.9919,4118.29,25.1148,11746.0,0.46396,-1.0,15.0,-1190.0,93.0,,0.0,,2022-11-16 16:22:18.977695+00:00,1.196084758901716,0.014882583163645187,3.6873133476119766,-3.5446215057390105,1.0158435433323147,-0.20097300000000007,344.0083692890441,0.28101152721007183,0.23393673929796407,4.037374358581002,341.3123015898629,-3.8204404178724922,1.2997396455362182,-0.3368032,0.2452630464501516,0.28756553102084964,0.20653371957645683,0.9784394834009478,-3.4696296853536817,0.2754978024717124,1.9812169694705355,,-0.00034696947053558524,0.005099019513592785,False,20.385634355948117,,-0.3937343559481157,0.7071067811865476,False,-124.14927876005777,85.88300976236357,150.96004366217164,7.785308999999984,-0.14776466406664213,2.472198999999989,-146.6145679787971,-15.247743505420146,147.40530935355213,True,0.0,
