Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-02-28 09:45:08.432858-07:00,3190.757419,0.79,0.57,-0.53,0.14,12.78,856.74,29.09,125.0,0.0,6.90002e-05,5.69897e-05,-0.000417631,34.0605092,-106.882813,1460.71499,177.87066,1.3106377,-2.24630917,1.96687,15.8686,2876.27,23.5448,11468.0,0.330206,-1.0,15.0,-1244.0,82.0,,0.0,,2023-02-28 16:45:08.432858+00:00,1.0438165281441412,0.014203778790416541,0.7783165409936955,0.5085124232244019,-0.5892297967778256,0.139582369,130.79458932763038,0.21475680178399836,0.2004393539852994,1.005544600481333,138.54955940121272,0.7209615770069382,-0.6270880852441104,0.0879339244,0.20244108766006869,0.2165351850011147,0.6368119373758756,-0.7710191673464311,-0.9552123732622895,0.1526746165356585,,,,,,,,,,,-0.15588207522183684,-0.18448566824500723,0.2415247050785349,2.6093700000001263,2.7637142574477025e-11,0.0007299999999759166,6.925614064414581,160.5948054072241,160.74406879867573,False,,
2023-02-28 09:45:09.432419-07:00,3191.75698,1.76,0.88,-1.52,0.13,9.89,856.75,35.23,124.0,0.0,-0.000422679,-0.000340192,-0.0006537,34.0605092,-106.882813,1460.7144999999998,177.866497,1.31816243,-2.2357132,1.96863,16.5507,2887.1,23.5455,11468.0,0.343587,-1.0,15.0,-1244.0,82.0,,0.0,,2023-02-28 16:45:09.432419+00:00,1.0544867988444615,0.014387709661182272,1.7562973417873176,1.4858454562163643,-0.9363992914405596,0.1293463,147.78033196417869,0.22543828195975918,0.21223969985518154,1.593103281435996,148.52172689522817,1.3537149084462985,-0.8372245478037236,0.1428449764,0.21010249868312608,0.2234862479464809,0.6269948103159824,-0.7790234321487547,-1.5795110806708523,0.1587994564649236,,,,,,,,,,,-0.15588207520986386,-0.1844856682308373,0.24152470505998394,2.608879999999999,-1.855096631864228e-11,-0.000490000000127111,6.925614064426553,160.59480540723825,160.7440687986904,False,,
2023-02-28 09:45:10.432565-07:00,3192.757126,1.48,0.57,-1.34,0.25,10.53,856.75,33.78,123.0,0.0,-0.000696761,-0.000292809,0.00109631,34.0605092,-106.882813,1460.70706,177.867379,1.32272419,-2.23524946,1.96776,15.4638,2887.8,23.5454,11517.0,0.3656,-1.0,14.0,-1234.0,82.0,,0.0,,2023-02-28 16:45:10.432565+00:00,1.0521078100145813,0.014346571143611868,1.4562252757050365,1.3175678467785499,-0.62016693134796,0.25109631,154.79407016922542,0.22277811219025323,0.20944436159636426,1.5256683284884915,149.57536233684118,1.3143450167403934,-0.7697281602308288,0.2401736864,0.209511422987481,0.22291040968347625,0.38742298183096824,-0.9219020735138853,-1.509907775281504,0.19204450749802063,,,,,,,,,,,-0.1558820750280704,-0.18448566801568558,0.2415247047783119,2.6014400000001388,-2.81672046797965e-10,-0.007439999999860447,6.9256140646083475,160.5948054074534,160.74406879891316,False,,
2023-02-28 09:45:11.432997-07:00,3193.757558,1.73,0.57,-1.62,-0.16,10.1,856.75,34.74,122.0,0.0,0.000121919,0.000541615,4.06247e-05,34.0605094,-106.882813,1460.7090099999998,177.870985,1.3124089,-2.23724305,1.96894,16.1365,2841.08,23.5458,11461.0,0.346324,-1.0,12.0,-1213.0,82.0,,0.0,,2023-02-28 16:45:11.432997+00:00,1.0537050081021584,0.014374184677591354,1.7178118130750824,1.5982479740181104,-0.6296672444135132,-0.1599593753,158.4968773014968,0.2270325689546847,0.21427023559825234,1.6194827617381287,163.48793188531675,1.5500776772140963,-0.4618914053816968,-0.043946219460000005,0.21340850227364863,0.22616667090781806,0.9755882938580281,-0.2196075610883691,-0.7910246263145284,0.20340900468414197,,,,,,,,,,,-0.1336132070053943,-0.18448566763671836,0.22778817056562015,2.6033899999999903,-0.013736534212691748,0.0019499999998515705,6.947882932631023,160.59480540783238,160.7450297870049,False,,
2023-02-28 09:45:12.432862-07:00,3194.757423,1.64,0.56,-1.53,-0.14,10.08,856.75,34.82,121.0,0.0,0.000301483,0.000315768,0.00209812,34.0605094,-106.882813,1460.71267,177.871284,1.3039638,-2.23722938,1.96785,15.7822,2801.54,23.5463,11509.0,0.356504,-1.0,11.0,-1235.0,82.0,,0.0,,2023-02-28 16:45:12.432862+00:00,1.0537794144156214,0.01437547165774828,1.6294419112445524,1.5084589678782292,-0.616143233630012,-0.13790188,157.78201165732435,0.225582147780775,0.21264224873749585,1.516206731871261,153.74736161378172,1.3604750286269323,-0.6607539382201211,-0.10493216359999999,0.21028518947424443,0.2235237792938546,0.723277641541696,-0.6905573497153453,-1.4173945801977594,0.15317713893601784,,,,,,,,,,,-0.13361320708204918,-0.18448566774255912,0.2277881706963039,2.607050000000072,1.3068374160596363e-10,0.003660000000081709,6.947882932554369,160.59480540772654,160.74502978689586,False,,
2023-02-28 09:45:13.432795-07:00,3195.757356,1.51,0.41,-1.44,-0.22,10.03,856.74,34.89,123.0,0.0,-2.42211e-06,-8.37095e-05,-0.000144943,34.0605095,-106.882813,1460.7133999999999,177.86895,1.3069369,-2.23295705,1.96849,15.7763,2780.15,23.5464,11523.0,0.261106,-1.0,14.0,-1250.0,82.0,,0.0,,2023-02-28 16:45:13.432795+00:00,1.0539531742787422,0.014378645153845892,1.4971519251569345,1.4236744122536884,-0.4632656418246771,-0.220144943,161.9750396533786,0.22421305387979443,0.211175174361685,1.450494970674964,157.35737954511265,1.32875494779262,-0.541703453149585,-0.1505946308,0.20975908066774024,0.22299491682674186,0.9995816539821001,-0.028922604004639117,-0.5799078868412881,0.20958369664029938,,,,,,,,,,,-0.12247877270037771,-0.1844856675459905,0.22144076248983727,2.607780000000048,-0.00634740820646662,0.0007299999999759166,6.95901736693604,160.5948054079231,160.74551143569144,False,,
2023-02-28 09:45:14.433140-07:00,3196.757701,1.5,0.97,-1.15,0.03,9.99,856.75,35.02,125.0,0.0,0.000423096,-0.000446245,-0.00203449,34.0605094,-106.882813,1460.7116899999999,177.874879,1.3076926,-2.23983324,1.96508,15.7308,2765.19,23.5469,11460.0,0.273537,-1.0,14.0,-1212.0,82.0,,0.0,,2023-02-28 16:45:14.433140+00:00,1.054114372907171,0.014381265968163715,1.5038452367297674,1.1127934220090767,-1.011553901662259,0.02796551,137.72846712504787,0.22028554870708605,0.20647941374243686,1.461088451711306,141.28490633871996,1.1390457150501532,-0.9106359686479404,0.011977205999999999,0.20691509776319297,0.22062171572104444,0.7256785434409588,0.688033902936046,0.1228730856151522,0.15093308248080645,,,,,,,,,,,-0.1336132070615241,-0.18448566771421923,0.22778817066131204,2.606070000000045,0.006347408171474778,-0.0017100000000027649,6.947882932574894,160.59480540775488,160.74502978692504,False,,
2023-02-28 09:45:15.432856-07:00,3197.757417,1.21,0.8,-0.9,0.06,10.21,856.75,34.58,126.0,0.0,0.000173475,0.000399953,-0.00217436,34.0605094,-106.882813,1460.7001,177.877868,1.31017253,-2.2441496,1.96633,15.5553,2754.39,23.5477,11509.0,0.304383,-1.0,11.0,-1232.0,82.0,,0.0,,2023-02-28 16:45:15.432856+00:00,1.0532959611269637,0.014367110471074463,1.2043284365649352,0.8701589229202481,-0.8326046072303557,0.05782564,136.26344908044524,0.21756718180538734,0.20354570873214617,1.3212485733114465,135.14939525623942,0.936380504627943,-0.9312331790574253,0.011990158,0.20433000362473114,0.21830649482391892,0.9174199748214131,-0.39792033096925034,-1.2269367599984324,0.1754157911355779,,,,,,,,,,,-0.13361320681878372,-0.1844856673790568,0.2277881702474803,2.5944800000002033,-4.138317466484409e-10,-0.011589999999841893,6.947882932817634,160.59480540809005,160.7450297872704,False,,
2023-02-28 09:45:16.432500-07:00,3198.757061,1.09,0.6,-0.91,-0.02,10.76,856.75,32.36,130.0,0.0,-0.00063613,0.000510353,-0.00071501,34.0605094,-106.882814,1460.7105999999999,177.88378,1.31673439,-2.24358247,1.96895,15.5143,2756.32,23.5478,11505.0,0.228526,-1.0,14.0,-1254.0,82.0,,0.0,,2023-02-28 16:45:16.432500+00:00,1.0512554807683294,0.014331845334111824,1.0907849681616524,0.8877337492557927,-0.6338301327640318,-0.02071501,144.47366632111576,0.21764552289700648,0.20375426228800023,1.0457492114237295,145.03564899187796,0.8549716366803987,-0.5962931719180645,0.0159038846,0.20354952681319566,0.21745782136826097,0.6257778094011838,0.780001367473837,0.2937320108782856,0.1544583469853029,,,,,,,,,,,-0.1336132070386952,-0.27672850211081423,0.3072965228824761,2.6049800000000687,0.07950835263499581,0.010499999999865395,6.9478829325977225,160.5025625733583,160.6528732076083,False,,
2023-02-28 09:45:17.433084-07:00,3199.757645,0.94,0.6,-0.71,0.14,10.82,856.75,33.14,131.0,0.0,-0.000307295,0.000819892,0.00046246,34.0605094,-106.882813,1460.7182899999998,177.885116,1.32041798,-2.23489872,1.96656,15.908,2759.72,23.548,11515.0,0.226961,-1.0,12.0,-1260.0,82.0,,0.0,,2023-02-28 16:45:17.433084+00:00,1.0510333610766502,0.014328008871032997,0.9303829953790177,0.6881942843887913,-0.6260999481113481,0.14046246,137.70494972974126,0.21591098219706378,0.2018191151142935,0.9650915237469263,136.45666562556085,0.7005899283236985,-0.6586476615530197,0.048220946400000006,0.20201280568566365,0.2160947396080839,0.9363909298434873,0.35095872479089235,-0.37087354839504266,0.17911912818103454,,,,,,,,,,,-0.13361320719975417,-0.1844856679050796,0.22778817089697118,2.61266999999998,-0.07950835198550493,0.007689999999911379,6.947882932436664,160.59480540756402,160.7450297867284,False,,
2023-02-28 09:45:18.433080-07:00,3200.757641,0.8,0.52,-0.61,0.01,10.58,856.74,33.57,133.0,0.0,-5.39127e-05,0.000276219,-0.00029696,34.0605094,-106.882813,1460.7162099999998,177.88633,1.31641463,-2.23766813,1.96854,15.8711,2771.26,23.5484,11515.0,0.302145,-1.0,12.0,-1260.0,82.0,,0.0,,2023-02-28 16:45:18.433080+00:00,1.0519101254440992,0.014343322523118922,0.8018009098171839,0.5906824791657194,-0.5421982181733018,0.00970304,137.45061051749346,0.2151981428590343,0.20105443458651387,0.860923167442009,141.36717073432268,0.6710051831027875,-0.5371188150953701,0.005691644400000003,0.20170236116843493,0.21577158839868577,0.9814796972837827,0.19156618652500837,-0.3986293079797119,0.19446164767765342,,,,,,,,,,,-0.13361320715619077,-0.18448566784492967,0.22778817082270286,2.610590000000002,-7.426831372114862e-11,-0.0020799999999780994,6.947882932480227,160.59480540762416,160.74502978679038,False,,
2023-02-28 09:45:19.432585-07:00,3201.757146,0.69,0.23,-0.62,0.21,11.33,856.76,32.0,137.0,0.0,8.64701e-05,0.000530576,-0.00162355,34.0605095,-106.882813,1460.71255,177.884953,1.31287698,-2.24784501,1.96912,15.9623,2770.98,23.5485,11486.0,0.304755,-1.0,14.0,-1213.0,82.0,,0.0,,2023-02-28 16:45:19.432585+00:00,1.0491613723200877,0.014295527464903934,0.6617439392870752,0.6116197776201261,-0.2526386526386723,0.20837645,157.55619891765656,0.21526865850962276,0.20120411128275487,0.7976602659584417,159.44391206259667,0.7332679739994077,-0.25919524833770524,0.09826424399999999,0.2023272179871683,0.2162292647583029,0.9869785611151611,-0.16085185699595195,-0.3737676685456993,0.1971717275431416,,,,,,,,,,,-0.12247877268405889,-0.18448566752141,0.22144076246033295,2.6069300000001476,-0.006347408362369911,-0.0036599999998543353,6.9590173669523585,160.5948054079477,160.7455114357167,False,,
2023-02-28 09:45:20.433271-07:00,3202.757832,1.16,-0.64,-0.96,-0.14,10.26,856.75,34.3,137.0,0.0,-0.000367441,0.000121997,-0.0022812,34.0605093,-106.882814,1460.7105999999999,177.885455,1.31617219,-2.2499734,1.96585,15.8346,2768.81,23.5487,11481.0,0.313149,-1.0,11.0,-1211.0,82.0,,0.0,,2023-02-28 16:45:20.433271+00:00,1.053110135651305,0.014363897261665794,1.1536880049638443,0.9830826268125686,0.6037752575725133,-0.14228120000000002,211.55680339547257,0.2181372829143624,0.2048554304403925,1.004724987233368,205.4310906295303,0.9003880069531164,0.4247319854432928,-0.035657216400000004,0.20413040472560012,0.21759406577735868,0.31510399008984474,0.9490571507709422,0.9883544197992153,0.19703426884811415,,,,,,,,,,,-0.1447476407224953,-0.27672850243733266,0.312298804922365,2.6049800000000687,0.09085804246203205,-0.0019500000000789441,6.936748498913922,160.50256257303178,160.6523920526774,False,,
2023-02-28 09:45:21.432553-07:00,3203.757114,1.49,-0.53,-1.39,-0.05,10.36,856.75,34.12,140.0,0.0,-0.000348461,6.98793e-06,-0.000410872,34.0605093,-106.882814,1460.72219,177.880892,1.32128481,-2.24748892,1.96737,15.5608,2768.74,23.5491,11518.0,0.312322,-1.0,14.0,-1231.0,82.0,,0.0,,2023-02-28 16:45:21.432553+00:00,1.0527386813337674,0.014357475223389987,1.4875101723596367,1.408654190926526,0.47789107886476656,-0.050410872,198.73969304176853,0.22344890592697808,0.21096109113513287,1.542911283977548,201.52816946210757,1.4176571113617402,0.5576890358124859,-0.07034265392000001,0.21121155278535203,0.22363916236072906,0.020049662152979698,0.999798985320325,1.428553618226072,0.22354927801166236,,,,,,,,,,,-0.14474764098546405,-0.2767285029400762,0.3122988054897306,2.616570000000138,5.673655989468784e-10,0.011590000000069267,6.936748498650953,160.50256257252903,160.65239205216378,False,,
2023-02-28 09:45:22.433301-07:00,3204.757862,1.44,-0.23,-1.41,-0.15,9.82,856.74,35.44,143.0,0.0,-0.000198021,-0.000494995,-0.000853403,34.0605092,-106.882814,1460.71096,177.879926,1.32134218,-2.25003705,1.96529,14.8777,2766.84,23.5498,11455.0,0.409115,-1.0,14.0,-1222.0,82.0,,0.0,,2023-02-28 16:45:22.433301+00:00,1.054735342588452,0.014392178668639559,1.42811993935075,1.4170484321761936,0.17748324438712978,-0.150853403,187.139037017798,0.22374146922143084,0.21110682825552193,1.4431203718464194,188.72092608472636,1.4212796900181444,0.2273479088266142,-0.201224426,0.2112499983820561,0.22382838964736157,0.9284618139039647,-0.3714278666472936,-0.31681903135613465,0.18470570171539236,,,,,,,,,,,-0.15588207512336535,-0.27672850277946687,0.31761279192647757,2.6053400000000693,0.005313986436746965,-0.011230000000068685,6.925614064513052,160.50256257268964,160.65191166796222,False,,
2023-02-28 09:45:23.432750-07:00,3205.757311,1.12,-0.01,-1.12,-0.07,9.56,856.75,35.95,144.0,0.0,0.000234944,-0.000275703,-0.000378062,34.0605092,-106.882814,1460.71401,177.886556,1.31983905,-2.25736148,1.9697,15.4828,2758.42,23.5499,11492.0,0.327726,-1.0,12.0,-1243.0,82.0,,0.0,,2023-02-28 16:45:23.432750+00:00,1.0557176737467242,0.014409015546809897,1.1197625019911999,1.1193312192086364,-0.03107543355288178,-0.070378062,178.40973437681242,0.21989339651844583,0.20660481754926416,1.1852314716623433,176.27459974805544,1.1801167623527618,-0.07176184138928825,-0.0842990904,0.20749887969727915,0.22068847907730413,0.7611261703261166,0.6486038489283726,0.7108084587347118,0.15188510189564833,,,,,,,,,,,-0.15588207519789093,-0.2767285029117678,0.3176127920783248,2.6083900000000995,1.5184725699057822e-10,0.0030500000000301952,6.925614064438527,160.50256257255734,160.65191166782682,False,,
2023-02-28 09:45:24.433310-07:00,3206.757871,0.95,0.16,-0.94,-0.04,9.54,856.73,36.06,144.0,0.0,0.000253434,-4.94099e-05,-0.002101,34.0605092,-106.882814,1460.71987,177.886221,1.31004641,-2.25578825,1.96716,15.7936,2752.04,23.5503,11503.0,0.397557,-1.0,14.0,-1256.0,82.0,,0.0,,2023-02-28 16:45:24.433310+00:00,1.0557677181349607,0.014410218489055012,0.9534197423651725,0.9334095238186261,-0.19430868734145065,-0.042101,168.24063174837767,0.2179331828942449,0.20427836145932585,0.9457894879193857,170.7560644904485,0.9308091369685615,-0.15420624588844203,-0.0494722622,0.20425674641972175,0.21789955723009496,0.19135874853504153,0.9815201624822094,0.8840992211278084,0.2100536799862584,,,,,,,,,,,-0.15588207534107773,-0.2767285031659591,0.31761279237007073,2.6142500000000837,2.917459052120819e-10,0.005859999999984211,6.92561406429534,160.50256257230313,160.65191166756668,False,,
2023-02-28 09:45:25.433277-07:00,3207.757838,0.82,0.02,-0.81,-0.11,9.88,856.74,35.3,146.0,0.0,-0.000104653,-2.85361e-05,-0.00101162,34.0605092,-106.882814,1460.7185299999999,177.882698,1.31297795,-2.23977941,1.96894,15.5789,2748.42,23.5505,11523.0,0.339196,-1.0,11.0,-1262.0,82.0,,0.0,,2023-02-28 16:45:25.433277+00:00,1.0545117474905636,0.014388309308852482,0.8102248477654873,0.8086795532345045,-0.05001683833519923,-0.11101162,176.46076390390866,0.21673198590853662,0.20293201155293494,0.7922542030890505,170.86628096143153,0.779579318157665,-0.12481076282894552,-0.08937295,0.20267266034072612,0.21652564303955885,0.2630691201290127,-0.9647769887567526,-0.7849540446292359,0.20202838182809185,,,,,,,,,,,-0.15588207530833537,-0.2767285031078335,0.31761279230335754,2.6129100000000562,-6.67131905274232e-11,-0.0013400000000274304,6.925614064328082,160.50256257236126,160.65191166762617,False,,
2023-02-28 09:45:26.432800-07:00,3208.757361,1.07,-0.59,-0.87,-0.18,10.16,856.73,34.52,145.0,0.0,0.000242451,-0.00032995,-0.000849022,34.0605091,-106.882814,1460.71694,177.881585,1.31273541,-2.24181637,1.96892,15.0616,2745.83,23.551,11494.0,0.204198,-1.0,14.0,-1241.0,82.0,,0.0,,2023-02-28 16:45:26.432800+00:00,1.0534572596786984,0.014370235296564364,1.0510387041110374,0.8908847484332759,0.5576797670243984,-0.180849022,212.04591530894376,0.21727315155670734,0.20379030565458658,0.978137483834348,210.63620127952632,0.8389758616243839,0.5014435242852422,-0.1925058898,0.20327504772790933,0.2168401936636175,0.8058366481585824,0.5921379032662418,0.9008709764440976,0.1523315767892964,,,,,,,,,,,-0.1670165089643498,-0.2767285033653818,0.32322311000527615,2.6113200000002053,0.00561031770191861,-0.0015899999998509884,6.9144796306720675,160.50256257210373,160.65143205329684,False,,
2023-02-28 09:45:27.433057-07:00,3209.757618,0.95,-0.39,-0.84,-0.19,10.15,856.73,34.62,146.0,0.0,0.000144405,0.00084837,-0.00168232,34.0605091,-106.882814,1460.71731,177.885169,1.3157382,-2.25316855,1.9691,16.01,2743.45,23.5521,11474.0,0.224126,-1.0,11.0,-1242.0,82.0,,0.0,,2023-02-28 16:45:27.433057+00:00,1.0534944448978896,0.014370878397543415,0.9269590376136857,0.8546681546010744,0.3588807642163125,-0.19168232,202.77785461576883,0.21698865622522226,0.2034019191135691,0.897595537239585,207.13398590900442,0.7980043208805752,0.40872107328157414,-0.1691981142,0.20286139606946468,0.21651562374830186,0.9858208630466445,-0.16780115012111513,0.26901971836241234,0.1972436205379463,,,,,,,,,,,-0.1670165089740364,-0.2767285033814315,0.3232231100240225,2.6116900000001806,1.8746337815400693e-11,0.0003699999999753345,6.914479630662381,160.50256257208767,160.6514320532804,False,,
2023-02-28 09:45:28.433059-07:00,3210.75762,1.16,-1.05,-0.48,0.05,10.57,856.75,33.6,145.0,0.0,-0.000742331,0.00047269,-0.000884015,34.0605093,-106.882814,1460.7219499999999,177.88519,1.32135728,-2.25261424,1.96863,15.7289,2745.73,23.5521,11474.0,0.209949,-1.0,11.0,-1242.0,82.0,,0.0,,2023-02-28 16:45:28.433059+00:00,1.051959479574709,0.014344007923984771,1.154062105355361,0.5188928745322597,1.0308295338109483,0.049115985,243.28050092999854,0.2144380293971824,0.20055360405298495,1.120909441767976,234.0051708179179,0.639391379094795,0.8824740710012946,-0.0407784926,0.20167595768566296,0.21541975621493115,0.5371161179548539,0.8435083140272581,1.0133229913958455,0.1639440021844554,,,,,,,,,,,-0.14474764098001863,-0.27672850292966567,0.31229880547798183,2.6163300000000618,-0.010924304546040653,0.004639999999881184,6.9367484986563985,160.50256257253943,160.65239205217438,False,,
2023-02-28 09:45:30.432996-07:00,3212.757557,1.17,-0.73,-0.91,-0.12,9.79,856.74,35.45,145.0,0.0,-0.000208932,1.93697e-05,-2.18324e-05,34.0605092,-106.882815,1460.71096,177.886853,1.3166281,-2.23866182,1.96686,16.1704,2755.44,23.5527,11519.0,0.177232,-1.0,14.0,-1266.0,82.0,,0.0,,2023-02-28 16:45:30.432996+00:00,1.0548471756989262,0.01439411414176785,1.166509967201926,0.9363178314408369,0.6957401972772358,-0.1200218324,216.61455868118006,0.21763620119554758,0.20431300024716242,1.1154882134756263,217.73327966040944,0.8818837201077259,0.6796872591896335,-0.12751583847999998,0.20373842047004107,0.21715612516777755,0.09231229964229068,0.9957301036599988,0.940861661972292,0.21531261597172796,,,,,,,,,,,-0.15588207512336535,-0.36897133625693346,0.40054845939535655,2.6053400000000693,0.08824965391737472,-0.010989999999992506,6.925614064513052,160.41031973921218,160.55975463672976,False,,
