Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-06-29 10:03:38.828305-07:00,893.05614,2.27,-1.97,0.62,-0.96,24.1,857.23,50.77,1.0,2.0,3.67346,-1.57166,-0.000410425,33.9949061,-106.896561,1456.46887,-68.2167809,2.93852851,2.6495693,,,,,,,,,,,,,,2023-06-29 17:03:38.828305+00:00
2023-06-29 10:03:39.027914-07:00,893.255749,1.79,-1.59,0.35,-0.74,24.25,857.23,50.28,359.0,2.0,3.65827,-1.55077,0.00807759,33.9949033,-106.896553,1456.474,-68.2270694,2.98712301,2.65802667,,,,,,,,,,,,,,2023-06-29 17:03:39.027914+00:00
2023-06-29 10:03:39.228905-07:00,893.45674,1.74,-1.48,0.38,-0.82,24.22,857.22,50.36,353.0,2.0,3.65496,-1.52405,-0.00231219,33.9949006,-106.896545,1456.4812,-68.368421,2.93787863,2.63789411,1.8973,4.1495,13510.5,35.7651,11662.0,-0.492806,-1.0,17.0,-1253.0,85.0,,0.0,,2023-06-29 17:03:39.228905+00:00
2023-06-29 10:03:39.427816-07:00,893.655651,2.04,-1.71,0.65,-0.9,24.2,857.23,50.43,52.0,2.0,3.61006,-1.52065,-0.0239196,33.9948979,-106.896537,1456.46912,-68.4763906,2.55322045,2.41966225,,,,,,,,,,,,,,2023-06-29 17:03:39.427816+00:00
2023-06-29 10:03:39.627559-07:00,893.855394,2.19,-1.91,0.6,-0.88,24.21,857.21,50.43,39.0,2.0,3.57473,-1.49713,-0.0262865,33.9948953,-106.896529,1456.45728,-68.4629877,2.51353128,2.58384023,,,,,,,,,,,,,,2023-06-29 17:03:39.627559+00:00
2023-06-29 10:03:39.827707-07:00,894.055542,2.45,-2.08,0.88,-0.96,24.16,857.22,50.6,359.0,2.0,3.53188,-1.47576,-0.0247846,33.9948927,-106.896521,1456.4436,-68.4251962,2.51538666,2.73053095,,,,,,,,,,,,,,2023-06-29 17:03:39.827707+00:00
2023-06-29 10:03:40.027912-07:00,894.255747,3.05,-2.51,1.3,-1.15,24.04,857.2,50.85,8.0,2.0,3.4647,-1.43719,-0.0210488,33.9948902,-106.896513,1456.43445,-68.392041,2.42184079,2.83532421,,,,,,,,,,,,,,2023-06-29 17:03:40.027912+00:00
2023-06-29 10:03:40.228340-07:00,894.456175,2.57,-2.05,1.16,-1.02,24.21,857.21,50.44,3.0,2.0,3.40006,-1.40532,-0.0141714,33.9948879,-106.896505,1456.43762,-68.4190928,2.59228136,2.98455119,1.89408,3.75771,13520.5,35.7688,11702.0,-0.519274,-1.0,14.0,-1279.0,85.0,,0.0,,2023-06-29 17:03:40.228340+00:00
2023-06-29 10:03:40.427584-07:00,894.655419,2.71,-2.42,0.93,-0.77,24.28,857.22,50.14,1.0,2.0,3.3393,-1.35369,0.0102005,33.9948856,-106.896498,1456.44409,-68.4084299,2.81567546,2.97253688,,,,,,,,,,,,,,2023-06-29 17:03:40.427584+00:00
2023-06-29 10:03:40.627659-07:00,894.855494,2.92,-2.53,1.08,-0.96,24.26,857.22,50.13,123.0,2.0,3.29678,-1.29831,-0.000206835,33.9948835,-106.896491,1456.44971,-68.3530195,2.70747795,2.69213667,,,,,,,,,,,,,,2023-06-29 17:03:40.627659+00:00
2023-06-29 10:03:40.827817-07:00,895.055652,2.64,-2.22,1.28,-0.64,24.19,857.21,50.54,355.0,2.0,3.25779,-1.24536,0.00367043,33.9948815,-106.896483,1456.45642,-68.3408436,2.31701152,2.37913992,,,,,,,,,,,,,,2023-06-29 17:03:40.827817+00:00
2023-06-29 10:03:41.028022-07:00,895.255857,3.08,-2.74,1.35,-0.39,24.08,857.22,50.79,36.0,2.0,3.23918,-1.22631,0.0193358,33.9948796,-106.896476,1456.45874,-68.2345971,1.97357425,2.0632877,,,,,,,,,,,,,,2023-06-29 17:03:41.028022+00:00
2023-06-29 10:03:41.228787-07:00,895.456622,2.95,-2.51,1.44,-0.59,24.3,857.21,50.17,4.0,2.0,3.17819,-1.20562,0.000810876,33.9948776,-106.896469,1456.46057,-68.1736822,2.01023889,2.02916622,1.89489,4.28838,13527.2,35.7721,11654.0,-0.528452,-1.0,14.0,-1262.0,85.0,,0.0,,2023-06-29 17:03:41.228787+00:00
2023-06-29 10:03:41.427669-07:00,895.655504,3.01,-2.6,1.31,-0.78,23.98,857.22,51.1,7.0,2.0,3.10844,-1.17326,-0.0171394,33.9948757,-106.896462,1456.46167,-68.1163031,2.54236433,2.33223686,,,,,,,,,,,,,,2023-06-29 17:03:41.427669+00:00
2023-06-29 10:03:41.627941-07:00,895.855776,2.68,-2.37,1.09,-0.63,24.31,857.21,50.14,357.0,2.0,3.07549,-1.15015,-0.0232387,33.9948738,-106.896456,1456.46155,-68.078357,2.74562342,2.14289766,,,,,,,,,,,,,,2023-06-29 17:03:41.627941+00:00
2023-06-29 10:03:41.827519-07:00,896.055354,3.07,-2.77,1.24,-0.47,24.42,857.21,48.92,356.0,2.0,3.08571,-1.13824,0.00103991,33.9948719,-106.896449,1456.45923,-68.1617882,2.11420947,1.37202552,,,,,,,,,,,,,,2023-06-29 17:03:41.827519+00:00
2023-06-29 10:03:42.027723-07:00,896.255558,3.07,-2.67,1.32,-0.77,24.31,857.22,50.09,356.0,2.0,3.09161,-1.15358,0.0122632,33.99487,-106.896442,1456.4635,-68.2671562,1.45332555,0.854050199,,,,,,,,,,,,,,2023-06-29 17:03:42.027723+00:00
2023-06-29 10:03:42.228679-07:00,896.456514,3.09,-2.64,1.32,-0.93,24.1,857.22,49.93,2.0,2.0,3.07273,-1.17905,0.00509948,33.994868,-106.896435,1456.47241,-68.2738145,1.36372099,0.973258261,1.89536,3.81213,13508.8,35.7758,11654.0,-0.550908,-1.0,14.0,-1262.0,85.0,,0.0,,2023-06-29 17:03:42.228679+00:00
2023-06-29 10:03:42.427476-07:00,896.655311,2.87,-2.57,1.04,-0.75,24.71,857.22,48.9,65.0,2.0,3.05998,-1.20036,-0.00597475,33.9948657,-106.896428,1456.47729,-68.3384386,1.65021924,1.25618971,,,,,,,,,,,,,,2023-06-29 17:03:42.427476+00:00
2023-06-29 10:03:42.627931-07:00,896.855766,2.76,-2.32,1.43,-0.42,24.36,857.22,49.95,3.0,2.0,3.07446,-1.19274,-0.00354969,33.9948636,-106.896422,1456.47766,-68.3895918,2.21745946,1.89923451,,,,,,,,,,,,,,2023-06-29 17:03:42.627931+00:00
2023-06-29 10:03:42.827720-07:00,897.055555,2.91,-2.59,1.32,-0.2,24.7,857.23,48.81,1.0,2.0,3.05021,-1.16918,-0.0185641,33.9948614,-106.896415,1456.47498,-68.2822123,2.80519201,2.43321696,,,,,,,,,,,,,,2023-06-29 17:03:42.827720+00:00
2023-06-29 10:03:43.027775-07:00,897.25561,2.68,-2.44,1.06,-0.31,24.87,857.23,48.38,356.0,2.0,3.03977,-1.14461,-0.0284201,33.9948592,-106.896408,1456.46741,-68.2173442,2.90954827,2.31173223,,,,,,,,,,,,,,2023-06-29 17:03:43.027775+00:00
2023-06-29 10:03:43.228695-07:00,897.45653,2.6,-2.41,0.82,-0.55,24.89,857.23,47.53,75.0,2.0,3.02537,-1.13555,-0.0364862,33.9948571,-106.896402,1456.45276,-68.2634932,2.67956071,1.77807968,1.89978,4.53818,13523.8,35.7792,11652.0,-0.487584,-1.0,16.0,-1279.0,85.0,,0.0,,2023-06-29 17:03:43.228695+00:00
2023-06-29 10:03:43.428052-07:00,897.655887,2.95,-2.8,0.8,-0.44,25.21,857.24,46.73,351.0,2.0,3.02097,-1.13387,-0.0305797,33.9948549,-106.896395,1456.43848,-68.3092635,2.08162806,1.12791445,,,,,,,,,,,,,,2023-06-29 17:03:43.428052+00:00
2023-06-29 10:03:43.627983-07:00,897.855818,2.93,-2.65,1.2,-0.42,25.16,857.23,47.57,355.0,2.0,3.04564,-1.15202,-0.00959061,33.9948529,-106.896389,1456.42847,-68.2568911,2.09038984,1.27022244,,,,,,,,,,,,,,2023-06-29 17:03:43.627983+00:00
2023-06-29 10:03:43.827912-07:00,898.055747,2.47,-2.18,0.91,-0.73,25.22,857.23,46.71,358.0,2.0,3.03856,-1.14918,-0.0259504,33.9948507,-106.896382,1456.43665,-68.1203723,3.02344963,2.42726999,,,,,,,,,,,,,,2023-06-29 17:03:43.827912+00:00
2023-06-29 10:03:44.027773-07:00,898.255608,2.5,-2.25,0.88,-0.62,25.14,857.24,47.65,357.0,2.0,3.0998,-1.13159,-0.00210643,33.9948485,-106.896375,1456.45142,-68.1548813,3.18454353,2.57678646,,,,,,,,,,,,,,2023-06-29 17:03:44.027773+00:00
2023-06-29 10:03:44.228458-07:00,898.456293,2.78,-2.47,1.03,-0.75,24.93,857.24,48.27,1.0,2.0,3.11974,-1.13128,0.0103027,33.9948464,-106.896368,1456.4624,-68.3549619,2.13436283,1.32600184,1.90545,4.00855,13545.1,35.7828,11702.0,-0.509277,-1.0,14.0,-1304.0,85.0,,0.0,,2023-06-29 17:03:44.228458+00:00
2023-06-29 10:03:44.427684-07:00,898.655519,2.72,-2.59,0.65,-0.56,24.71,857.24,48.78,64.0,2.0,3.12477,-1.16466,0.0177624,33.9948441,-106.896361,1456.46521,-68.4351018,1.36739367,0.747753197,,,,,,,,,,,,,,2023-06-29 17:03:44.427684+00:00
2023-06-29 10:03:44.628321-07:00,898.856156,2.91,-2.68,1.0,-0.55,24.83,857.22,47.73,22.0,2.0,3.12256,-1.19454,-0.00911996,33.9948419,-106.896354,1456.46265,-68.3512907,1.76769292,1.41423801,,,,,,,,,,,,,,2023-06-29 17:03:44.628321+00:00
2023-06-29 10:03:44.827970-07:00,899.055805,2.56,-2.35,0.78,-0.62,25.17,857.24,46.78,30.0,2.0,3.13038,-1.18831,-0.0296274,33.9948396,-106.896348,1456.4613,-68.2431523,2.74343649,2.45106722,,,,,,,,,,,,,,2023-06-29 17:03:44.827970+00:00
2023-06-29 10:03:45.027503-07:00,899.255338,2.33,-1.92,0.93,-0.93,24.68,857.23,48.24,358.0,2.0,3.12473,-1.1429,-0.028738,33.9948373,-106.896341,1456.43738,-68.2141301,3.2684719,2.89484987,,,,,,,,,,,,,,2023-06-29 17:03:45.027503+00:00
2023-06-29 10:03:45.229067-07:00,899.456902,2.59,-2.24,0.95,-0.88,25.1,857.23,47.77,17.0,2.0,3.08713,-1.10145,-0.0357893,33.9948352,-106.896334,1456.42847,-68.1791459,3.41489369,2.94417556,1.90716,3.50146,13567.5,35.786,11662.0,-0.600035,-1.0,13.0,-1286.0,85.0,,0.0,,2023-06-29 17:03:45.229067+00:00
2023-06-29 10:03:45.427753-07:00,899.655588,2.42,-2.09,0.93,-0.8,25.26,857.23,46.55,358.0,2.0,3.08059,-1.07959,0.00178855,33.9948331,-106.896328,1456.42639,-68.2042648,2.94052008,2.4559711,,,,,,,,,,,,,,2023-06-29 17:03:45.427753+00:00
2023-06-29 10:03:45.627674-07:00,899.855509,1.99,-1.74,0.67,-0.69,25.23,857.24,46.73,357.0,2.0,3.07116,-1.06518,0.00160784,33.9948311,-106.896321,1456.42725,-68.2546929,2.74773275,2.4326301,,,,,,,,,,,,,,2023-06-29 17:03:45.627674+00:00
2023-06-29 10:03:45.828310-07:00,900.056145,1.64,-1.4,0.53,-0.67,25.16,857.24,46.81,12.0,2.0,3.02505,-1.05421,-0.00108546,33.9948291,-106.896314,1456.42419,-68.276755,2.53307488,2.38224949,,,,,,,,,,,,,,2023-06-29 17:03:45.828310+00:00
2023-06-29 10:03:46.028192-07:00,900.256027,1.42,-1.3,0.47,-0.33,25.1,857.25,47.03,73.0,2.0,3.01594,-1.03851,-0.0166123,33.9948272,-106.896308,1456.41553,-68.2460878,2.89905704,2.53034073,,,,,,,,,,,,,,2023-06-29 17:03:46.028192+00:00
2023-06-29 10:03:46.228770-07:00,900.456605,1.08,-1.05,0.24,-0.16,24.86,857.25,47.71,359.0,2.0,3.01357,-0.993956,-0.00214701,33.9948253,-106.896301,1456.40662,-68.2302651,3.09226531,2.68553229,1.90896,4.4468,13589.7,35.7894,11654.0,-0.54706,-1.0,16.0,-1268.0,85.0,,0.0,,2023-06-29 17:03:46.228770+00:00
2023-06-29 10:03:46.427451-07:00,900.655286,1.29,-1.16,0.27,-0.49,24.5,857.25,49.46,354.0,2.0,3.00571,-0.957531,0.000661222,33.9948235,-106.896294,1456.39771,-68.3047892,2.49473413,2.2754263,,,,,,,,,,,,,,2023-06-29 17:03:46.427451+00:00
2023-06-29 10:03:46.628092-07:00,900.855927,2.12,-2.02,-0.25,-0.59,24.71,857.24,48.89,0.0,2.0,2.99226,-0.94303,0.00905251,33.9948218,-106.896288,1456.39319,-68.4109756,1.98798184,1.88274855,,,,,,,,,,,,,,2023-06-29 17:03:46.628092+00:00
2023-06-29 10:03:46.827966-07:00,901.055801,2.07,-1.99,-0.04,-0.56,24.69,857.23,48.9,3.0,2.0,2.96276,-0.939925,0.015684,33.9948201,-106.896281,1456.38318,-68.4722045,1.75643326,1.81188906,,,,,,,,,,,,,,2023-06-29 17:03:46.827966+00:00
2023-06-29 10:03:47.027878-07:00,901.255713,2.11,-1.95,0.5,-0.63,24.96,857.23,47.44,10.0,2.0,2.93287,-0.927464,0.0143188,33.9948184,-106.896275,1456.38525,-68.4339846,1.63585933,1.6710668,,,,,,,,,,,,,,2023-06-29 17:03:47.027878+00:00
2023-06-29 10:03:47.232037-07:00,901.459872,2.45,-2.24,0.73,-0.66,24.98,857.25,47.38,12.0,2.0,2.91078,-0.93729,0.0267451,33.9948167,-106.896268,1456.38916,-68.4071356,1.22084181,0.948826652,1.90585,4.52418,13585.2,35.7931,11660.0,-0.563863,-1.0,14.0,-1287.0,85.0,,0.0,,2023-06-29 17:03:47.232037+00:00
2023-06-29 10:03:47.427830-07:00,901.655665,2.33,-2.15,0.68,-0.58,25.18,857.24,47.45,1.0,2.0,2.92768,-0.969216,0.0389638,33.9948149,-106.896262,1456.39807,-68.417631,0.604255749,0.0703580631,,,,,,,,,,,,,,2023-06-29 17:03:47.427830+00:00
2023-06-29 10:03:47.628348-07:00,901.856183,2.8,-2.63,0.81,-0.51,24.98,857.24,48.12,8.0,2.0,2.88512,-1.0259,0.0334512,33.994813,-106.896256,1456.41272,-68.4397483,0.638865173,0.293084989,,,,,,,,,,,,,,2023-06-29 17:03:47.628348+00:00
2023-06-29 10:03:47.828210-07:00,902.056045,2.42,-2.2,0.81,-0.59,24.93,857.24,48.14,19.0,2.0,2.84989,-1.08886,0.0515516,33.994811,-106.896249,1456.43005,-68.4742046,1.25713944,1.36138618,,,,,,,,,,,,,,2023-06-29 17:03:47.828210+00:00
2023-06-29 10:03:48.027692-07:00,902.255527,2.41,-2.31,0.49,-0.47,25.07,857.24,47.75,3.0,2.0,2.78228,-1.07009,0.0140826,33.994809,-106.896243,1456.44751,-68.4266292,2.35432189,2.53031979,,,,,,,,,,,,,,2023-06-29 17:03:48.027692+00:00
2023-06-29 10:03:48.228732-07:00,902.456567,2.18,-2.12,0.24,-0.45,24.94,857.23,48.17,351.0,2.0,2.74373,-1.03618,-0.00678761,33.994807,-106.896237,1456.44385,-68.3575634,2.96750016,2.71785281,1.90677,4.08771,13581.7,35.7969,11638.0,-0.596288,-1.0,20.0,-1273.0,85.0,,0.0,,2023-06-29 17:03:48.228732+00:00
2023-06-29 10:03:48.428212-07:00,902.656047,2.3,-2.2,0.42,-0.53,25.29,857.24,47.2,342.0,2.0,2.76234,-0.999219,-0.0167284,33.9948053,-106.896231,1456.45117,-68.3258546,2.5852947,2.00251412,,,,,,,,,,,,,,2023-06-29 17:03:48.428212+00:00
2023-06-29 10:03:48.627670-07:00,902.855505,2.66,-2.62,-0.19,-0.4,25.18,857.24,47.51,115.0,2.0,2.78718,-0.976296,0.0051172,33.9948037,-106.896226,1456.45178,-68.3619633,1.54206394,1.02907754,,,,,,,,,,,,,,2023-06-29 17:03:48.627670+00:00
2023-06-29 10:03:48.827839-07:00,903.055674,3.04,-2.89,-0.87,-0.34,25.01,857.24,47.98,7.0,2.0,2.82357,-0.979577,0.0258849,33.994802,-106.896219,1456.453,-68.4871884,1.26068818,1.08760667,,,,,,,,,,,,,,2023-06-29 17:03:48.827839+00:00
2023-06-29 10:03:49.027827-07:00,903.255662,2.9,-2.82,-0.64,-0.14,25.39,857.23,46.91,40.0,2.0,2.79073,-0.97448,-0.00321429,33.9948004,-106.896213,1456.45703,-68.6132855,1.7507543,1.76859847,,,,,,,,,,,,,,2023-06-29 17:03:49.027827+00:00
2023-06-29 10:03:49.228243-07:00,903.456078,2.46,-2.4,0.38,-0.35,25.05,857.24,47.81,360.0,2.0,2.73571,-0.95528,-0.028232,33.9947986,-106.896207,1456.45923,-68.6271211,2.19576261,2.26473016,1.90141,3.83535,13591.7,35.8005,11693.0,-0.585596,-1.0,16.0,-1307.0,85.0,,0.0,,2023-06-29 17:03:49.228243+00:00
2023-06-29 10:03:49.428148-07:00,903.655983,2.32,-2.28,0.19,-0.32,25.15,857.25,47.6,358.0,2.0,2.67212,-0.92299,-0.0380048,33.994797,-106.896202,1456.44604,-68.5242912,2.95625383,2.80290818,,,,,,,,,,,,,,2023-06-29 17:03:49.428148+00:00
2023-06-29 10:03:49.628082-07:00,903.855917,2.43,-2.38,-0.38,-0.32,25.18,857.24,47.44,349.0,2.0,2.69031,-0.87305,-0.0266132,33.9947954,-106.896196,1456.44543,-68.5770932,3.37663486,2.84196298,,,,,,,,,,,,,,2023-06-29 17:03:49.628082+00:00
2023-06-29 10:03:49.827625-07:00,904.05546,2.32,-2.27,-0.36,-0.32,25.46,857.23,46.67,340.0,2.0,2.70473,-0.813034,-0.014614,33.994794,-106.89619,1456.45862,-68.77214,3.39925181,2.77703549,,,,,,,,,,,,,,2023-06-29 17:03:49.827625+00:00
2023-06-29 10:03:50.027395-07:00,904.25523,2.11,-2.07,-0.31,-0.32,25.43,857.24,46.85,34.0,2.0,2.72143,-0.75717,-3.59248e-05,33.9947927,-106.896184,1456.47998,-68.8422404,3.28379933,2.81297238,,,,,,,,,,,,,,2023-06-29 17:03:50.027395+00:00
2023-06-29 10:03:50.228728-07:00,904.456563,2.28,-2.24,0.0,-0.44,25.28,857.25,47.21,16.0,2.0,2.76859,-0.711456,-0.00380027,33.9947915,-106.896178,1456.49146,-68.8560509,2.57892699,2.25921326,1.90403,4.00411,13595.2,35.8044,11657.0,-0.61497,-1.0,14.0,-1262.0,85.0,,0.0,,2023-06-29 17:03:50.228728+00:00
2023-06-29 10:03:50.427370-07:00,904.655205,2.21,-2.16,0.35,-0.31,25.18,857.24,47.39,15.0,2.0,2.75281,-0.666796,-0.0131549,33.9947903,-106.896172,1456.50549,-68.8935219,1.95148002,1.87708819,,,,,,,,,,,,,,2023-06-29 17:03:50.427370+00:00
2023-06-29 10:03:50.627397-07:00,904.855232,2.38,-2.34,-0.17,-0.4,25.27,857.25,47.1,15.0,2.0,2.71783,-0.619758,-0.0238682,33.9947892,-106.896166,1456.51038,-69.0151367,1.37176451,1.33682976,,,,,,,,,,,,,,2023-06-29 17:03:50.627397+00:00
2023-06-29 10:03:50.827903-07:00,905.055738,0.94,-0.87,0.15,-0.34,25.12,857.23,47.68,48.0,2.0,2.68491,-0.604976,-0.0274867,33.9947881,-106.89616,1456.51233,-69.0044265,0.785792656,0.506391535,,,,,,,,,,,,,,2023-06-29 17:03:50.827903+00:00
2023-06-29 10:03:51.027890-07:00,905.255725,2.51,-0.28,2.49,0.11,24.83,857.2,48.44,3.0,2.0,2.67151,-0.611752,-0.0407653,33.9947869,-106.896154,1456.52747,-69.0065027,0.685059974,0.161677035,,,,,,,,,,,,,,2023-06-29 17:03:51.027890+00:00
2023-06-29 10:03:51.228965-07:00,905.4568,3.62,-0.21,3.62,-0.06,25.0,857.19,47.91,6.0,2.0,2.67316,-0.617495,-0.0515418,33.9947858,-106.896148,1456.53198,-69.0022677,1.02085524,0.366352979,1.90272,4.19679,13606.9,35.8079,11639.0,-0.582193,-1.0,17.0,-1243.0,85.0,,0.0,,2023-06-29 17:03:51.228965+00:00
2023-06-29 10:03:51.428143-07:00,905.655978,3.39,-0.38,3.37,0.05,24.99,857.19,47.94,14.0,2.0,2.6654,-0.60403,-0.074928,33.9947845,-106.896142,1456.52747,-68.8780295,1.72498809,1.20133281,,,,,,,,,,,,,,2023-06-29 17:03:51.428143+00:00
2023-06-29 10:03:51.627774-07:00,905.855609,3.54,-0.28,3.52,-0.17,25.18,857.19,47.43,3.0,2.0,2.65013,-0.577192,-0.0785694,33.9947834,-106.896136,1456.50574,-68.7388097,1.40942321,1.02083325,,,,,,,,,,,,,,2023-06-29 17:03:51.627774+00:00
2023-06-29 10:03:51.827827-07:00,906.055662,3.46,-0.47,3.42,-0.24,25.19,857.2,47.38,60.0,2.0,2.634,-0.557475,-0.0757914,33.9947823,-106.896131,1456.48828,-68.6163292,0.662635897,0.195632473,,,,,,,,,,,,,,2023-06-29 17:03:51.827827+00:00
2023-06-29 10:03:52.027444-07:00,906.255279,3.19,-0.52,3.15,-0.04,25.56,857.21,46.38,99.0,2.0,2.67469,-0.556007,-0.027324,33.9947812,-106.896125,1456.50049,-68.5889384,1.1040663,0.395135552,,,,,,,,,,,,,,2023-06-29 17:03:52.027444+00:00
2023-06-29 10:03:52.228782-07:00,906.456617,2.93,-0.77,2.83,-0.02,25.47,857.21,46.63,2.0,2.0,2.69474,-0.527017,-0.0167544,33.9947802,-106.896119,1456.53015,-68.4514726,1.9777185,1.15054702,1.90144,3.20391,13601.0,35.8112,11639.0,-0.594366,-1.0,17.0,-1243.0,85.0,,0.0,,2023-06-29 17:03:52.228782+00:00
2023-06-29 10:03:52.428291-07:00,906.656126,3.31,-0.47,3.27,-0.19,25.34,857.22,47.05,29.0,2.0,2.73088,-0.496909,0.00027876,33.9947793,-106.896113,1456.56189,-68.3070939,2.13990623,1.26895972,,,,,,,,,,,,,,2023-06-29 17:03:52.428291+00:00
2023-06-29 10:03:52.628141-07:00,906.855976,3.08,-0.6,3.01,-0.2,25.48,857.24,46.6,177.0,2.0,2.77109,-0.509905,-0.0223784,33.9947783,-106.896107,1456.57178,-68.2026807,1.59416992,0.575452899,,,,,,,,,,,,,,2023-06-29 17:03:52.628141+00:00
2023-06-29 10:03:52.827978-07:00,907.055813,2.72,-0.5,2.67,-0.08,25.37,857.25,46.92,228.0,2.0,2.85242,-0.509853,-0.0686662,33.9947773,-106.896101,1456.57068,-68.0655078,0.782612808,-0.170186153,,,,,,,,,,,,,,2023-06-29 17:03:52.827978+00:00
2023-06-29 10:03:53.027822-07:00,907.255657,2.65,-0.74,2.55,0.05,25.29,857.24,47.08,230.0,2.0,2.87875,-0.498906,-0.0963914,33.9947763,-106.896095,1456.54138,-68.1355043,0.585980223,-0.538744125,,,,,,,,,,,,,,2023-06-29 17:03:53.027822+00:00
2023-06-29 10:03:53.228660-07:00,907.456495,2.8,-0.24,2.78,-0.21,25.38,857.26,46.2,8.0,2.0,2.91874,-0.532391,-0.0813362,33.9947753,-106.896088,1456.50562,-68.1374766,0.330905881,-0.900640541,1.89671,4.02486,13634.1,35.8148,11689.0,-0.579932,-1.0,19.0,-1281.0,85.0,,0.0,,2023-06-29 17:03:53.228660+00:00
2023-06-29 10:03:53.427488-07:00,907.655323,2.67,-0.14,2.67,0.01,25.37,857.27,46.87,314.0,2.0,2.94771,-0.58608,-0.0889315,33.9947742,-106.896082,1456.48645,-67.8987706,-0.395589931,-1.3293744,,,,,,,,,,,,,,2023-06-29 17:03:53.427488+00:00
2023-06-29 10:03:53.628235-07:00,907.85607,2.39,-0.37,2.36,-0.01,25.27,857.26,47.14,6.0,2.0,2.96082,-0.640979,-0.0637762,33.9947729,-106.896076,1456.4762,-67.6213536,-1.20015206,-1.70812677,,,,,,,,,,,,,,2023-06-29 17:03:53.628235+00:00
2023-06-29 10:03:53.828051-07:00,908.055886,2.16,-0.36,2.13,-0.03,25.34,857.28,47.06,33.0,2.0,2.915,-0.739415,-0.0319888,33.9947714,-106.896069,1456.47498,-67.5660181,-2.22221339,-2.42181782,,,,,,,,,,,,,,2023-06-29 17:03:53.828051+00:00
2023-06-29 10:03:54.027860-07:00,908.255695,1.94,-0.6,1.85,0.09,25.85,857.27,45.6,10.0,2.0,2.87164,-0.862052,-0.0211273,33.9947697,-106.896063,1456.49084,-67.6078189,-2.5536723,-2.80644362,,,,,,,,,,,,,,2023-06-29 17:03:54.027860+00:00
2023-06-29 10:03:54.228762-07:00,908.456597,2.07,-1.06,1.76,-0.24,25.63,857.26,46.25,23.0,2.0,2.79875,-0.981447,-0.0120709,33.9947677,-106.896058,1456.50562,-67.6846818,-1.94171711,-2.4818726,1.89793,4.04318,13643.6,35.8181,11656.0,-0.604688,-1.0,14.0,-1264.0,85.0,,0.0,,2023-06-29 17:03:54.228762+00:00
2023-06-29 10:03:54.427912-07:00,908.655747,2.43,-1.88,1.54,0.02,25.45,857.26,46.7,4.0,2.0,2.77829,-1.10107,-0.0355197,33.9947656,-106.896052,1456.50684,-67.7267525,-1.61969055,-2.25235491,,,,,,,,,,,,,,2023-06-29 17:03:54.427912+00:00
2023-06-29 10:03:54.627810-07:00,908.855645,2.32,-1.83,1.42,-0.13,25.53,857.27,45.8,12.0,2.0,2.73562,-1.21208,-0.0288741,33.9947632,-106.896046,1456.50391,-67.7493638,-1.54044513,-2.20645203,,,,,,,,,,,,,,2023-06-29 17:03:54.627810+00:00
2023-06-29 10:03:54.828037-07:00,909.055872,2.21,-1.56,1.56,-0.16,25.44,857.27,46.77,352.0,2.0,2.68865,-1.29637,-0.021521,33.9947608,-106.896041,1456.49695,-67.7842752,-0.973661108,-1.77570142,,,,,,,,,,,,,,2023-06-29 17:03:54.828037+00:00
2023-06-29 10:03:55.027884-07:00,909.255719,1.99,-1.46,1.34,-0.05,25.29,857.27,47.08,358.0,2.0,2.66436,-1.38339,-0.0322287,33.9947582,-106.896036,1456.49011,-67.8376394,-0.111890028,-1.07047544,,,,,,,,,,,,,,2023-06-29 17:03:55.027884+00:00
2023-06-29 10:03:55.228647-07:00,909.456482,2.49,-1.89,1.62,-0.13,25.39,857.28,46.86,6.0,2.0,2.67007,-1.44619,-0.0149127,33.9947554,-106.89603,1456.48169,-67.870979,0.575434246,-0.556823395,1.89907,4.90204,13661.3,35.8211,11689.0,-0.580522,-1.0,16.0,-1285.0,85.0,,0.0,,2023-06-29 17:03:55.228647+00:00
2023-06-29 10:03:55.427392-07:00,909.655227,2.45,-1.84,1.61,0.03,25.07,857.27,47.77,71.0,2.0,2.68304,-1.50598,-0.0141507,33.9947527,-106.896025,1456.479,-67.8930128,0.552994047,-0.664696049,,,,,,,,,,,,,,2023-06-29 17:03:55.427392+00:00
2023-06-29 10:03:55.628015-07:00,909.85585,2.28,-1.81,1.39,0.01,25.0,857.27,47.95,1.0,2.0,2.68098,-1.5815,-0.00637929,33.9947498,-106.896019,1456.48035,-67.9839444,0.329023279,-0.795061136,,,,,,,,,,,,,,2023-06-29 17:03:55.628015+00:00
2023-06-29 10:03:55.828164-07:00,910.055999,2.47,-1.79,1.69,-0.21,25.14,857.25,46.81,29.0,2.0,2.70761,-1.63812,-0.0149189,33.9947467,-106.896013,1456.47534,-68.0188493,0.474455422,-0.510542479,,,,,,,,,,,,,,2023-06-29 17:03:55.828164+00:00
2023-06-29 10:03:56.027983-07:00,910.255818,2.86,-2.31,1.68,-0.02,25.22,857.25,47.32,351.0,2.0,2.74572,-1.67356,-0.031669,33.9947436,-106.896008,1456.46924,-68.0528491,0.479801015,-0.300590801,,,,,,,,,,,,,,2023-06-29 17:03:56.027983+00:00
