Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-06-29 09:49:54.228496-07:00,68.456331,1.63,1.4,-0.79,0.29,24.87,859.68,57.44,36.0,0.0,7.44303e-05,0.000221695,0.000985141,33.9942692,-106.894668,1432.5794899999999,-11.2399571,-0.209330651,-3.6504737,1.8591,12.9646,14416.5,31.4123,11779.0,-0.674345,-1.0,17.0,-1283.0,89.0,,0.0,,2023-06-29 16:49:54.228496+00:00,1.0049079047742173,0.013495201085596731,1.6075151071870126,-0.5017399117928616,1.5272072160478303,0.290985141,288.1871242341596,0.24240060801248925,0.16683984060875653,1.6576706947825393,295.15098412198756,-0.7011419887441884,1.4911591218824731,0.2424300474,0.16884717288930148,0.2435373122723214,0.9479986599537785,-0.31827431678638507,1.6367723367602416,0.15373550853254994,,,,,,,,,,
2023-06-29 09:49:54.428151-07:00,68.655986,1.47,1.17,-0.84,0.27,24.59,859.68,58.42,29.0,0.0,-0.000376935,-0.000683192,-0.000519354,33.9942692,-106.894668,1432.57803,-11.2327264,-0.20965459,-3.635789,,,,,,,,,,,,,,2023-06-29 16:49:54.428151+00:00,1.0058529380694978,0.01351106561121512,1.4402522303601182,-0.5966824845303869,1.3108380905786723,0.269480646,294.47462931825515,0.24264167230495862,0.16763945228592603,,,,,,,,0.875576880252748,-0.4830787997489281,,,,,,,,,,,,
2023-06-29 09:49:54.628292-07:00,68.856127,1.84,1.57,-0.92,0.23,24.94,859.69,57.16,27.0,0.0,-0.000685306,-2.17289e-05,-0.00276857,33.9942692,-106.894668,1432.57485,-11.2303772,-0.209767936,-3.64950997,,,,,,,,,,,,,,2023-06-29 16:49:54.628292+00:00,1.0046836104313948,0.01349128006678331,1.819057492957203,-0.5966411819217741,1.7184264496098554,0.22723143,289.1471058972465,0.243083528456952,0.16765400748887657,,,,,,,,0.031690932119341236,-0.9994977162662291,,,,,,,,,,,,
2023-06-29 09:49:54.827758-07:00,69.055593,1.59,0.99,-1.2,0.3,25.21,859.69,56.25,32.0,0.0,0.000128468,-0.000332046,-0.00479918,33.9942692,-106.894668,1432.57351,-11.2295959,-0.207750818,-3.63531078,,,,,,,,,,,,,,2023-06-29 16:49:54.827758+00:00,1.0037744249681408,0.013476027113388854,1.555976634546042,-0.9845640549203232,1.2048638549695472,0.29520082,309.25424866097677,0.24496065280079118,0.1721649472696452,,,,,,,,0.932630430738124,0.3608330357121161,,,,,,,,,,,,
2023-06-29 09:49:55.027946-07:00,69.255781,1.63,0.84,-1.34,0.37,24.78,859.7,57.58,38.0,0.0,7.02583e-07,-5.31465e-05,-0.00542945,33.9942692,-106.894668,1432.57388,-11.2286425,-0.205736871,-3.64594465,,,,,,,,,,,,,,2023-06-29 16:49:55.027946+00:00,1.0052348574704684,0.01350037472087889,1.5815574119118236,-1.1508340196207112,1.0848524814263285,0.36457055,316.69047253664087,0.24607724141597037,0.17473110550753343,,,,,,,,0.999912630666689,0.013218586657492214,,,,,,,,,,,,
2023-06-29 09:49:55.228864-07:00,69.456699,1.77,0.73,-1.57,0.38,24.61,859.69,58.31,32.0,0.0,-0.000582264,9.50231e-05,-0.00674488,33.9942691,-106.894668,1432.57119,-11.2198195,-0.206816046,-3.63765099,1.85916,13.7931,14442.2,31.4215,11726.0,-0.659549,-1.0,13.0,-1262.0,89.0,,0.0,,2023-06-29 16:49:55.228864+00:00,1.0057970762812145,0.013509970465309521,1.7309953994895995,-1.3978602153647646,1.0209465663562085,0.37325512,323.8569585163228,0.2481500648165047,0.17921300324241018,1.642885330319039,317.4999785457742,-1.2104437492183489,1.1024937738456924,0.337736926,0.1758814340179653,0.24664165241698152,0.1610651811896294,0.9869437711482614,-1.017066559171503,0.2402866002693089,,,,,,,,,,
2023-06-29 09:49:55.427859-07:00,69.655694,1.71,0.81,-1.45,0.4,24.76,859.69,57.82,27.0,0.0,-0.00037008,0.000242998,-0.0075335,33.9942691,-106.894668,1432.57119,-11.216789,-0.205465602,-3.64322628,,,,,,,,,,,,,,2023-06-29 16:49:55.427859+00:00,1.0052906496374558,0.013501468285376985,1.6604784530498504,-1.2644967428049874,1.0762140495637482,0.3924665,319.5988709078988,0.24701191614846663,0.17673265405768826,,,,,,,,0.5488664041777969,0.8359100850958405,,,,,,,,,,,,
2023-06-29 09:49:55.627526-07:00,69.855361,1.71,0.86,-1.45,0.27,24.72,859.7,57.91,29.0,0.0,-3.05466e-06,0.000580493,-0.00680836,33.9942691,-106.894668,1432.5705799999998,-11.2152337,-0.202069816,-3.64095493,,,,,,,,,,,,,,2023-06-29 16:49:55.627526+00:00,1.0054373420827092,0.013503773722482446,1.6854187525978797,-1.2544637133809586,1.1255919169126298,0.26319164,318.09934210703176,0.24700838690317467,0.17656546001254952,,,,,,,,0.9999861550061601,0.0052621094625624,,,,,,,,,,,,
2023-06-29 09:49:55.828014-07:00,70.055849,1.78,1.15,-1.34,0.24,24.8,859.69,57.56,37.0,0.0,0.000243427,0.000496166,-0.00633128,33.9942691,-106.894668,1432.57241,-11.2114784,-0.204365099,-3.63714967,,,,,,,,,,,,,,2023-06-29 16:49:55.828014+00:00,1.0051556886507615,0.01349920288056735,1.76569926057353,-1.0903360755627578,1.388834446979306,0.23366872,308.13449252199655,0.24603728116719267,0.17383082591721302,,,,,,,,0.8977716579071209,-0.44046117905974363,,,,,,,,,,,,
2023-06-29 09:49:56.027634-07:00,70.255469,1.8,1.48,-1.0,0.21,24.72,859.69,58.01,35.0,0.0,-0.000622192,0.000104934,-0.00677042,33.994269,-106.894668,1432.5681399999999,-11.2112718,-0.207542036,-3.64409718,,,,,,,,,,,,,,2023-06-29 16:49:56.027634+00:00,1.0054256468710996,0.013503734465898153,1.7855549388325695,-0.6930595410692132,1.6455621872546515,0.20322958,292.83931023590446,0.24352367329236743,0.16865298017828426,,,,,,,,0.16630357244057734,0.986074602549676,,,,,,,,,,,,
2023-06-29 09:49:56.228697-07:00,70.456532,1.92,1.5,-1.18,0.22,25.11,859.68,56.57,28.0,0.0,-0.000278094,0.000266612,-0.00821413,33.994269,-106.894668,1432.56143,-11.2053139,-0.210711189,-3.63209113,1.85776,13.4514,14456.9,31.4296,11768.0,-0.640823,-1.0,11.0,-1250.0,89.0,,0.0,,2023-06-29 16:49:56.228697+00:00,1.0040992884758675,0.01348163313622284,1.9081384783763848,-0.865751215808697,1.7004314996454013,0.21178587,296.98229110286786,0.2447520615417369,0.17066133902536046,1.9820026987333166,297.68795256436425,-0.9086721450325588,1.751937840550169,0.22542630399999997,0.17133257753754344,0.24520329567328975,0.6920477591848888,0.7218517153870136,0.5564981101678078,0.15184833663479183,,,,,,,,,,
2023-06-29 09:49:56.427435-07:00,70.65527,2.28,1.87,-1.29,0.26,24.48,859.69,58.8,28.0,0.0,0.000309337,-0.000290333,-0.00694327,33.994269,-106.894668,1432.55984,-11.203964,-0.212843646,-3.6410285,,,,,,,,,,,,,,2023-06-29 16:49:56.427435+00:00,1.0062363922773054,0.013517347861035723,2.2721826342044613,-0.9023599976107334,2.085320205122533,0.25305673,293.3991058612071,0.2456059890132145,0.17113267404282156,,,,,,,,0.6843544637029421,0.7291494826233222,,,,,,,,,,,,
2023-06-29 09:49:56.627561-07:00,70.855396,2.19,1.71,-1.35,0.23,24.63,859.68,58.35,34.0,0.0,-0.000126284,0.000260693,-0.00460938,33.994269,-106.894668,1432.56252,-11.2010082,-0.213950237,-3.62837488,,,,,,,,,,,,,,2023-06-29 16:49:56.627561+00:00,1.0057178245040375,0.01350879692142745,2.178438181679636,-0.9918538951113929,1.9395408637489535,0.22539062,297.084563099845,0.24609747335193713,0.17238506852403773,,,,,,,,0.8999666577416175,0.4359587307915535,,,,,,,,,,,,
2023-06-29 09:49:56.827556-07:00,71.055391,2.09,1.92,-0.69,0.49,24.69,859.69,58.0,37.0,0.0,-0.00021996,0.000201599,-0.00198076,33.994269,-106.894668,1432.56155,-11.197921,-0.214383738,-3.63984106,,,,,,,,,,,,,,2023-06-29 16:49:56.827556+00:00,1.0055269185921787,0.013505434610586587,2.039973039450947,-0.3038007078221626,2.0172246110965157,0.48801923999999997,278.56456920696155,0.24181995793985317,0.1658038367890231,,,,,,,,0.6756681688073845,0.7372058909561668,,,,,,,,,,,,
2023-06-29 09:49:57.027885-07:00,71.25572,2.16,1.71,-1.29,0.29,24.59,859.68,58.48,30.0,0.0,-0.000176752,0.000544311,-0.000504637,33.994269,-106.894668,1432.5641099999998,-11.1984523,-0.216198711,-3.63324904,,,,,,,,,,,,,,2023-06-29 16:49:57.027885+00:00,1.0058529380694978,0.01351106561121512,2.1416121787114406,-0.9327991783802073,1.9277936655198278,0.289495363,295.82089063123334,0.24559301060524416,0.17157216581437496,,,,,,,,0.9511106105344097,0.3088504598164982,,,,,,,,,,,,
2023-06-29 09:49:57.229056-07:00,71.456891,2.28,1.77,-1.42,0.29,24.57,859.69,58.48,27.0,0.0,-0.000316513,2.15626e-05,0.000385503,33.994269,-106.894668,1432.5602099999999,-11.195367,-0.21477379,-3.64347096,1.85822,13.3972,14499.6,31.4384,11788.0,-0.61665,-1.0,14.0,-1281.0,89.0,,0.0,,2023-06-29 16:49:57.229056+00:00,1.0059322095710548,0.013512239558257925,2.268916302613933,-1.0493026538094217,2.0117020477634817,0.290385503,297.54651989467385,0.24669335632728806,0.17325088515851278,2.167810791637746,294.49842238693617,-0.900923907106302,1.9475377454805511,0.3220108028,0.1718566806621873,0.24564417913571956,0.06796794005752517,0.997687505747334,-0.7664703970044395,0.24451068015489055,,,,,,,,,,
2023-06-29 09:49:57.427953-07:00,71.655788,2.31,1.65,-1.6,0.24,24.68,859.68,58.12,32.0,0.0,-0.000555409,0.00032916,0.000438758,33.994269,-106.894668,1432.56289,-11.1928193,-0.216280777,-3.64357233,,,,,,,,,,,,,,2023-06-29 16:49:57.427953+00:00,1.0055489835839648,0.013505962151781993,2.2977238747776956,-1.2489541987299415,1.928639005671688,0.240438758,302.9264151851345,0.24838715294687094,0.17654525577497404,,,,,,,,0.5098353366440319,0.8602720090233476,,,,,,,,,,,,
2023-06-29 09:49:57.627461-07:00,71.855296,2.12,1.63,-1.31,0.3,24.92,859.69,57.29,38.0,0.0,-0.000836669,-0.000858503,0.00171515,33.9942689,-106.894667,1432.5656999999999,-11.1859323,-0.220192065,-3.64776388,,,,,,,,,,,,,,2023-06-29 16:49:57.627461+00:00,1.0047510230264516,0.013492411316474062,2.090828562634714,-0.9697627967897765,1.8523293973512418,0.30171515,297.6337170166775,0.24572741785934155,0.17211125977405156,,,,,,,,0.716154991954567,-0.6979412779729782,,,,,,,,,,,,
2023-06-29 09:49:57.827738-07:00,72.055573,2.17,1.77,-1.24,0.22,24.21,859.69,59.77,33.0,0.0,-0.000662195,-0.000323309,0.00177341,33.9942689,-106.894667,1432.5646,-11.1881458,-0.217690478,-3.64476961,,,,,,,,,,,,,,2023-06-29 16:49:57.827738+00:00,1.0071500451758624,0.013532696433534884,2.160658874684653,-0.8733219415722281,1.976298448899372,0.22177341,293.84052998391525,0.24516962951206045,0.17081512077248,,,,,,,,0.43873826335487326,-0.8986148987571649,,,,,,,,,,,,
2023-06-29 09:49:58.028299-07:00,72.256134,2.24,1.6,-1.54,0.24,23.62,859.69,62.0,27.0,0.0,-0.000221419,-0.000256679,0.00170608,33.9942689,-106.894667,1432.5675299999998,-11.1837591,-0.212631784,-3.64260904,,,,,,,,,,,,,,2023-06-29 16:49:58.028299+00:00,1.0091523315479816,0.013566359936154695,2.2206730972388122,-1.2006822900895848,1.868087536242734,0.24170608,302.7302100693691,0.24777931468766057,0.1757290728665281,,,,,,,,0.7571998414315675,-0.6531832821926852,,,,,,,,,,,,
2023-06-29 09:49:58.228176-07:00,72.456011,2.33,1.67,-1.61,0.24,23.54,859.69,62.21,29.0,0.0,-0.000441738,0.000139019,0.00262604,33.9942689,-106.894667,1432.5679,-11.1807184,-0.209686697,-3.64808512,1.85449,13.5668,14509.4,31.4471,11727.0,-0.604036,-1.0,14.0,-1256.0,89.0,,0.0,,2023-06-29 16:49:58.228176+00:00,1.0094244411119164,0.013570937633254681,2.3192515802515485,-1.255483878992014,1.9500482358368656,0.24262604,302.7743241975589,0.2484608068006339,0.17670187140417198,2.2584639484273414,299.9941389549685,-1.1291256853601077,1.9515317453956023,0.23665061999999998,0.17466877580665083,0.24731169415433793,0.30019418966899764,0.9538781098699004,-0.4912097836344981,0.22557467315007668,,,,,,,,,,
2023-06-29 09:49:58.427420-07:00,72.655255,2.28,1.67,-1.55,0.21,23.61,859.68,61.91,37.0,0.0,-0.000197998,-0.000555146,0.00352385,33.9942689,-106.894667,1432.5692399999998,-11.178491,-0.211519607,-3.63974653,,,,,,,,,,,,,,2023-06-29 16:49:58.427420+00:00,1.0091745982639584,0.013566892314795796,2.278587594387982,-1.1973921891039645,1.9386111963907628,0.21352385,301.70174384379897,0.2478641977852445,0.17568722972280038,,,,,,,,0.9418860782481958,-0.3359324569050057,,,,,,,,,,,,
2023-06-29 09:49:58.628281-07:00,72.856116,2.33,1.77,-1.49,0.26,23.61,859.67,61.96,35.0,0.0,-0.000588121,-1.70756e-05,0.00362372,33.9942688,-106.894667,1432.5677699999999,-11.1744653,-0.211481103,-3.64745076,,,,,,,,,,,,,,2023-06-29 16:49:58.628281+00:00,1.0091628593076225,0.013566852653874788,2.3131485955737108,-1.1187481270427468,2.024613309608276,0.26362372,298.9238866802002,0.24728452198609022,0.17441058426727368,,,,,,,,0.02902193142389593,-0.999578775032977,,,,,,,,,,,,
2023-06-29 09:49:58.828171-07:00,73.056006,2.24,1.73,-1.41,0.26,23.59,859.68,62.05,27.0,0.0,-4.03672e-05,-9.70077e-05,0.00199964,33.9942688,-106.894667,1432.5654499999998,-11.1707095,-0.208661357,-3.64034453,,,,,,,,,,,,,,2023-06-29 16:49:58.828171+00:00,1.009242615693241,0.013568036534857183,2.231825326078867,-1.048225778896399,1.9703469244232297,0.26199964000000003,298.0130049627047,0.24654802768074124,0.17332466386028997,,,,,,,,0.923254809672648,-0.3841881783922075,,,,,,,,,,,,
2023-06-29 09:49:59.027586-07:00,73.255421,2.28,1.62,-1.58,0.25,23.52,859.69,62.23,27.0,0.0,0.000199941,4.27919e-05,0.00150704,33.9942688,-106.894667,1432.5667999999998,-11.1633211,-0.207244996,-3.64104133,,,,,,,,,,,,,,2023-06-29 16:49:59.027586+00:00,1.0094924914332237,0.013572082549803528,2.2630625478657915,-1.2364202331828429,1.8954464124656472,0.25150704,303.116845661005,0.24812412781141294,0.17642745990516162,,,,,,,,0.20928312430505466,-0.9778550883853471,,,,,,,,,,,,
2023-06-29 09:49:59.249008-07:00,73.476843,2.39,1.83,-1.51,0.26,23.62,859.68,61.94,34.0,0.0,0.000105194,0.000699198,0.00198279,33.9942688,-106.894667,1432.5692399999998,-11.1620083,-0.206267268,-3.64495312,1.85904,14.7846,14388.0,31.4559,11756.0,-0.586013,-1.0,15.0,-1251.0,89.0,,0.0,,2023-06-29 16:49:59.249008+00:00,1.0091405929872033,0.013566320278561608,2.3723118439007544,-1.1264787807725014,2.0878000481801644,0.26198279,298.3492135572489,0.24744454400661142,0.1745925762523423,2.36432201628784,298.28226617036614,-1.116096512675913,2.0815603711371073,0.24827522400000004,0.17444125615101075,0.24734237084695548,0.9888710476748658,-0.14877516953582454,2.224442232896535,0.17066799562176915,,,,,,,,,,
2023-06-29 09:49:59.428148-07:00,73.655983,2.52,2.0,-1.52,0.23,23.76,859.68,61.51,37.0,0.0,-5.84671e-05,-0.000199937,0.0024345,33.9942688,-106.894667,1432.57034,-11.1601715,-0.20710341,-3.6394223,,,,,,,,,,,,,,2023-06-29 16:49:59.428148+00:00,1.0086647596268643,0.013558316933310681,2.5120863275559,-1.1043518335323763,2.256321064225339,0.23243450000000002,296.0793446669345,0.2475353495884922,0.17423114872983253,,,,,,,,0.9598034431156977,-0.28067303144985584,,,,,,,,,,,,
2023-06-29 09:49:59.628064-07:00,73.855899,2.45,1.95,-1.47,0.23,23.88,859.67,61.07,30.0,0.0,0.000296492,-0.000114312,0.00345215,33.9942688,-106.894667,1432.5739999999998,-11.1571314,-0.203922293,-3.64517726,,,,,,,,,,,,,,2023-06-29 16:49:59.628064+00:00,1.0082455311858403,0.013551425021710002,2.442324036037886,-1.0650059369954454,2.1978874063911564,0.23345215,295.85292200393764,0.24705980514751966,0.1736304320074274,,,,,,,,0.3597372850573739,0.9330536349747263,,,,,,,,,,,,
2023-06-29 09:49:59.828050-07:00,74.055885,2.33,1.75,-1.52,0.26,24.4,859.68,59.15,27.0,0.0,0.000417677,-0.000201089,0.00280762,33.9942688,-106.894667,1432.5702099999999,-11.153427,-0.203842541,-3.64031458,,,,,,,,,,,,,,2023-06-29 16:49:59.828050+00:00,1.0064952235954034,0.013521852510541785,2.3184140504449284,-1.1529778136337183,2.0113890400837104,0.26280762,299.82239861863997,0.2475202928200548,0.175041600901091,,,,,,,,0.4337898042251587,0.9010140985302607,,,,,,,,,,,,
2023-06-29 09:50:00.027584-07:00,74.255419,2.44,1.71,-1.72,0.23,24.51,859.68,58.82,32.0,0.0,7.3398e-06,0.000197964,0.0020875,33.9942688,-106.894667,1432.56765,-11.1512385,-0.20535288,-3.64712867,,,,,,,,,,,,,,2023-06-29 16:50:00.027584+00:00,1.0061232741410073,0.013515605323324489,2.425281911467358,-1.3566155701322122,2.0103697532955507,0.2320875,304.0118306109688,0.24953775811363887,0.17866871888937025,,,,,,,,0.99931337669274,-0.037050980593688276,,,,,,,,,,,,
2023-06-29 09:50:00.272867-07:00,74.500702,2.32,1.75,-1.51,0.26,24.11,859.67,60.18,38.0,0.0,-0.000188655,0.000795625,0.00391846,33.9942688,-106.894667,1432.5674099999999,-11.147333,-0.204135306,-3.64288665,1.85886,14.3421,14325.8,31.4646,11799.0,-0.565749,-1.0,14.0,-1270.0,89.0,,0.0,,2023-06-29 16:50:00.272867+00:00,1.0074654179106846,0.01353831115959867,2.3108491081669684,-1.1423836479248282,2.0087267613266957,0.26391846,299.6273367438405,0.24741169536685328,0.1749066783675872,2.326327220949326,300.35782013536806,-1.1763472198431884,2.0053376551455733,0.25426013740000003,0.1755138769584687,0.2477426744560401,0.9730206023270054,0.230718242553968,1.6798300898833036,0.16669358436177528,,,,,,,,,,
2023-06-29 09:50:00.427929-07:00,74.655764,2.31,1.78,-1.45,0.25,23.64,859.68,61.92,32.0,0.0,-0.000105604,2.94495e-05,0.00186594,33.9942688,-106.894667,1432.5646,-11.1438795,-0.206763775,-3.64657301,,,,,,,,,,,,,,2023-06-29 16:50:00.427929+00:00,1.0090725893083066,0.013565176353654899,2.2957370122943117,-1.0786040097766918,2.0265788461620864,0.25186594,298.02320235982575,0.24684633265361558,0.1738915926632608,,,,,,,,0.26861800827794685,0.9632467833472318,,,,,,,,,,,,
2023-06-29 09:50:00.627929-07:00,74.855764,2.3,1.71,-1.51,0.26,23.67,859.69,61.84,27.0,0.0,8.30153e-05,-2.13546e-05,0.000621167,33.9942688,-106.894667,1432.5650899999998,-11.1409004,-0.20664988,-3.6526206,,,,,,,,,,,,,,2023-06-29 16:50:00.627929+00:00,1.0089823375564126,0.01356350047433819,2.2813540223730624,-1.1511550577484904,1.9696238748598223,0.260621167,300.30433234356514,0.24739729332603785,0.1750607939710343,,,,,,,,0.2491264850817913,0.968470956937167,,,,,,,,,,,,
2023-06-29 09:50:00.827764-07:00,75.055599,2.32,1.97,-1.19,0.29,23.54,859.68,62.34,29.0,0.0,0.000138898,0.000117318,-0.000209305,33.9942689,-106.894667,1432.5685099999998,-11.1361611,-0.206714055,-3.64921225,,,,,,,,,,,,,,2023-06-29 16:50:00.827764+00:00,1.0094126993859323,0.013570897946262483,2.301611642246225,-0.7869878612142049,2.1628837828290393,0.289790695,289.99444531556003,0.24466064207806212,0.16996608306564293,,,,,,,,0.6452654326284397,-0.7639584553199424,,,,,,,,,,,,
2023-06-29 09:50:01.027785-07:00,75.25562,2.14,1.7,-1.28,0.23,23.59,859.68,62.14,37.0,0.0,-0.000463366,1.86215e-05,-0.000366461,33.9942689,-106.894667,1432.5685099999998,-11.1334961,-0.20826881,-3.64423278,,,,,,,,,,,,,,2023-06-29 16:50:01.027785+00:00,1.009242615693241,0.013568036534857183,2.127578628142026,-0.9276291635193714,1.9147049260695648,0.229633539,295.8490885927544,0.24535862437440079,0.17173934467354976,,,,,,,,0.040155041662888455,0.9991934610619966,,,,,,,,,,,,
2023-06-29 09:50:01.312727-07:00,75.540562,2.44,1.97,-1.41,0.26,23.57,859.68,62.24,35.0,0.0,-0.000489032,8.13892e-05,-0.000839538,33.9942688,-106.894667,1432.56973,-11.1336017,-0.208704072,-3.65068202,1.85441,14.085,14280.4,31.4734,11770.0,-0.567014,-1.0,17.0,-1253.0,89.0,,0.0,,2023-06-29 16:50:01.312727+00:00,1.0093106422917644,0.013569180951751044,2.422123066852894,-1.002979908476338,2.204702123683303,0.25916046200000004,294.46209963929977,0.24646287862556562,0.17279545695264928,2.3452657963048162,293.42973498164736,-0.9327309782031614,2.148329759537693,0.2748553652,0.1719375844435969,0.24583179765899277,0.16417106026347025,0.9864318846083433,-0.5673820022426589,0.2392509886910932,,,,,,,,,,
2023-06-29 09:50:01.428293-07:00,75.656128,2.55,2.0,-1.57,0.21,23.49,859.68,62.52,28.0,0.0,-0.000121913,-0.000342429,-0.00149579,33.9942688,-106.894667,1432.56973,-11.1332542,-0.20944596,-3.64518154,,,,,,,,,,,,,,2023-06-29 16:50:01.428293+00:00,1.0095828404153597,0.01357376058865495,2.5426636136645673,-1.1546132786142314,2.2653932173248537,0.20850421,297.006781881236,0.2479594529511954,0.17514063500943888,,,,,,,,0.942075258725817,-0.3354015606652494,,,,,,,,,,,,
2023-06-29 09:50:01.627597-07:00,75.855432,2.36,2.0,-1.2,0.39,23.7,859.69,61.83,28.0,0.0,-3.70657e-05,-1.80923e-05,-0.00281208,33.9942687,-106.894667,1432.5650899999998,-11.1282241,-0.206723064,-3.64395988,,,,,,,,,,,,,,2023-06-29 16:50:01.627597+00:00,1.0088803686491306,0.01356178538719962,2.3323520306183707,-0.7914446791916617,2.193964747781706,0.38718792,289.83625947938634,0.24471739026573988,0.17004640251670375,,,,,,,,0.4386482698632879,-0.8986588314515939,,,,,,,,,,,,
2023-06-29 09:50:01.827969-07:00,76.055804,2.47,2.16,-1.11,0.49,23.77,859.67,60.6,35.0,0.0,-3.60434e-05,0.000309556,-0.003736,33.9942687,-106.894667,1432.5654499999998,-11.1236748,-0.207344247,-3.63443775,,,,,,,,,,,,,,2023-06-29 16:50:01.827969+00:00,1.008619056069413,0.013557706032056763,2.4283977376596373,-0.67211367232443,2.3335335403085624,0.486264,286.0676704846674,0.24404565474339668,0.1687784061153342,,,,,,,,0.9932895079512694,0.11565445687013176,,,,,,,,,,,,
2023-06-29 09:50:02.027832-07:00,76.255667,2.52,1.9,-1.64,0.28,23.63,859.67,61.05,37.0,0.0,0.000219286,0.000708455,-0.00293112,33.9942687,-106.894667,1432.56484,-11.1178988,-0.204736207,-3.63843078,,,,,,,,,,,,,,2023-06-29 16:50:02.027832+00:00,1.0090948518368155,0.01356570863794187,2.509740203496425,-1.242138640152125,2.1807997358050337,0.27706888,299.66494858528193,0.24862879311686964,0.17670570136489563,,,,,,,,0.955285011049232,-0.2956865699768399,,,,,,,,,,,,
2023-06-29 09:50:02.336576-07:00,76.564411,2.46,1.73,-1.73,0.26,23.6,859.68,62.2,30.0,0.0,-0.000101452,0.000244704,-0.00225622,33.9942687,-106.894667,1432.56704,-11.1141499,-0.207653532,-3.64135145,,,,,,,,,,,,,,2023-06-29 16:50:02.336576+00:00,1.0092086058325602,0.013567464400225562,2.4463688146235376,-1.363827054747523,2.030934795088525,0.25774378000000003,303.8824171465658,0.24956692779599224,0.17894079290517526,,,,,,,,0.9237563161147352,0.3829807677131235,,,,,,,,,,,,
2023-06-29 09:50:02.427589-07:00,76.655424,2.5,1.76,-1.76,0.26,23.58,859.68,61.36,27.0,0.0,-0.000101452,0.000244704,-0.00225622,33.9942687,-106.894667,1432.56704,-11.1141499,-0.207653532,-3.64135145,,,,,,,,,,,,,,2023-06-29 16:50:02.427589+00:00,1.0092766278462317,0.013568608718696917,2.4887952214198736,-1.3874814783096188,2.0661550768299444,0.25774378000000003,303.8824756680053,0.24989274086028923,0.17939492147402192,,,,,,,,0.9237563161147352,0.3829807677131235,,,,,,,,,,,,
