Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-08-31 10:34:52.976415-07:00,375.665751,4.27,-3.39,2.59,0.14,23.76,862.35,62.03,32.0,2.0,0.0947026,-0.113491,-0.518341,34.061348,-106.884166,1403.48586,4.40698569,4.45183663,-3.10651428,1.87877,14.3875,17380.4,32.1283,,-0.466085,-1.0,,,,,,,2023-08-31 17:34:52.976415+00:00,1.0117974775081733,0.013568904034406668,4.119986254976894,2.729340987853791,-3.0862573634128156,-0.37834100000000004,131.48803381829876,0.2360314164691436,0.26236102338527245,4.278444973431028,129.61863599644784,2.7232013869882836,-3.296163233524613,-0.41952458000000004,0.2628615464194174,0.23403333413126154,0.7677993359590174,0.6406903930143575,-0.7860629750259585,0.18232330855371331,1.8834337070025855,,-0.004663707002585449,0.005099019513592785,False,15.094496004516257,,-0.7069960045162578,0.7071067811865476,False,2.4272848225098986,-68.25840949563042,68.30155326552067,7.722290000000157,-0.0007931914253163086,0.15429000000017368,100.32021822312589,35.79051079338437,106.51341158364501,True,0.0,
2023-08-31 10:34:53.176183-07:00,375.865519,4.2,-3.38,2.5,-0.13,23.78,862.37,61.21,38.0,2.0,0.0916609,-0.113156,-0.828174,34.0613477,-106.884166,1403.2442899999999,4.45398019,3.32094348,-2.0074998,1.87877,14.3875,17380.4,32.1283,,-0.466085,-1.0,,,,,,,2023-08-31 17:34:53.176183+00:00,1.0117527914064464,0.013567838907785084,4.060783893280852,2.641779296308359,-3.0839857291378157,-0.958174,130.58375739823424,0.2331321269322873,0.260130884539324,4.054303286739409,129.64015108986817,2.5858757890792736,-3.119009132092711,-0.64758068,0.2587587685830381,0.23130525179246814,0.7770486298299497,0.6294405665981482,-0.7959666506892502,0.1811328902116667,1.8834609619327698,,-0.004690961932769744,0.005099019513592785,False,15.077094079780272,,-0.6895940797802727,0.7071067811865476,False,2.3938817290218704,-68.25840715254432,68.3003720102245,7.480720000000019,-0.0011812552961600886,-0.24157000000013795,100.28681512963786,35.790513136470466,106.48195208305502,True,0.0,
2023-08-31 10:34:55.176071-07:00,377.865407,4.47,-2.96,3.35,0.0,24.08,862.44,60.81,45.0,2.0,-0.403266,0.0609696,-0.000545204,34.0613477,-106.884169,1402.54849,0.747484861,0.795848605,-2.71557516,1.87448,14.7497,17391.3,32.1377,,-0.561451,-1.0,,,,,,,2023-08-31 17:34:55.176071+00:00,1.0108136524613642,0.013550971727220095,4.787013123383018,3.4492997965693903,-3.3193110063426725,-0.000545204,136.10021005098994,0.26503706781508707,0.26878526956962,4.628454469890484,141.70033158508957,3.5636839961173292,-2.8734961491696804,-0.21351674680000002,0.27424717319159775,0.2647568129162273,0.14949064183635624,0.9887631404959198,3.0940785960823463,0.25891271947385786,1.8837367166855659,-0.009256716685565936,-0.009256716685565936,0.005099019513592785,True,14.901205799165412,,-0.1515057991654114,0.7071067811865476,False,2.39388146792585,-68.53512295089008,68.57691846661018,6.7849200000000565,0.2765464563856739,-0.6957999999999629,100.28681486854184,35.513797338124704,106.38926185405451,True,0.0,
2023-08-31 10:34:55.976601-07:00,378.665937,3.57,-1.72,3.11,-0.37,24.22,862.45,60.96,44.0,2.0,-0.586661,0.130949,0.00932844,34.0613482,-106.884175,1402.4535199999998,0.646795431,1.36285884,-2.79421515,1.87568,15.3958,17409.0,32.1427,,-0.538748,-1.0,,,,,,,2023-08-31 17:34:55.976601+00:00,1.0103494823747299,0.01354302535647356,3.9734302533051027,3.2601670092917883,-2.2714442650889963,-0.36067156,145.13405689037234,0.2575327381277431,0.26054372654258084,4.22607030044964,152.6138381813518,3.738302743188894,-1.9362321571952155,-0.49157173200000004,0.27541725319974325,0.2730047716877088,0.21784967931753502,0.9759823344821601,3.226709883769283,0.26037666500491363,1.8838485617837397,-0.008168561783739703,-0.008168561783739703,0.005099019513592785,True,14.82996025741174,,0.5658397425882598,0.7071067811865476,False,2.449553093735374,-69.08856799874529,69.13197913032926,6.689949999999953,0.5550606637190754,-0.09497000000010303,100.34248649435136,34.9603522902695,106.2583682734157,True,0.0,0.0
2023-08-31 10:34:57.976368-07:00,380.665704,4.38,-0.66,4.32,-0.34,24.85,862.44,59.29,30.0,2.0,-0.543674,0.110032,0.0788911,34.0613487,-106.884185,1402.49172,0.301232914,2.66748002,-2.17922788,1.87783,14.7619,17484.4,32.152,,-0.464995,-1.0,,,,,,,2023-08-31 17:34:57.976368+00:00,1.0082018185271517,0.013507167709795296,4.588034325557793,4.433442232859009,-1.1809525563707775,-0.26110890000000003,165.08425356067352,0.2987071921336399,0.2994165707614434,4.769574663652131,164.24249834570517,4.582227868415461,-1.2809559343397563,-0.32879458,0.3022556073088124,0.30274589393483026,0.19836424947291487,0.9801283714550085,4.237075675782618,0.29107641342164137,1.8841315496662316,-0.006301549666231532,-0.006301549666231532,0.005099019513592785,True,14.649946294371116,,0.11195370562888485,0.7071067811865476,False,2.505224770183095,-70.01097879274529,70.05578707478327,6.7281500000001415,0.9238079444540119,0.038200000000188084,100.39815817079908,34.0379414962695,106.01118632197385,True,0.0,0.0
2023-08-31 10:34:58.976533-07:00,381.665869,3.51,-0.18,3.49,-0.21,25.1,862.47,58.34,31.0,2.0,-0.0640233,0.234034,-0.296982,34.0613508,-106.884187,1402.27944,-3.80918974,3.06940602,-2.48460168,1.8743,14.7357,17510.9,32.1568,,-0.385755,-1.0,,,,,,,2023-08-31 17:34:58.976533+00:00,1.0073917615394392,0.013493125300786798,3.7347567308349294,3.7043658728481463,-0.4754800927429035,-0.506982,172.68569795272148,0.2724266908357039,0.25943213823612954,3.9822045012657425,164.73090948805103,3.828430806881228,-1.0366074861737888,-0.43263337999999996,0.2645943142645973,0.27851618019544483,0.9645586325827853,0.26386861183177396,0.010334023116879698,0.2469341264527763,1.884274981406616,-0.009974981406615901,-0.009974981406615901,0.005099019513592785,True,14.55884631319309,,0.1768536868069095,0.7071067811865476,False,2.7390456575247826,-70.19545687469645,70.24887569891332,6.515870000000177,0.19308862413005556,-0.21227999999996428,100.63197905814077,33.85346341431834,106.17368880425448,True,0.0,0.0
2023-08-31 10:35:00.176011-07:00,382.865347,3.27,-0.44,3.23,-0.19,25.48,862.48,57.03,42.0,2.0,-0.276143,-0.0622178,0.0466211,34.061351,-106.88419,1402.27407,-6.23377897,1.59069757,-1.70873226,1.87235,14.7115,17509.5,32.1616,,-0.190732,-1.0,,,,,,,2023-08-31 17:35:00.176011+00:00,1.0061215434879949,0.013471698587785083,3.2784590265374263,3.100906001875312,-1.064272313000012,-0.1433789,161.05709557387047,0.26755729897565855,0.24264770606151193,3.49659103909322,161.4043865181241,3.3015246303858645,-1.0961006667974675,-0.3705246,0.2482791832251071,0.2718253259449172,0.219800101756792,-0.9755449324699011,-3.461708660695264,0.25897081355095664,1.8844486390255564,,-0.012098639025556412,0.005099019513592785,False,14.448676910892896,,0.26282308910710306,0.7071067811865476,False,2.7613143193130694,-70.4721798704317,70.52625746812687,6.510500000000093,0.27738176921354807,-0.005370000000084474,100.65424771992906,33.576740418583086,106.10690402231967,True,0.0,0.0
2023-08-31 10:35:01.176513-07:00,383.865849,3.99,-0.24,3.98,-0.18,24.33,862.46,60.96,37.0,2.0,-0.323871,-0.0844239,-0.0213821,34.0613516,-106.884194,1402.36099,-6.53643176,1.30269438,-2.63511726,1.87103,14.0606,17569.5,32.1661,,-0.0450168,-1.0,,,,,,,2023-08-31 17:35:01.176513+00:00,1.009987593204436,0.013536796900551025,3.9742801166422734,3.842384413047074,-1.0153740531996163,-0.2013821,165.19759841578633,0.28669016342502557,0.26833180831405085,3.7558769208099996,164.53241337046111,3.6176984201380877,-0.9947767751725903,-0.26447292000000006,0.2597833497054253,0.28026892198046033,0.25224233405077845,-0.9676640971497369,-3.7516416911119927,0.26295648517819925,1.8845948432582802,,-0.013564843258280224,0.005099019513592785,False,14.356034725049874,,-0.2954347250498728,0.7071067811865476,False,2.8281203494193266,-70.84114462572025,70.89757426451918,6.5974200000000565,0.37131679639230697,0.08691999999996369,100.72105375003531,33.20777566329454,106.05417027642619,True,0.0,0.0
2023-08-31 10:35:02.976303-07:00,385.665639,4.21,-1.12,4.06,-0.0,24.7,862.43,59.53,44.0,2.0,-0.680047,0.029489,-0.0675032,34.0613526,-106.884201,1402.33486,-6.76947174,-1.35073178,-3.52979864,1.87164,14.4386,17481.6,32.1758,,0.367695,-1.0,,,,,,,2023-08-31 17:35:02.976303+00:00,1.0086978622407559,0.013515638939682889,4.538162294555063,3.9291646605891875,-2.2708108863792087,-0.0675032,149.97477984317408,0.28883553378651106,0.2667478711611465,4.106044033880931,154.98561734105857,3.71248096332653,-1.7233215271717939,-0.133969628,0.2606771974238667,0.2822705883758916,0.04332246740634939,0.9990611411809719,3.6343369271420767,0.2817412375168172,1.884860900929885,-0.013220900929884927,-0.013220900929884927,0.005099019513592785,True,14.187711276031935,,0.25088872396806394,0.7071067811865476,False,2.939463657949499,-71.48683100572788,71.54723931667736,6.57129000000009,0.6496650521581842,-0.026129999999966458,100.83239705856549,32.56208928328691,105.95971854940422,True,0.0,0.0
2023-08-31 10:35:03.976311-07:00,386.665647,4.65,-0.11,4.64,-0.22,24.16,862.43,61.41,31.0,2.0,-0.819485,0.19193,0.00587244,34.0613541,-106.884208,1402.52224,-5.67539475,-0.750363947,-4.13357568,1.87589,13.5609,17468.6,32.1804,,0.351763,-1.0,,,,,,,2023-08-31 17:35:03.976311+00:00,1.0105299460778618,0.013546367623903183,4.9949733559734355,4.79830715842981,-1.3878066292700024,-0.21412756,163.8686300382234,0.305946441257026,0.29609823239813976,4.407274147671649,158.64001884019657,4.102410386129195,-1.5859283925008671,-0.26531363199999997,0.27264218395570633,0.2890885837790698,0.22803725109963413,0.9736524082602181,3.632671001059663,0.27442217175857286,1.8850104002066335,,-0.009120400206633406,0.005099019513592785,False,14.09328092776149,,-0.5323809277614906,0.7071067811865476,False,3.106478729718672,-72.13251935378105,72.19938059583193,6.758670000000166,0.6521412791545629,0.1873800000000756,100.99941213033466,31.91640093523374,105.92232011871616,True,0.0,0.0
2023-08-31 10:35:04.976319-07:00,387.665655,5.29,-0.54,5.27,-0.0,23.56,862.43,63.74,40.0,2.0,-1.19237,-0.097185,-0.130328,34.0613543,-106.884217,1402.47354,-5.80871574,-3.56305427,-4.56489612,1.87563,13.4384,17475.6,32.1857,,0.272049,-1.0,,,,,,,2023-08-31 17:35:04.976319+00:00,1.0125734160237576,0.01358067814243189,5.571384566297745,5.091103138452782,-2.2629615151868903,-0.130328,156.03517094089582,0.3255845560664529,0.3189683324958573,5.174088520202988,157.635844602412,4.785066419537786,-1.9594174457315645,-0.273910788,0.30828802241288067,0.3163777310006544,0.08123635323229444,-0.9966948654997265,-4.928427059179442,0.3142964300897906,1.8851610754685852,,-0.009531075468585337,0.005099019513592785,False,13.998219531252662,,-0.5598195312526624,0.7071067811865476,False,3.1287473700862756,-72.96268828562732,73.0297401198405,6.709970000000112,0.8303595240085713,-0.04870000000005348,101.02168077070226,31.086232003387465,105.69642286239447,True,0.0,0.0
2023-08-31 10:35:05.175627-07:00,387.864963,5.92,-0.25,5.91,-0.32,23.59,862.41,63.47,110.0,2.0,-1.26597,-0.195945,-0.0331863,34.0613541,-106.884221,1402.4472899999998,-5.66295579,-2.63960614,-3.36750455,1.87563,13.4384,17475.6,32.1857,,0.272049,-1.0,,,,,,,2023-08-31 17:35:05.175627+00:00,1.0124475667690396,0.013578878882378567,6.036807232255106,5.6605426015954095,-2.0979273140247314,-0.3531863,159.6641353417784,0.34717005205619744,0.3469733903068405,5.308541927983812,156.44151939142142,4.855125505235452,-2.1112691058482675,-0.205786208,0.3118571780706212,0.3193185630598422,0.15295724033420335,-0.9882328079098289,-5.1209282068268696,0.3119331536974985,1.8851912453399609,-0.009561245339960944,-0.009561245339960944,0.005099019513592785,True,13.979198860523068,,-0.5407988605230685,0.7071067811865476,False,3.1064786932220043,-73.33165244573749,73.39742134635168,6.683719999999994,0.3676812265111806,-0.026250000000118234,100.99941209383799,30.7172678432773,105.5671908646647,True,0.0,0.0
2023-08-31 10:35:05.976486-07:00,388.665822,4.92,-0.37,4.91,-0.05,23.49,862.46,63.87,38.0,2.0,-1.56104,-0.22474,-0.0484749,34.0613538,-106.884233,1402.34817,-5.67214781,2.37298407,-1.55145778,1.87379,13.4216,17434.4,32.1899,,0.243423,-1.0,,,,,,,2023-08-31 17:35:05.976486+00:00,1.0128475904343839,0.013584811984899168,5.217016580816131,4.6246499980195095,-2.4145132843553774,-0.0984749,152.4310990150846,0.3142976401860376,0.30565223744812425,5.337738708830893,153.56515535030672,4.776293100413641,-2.36580302464464,-0.25529276,0.31076145118029014,0.3184198583684982,0.142498922925278,-0.9897949570315742,-5.0646752069593495,0.31201785974432883,1.885312937021401,-0.011522937021400947,-0.011522937021400947,0.005099019513592785,True,13.90252429801924,,-0.4809242980192394,0.7071067811865476,False,3.073075648781127,-74.43854441945662,74.50195090888928,6.584600000000137,1.104529562537607,-0.0991199999998571,100.96600904939712,29.61037586955817,105.21838880395124,True,0.0,0.0
2023-08-31 10:35:06.976310-07:00,389.665646,5.55,-0.14,5.54,-0.21,23.4,862.43,64.15,35.0,2.0,-1.50315,-0.21867,0.0327548,34.0613551,-106.88425,1402.6001199999998,-5.86311372,0.0800057359,-3.79937951,1.87584,13.362,17343.9,32.1948,,0.224166,-1.0,,,,,,,2023-08-31 17:35:06.976310+00:00,1.0131197378803207,0.013589857562925342,5.721412069840063,5.278047783224568,-2.2083404789365657,-0.1772452,157.29551685971387,0.3343117746120802,0.33151975089668284,5.515546779528048,157.73155769261774,5.0998982462574896,-2.095102288122872,-0.28513246,0.3238204840268274,0.3279988286509046,0.14395918668572474,-0.9895836258592725,-5.348385019466401,0.3212713987159993,1.885465894438524,-0.00962589443852413,-0.00962589443852413,0.005099019513592785,True,13.806255830298866,,-0.4442558302988662,0.7071067811865476,False,3.217822092385711,-76.00664446407873,76.07472892956712,6.836549999999988,1.5727780206778306,0.25194999999985157,101.1107554930017,28.042275824936056,104.92737540702792,True,0.0,0.0
2023-08-31 10:35:11.175901-07:00,393.865237,4.3,-2.47,3.52,-0.15,24.83,862.45,58.77,44.0,2.0,-2.02251,0.269655,-0.0215552,34.0613523,-106.884326,1402.55593,5.94659423,2.47587367,-3.42852282,1.87797,12.6359,17323.3,32.2083,,-0.0105521,-1.0,,,,,,,2023-08-31 17:35:11.175901+00:00,1.0082811785145764,0.013508341133963535,5.756998643006299,4.026609011930777,-4.114541680505159,-0.1715552,134.381171645892,0.26761215068793165,0.29330917616455754,5.22785612671891,131.31661993930445,3.4637267739388036,-3.899187548928842,-0.11270156,0.2786475104605922,0.2503368207523764,0.1321574600990366,0.9912287353281136,2.9180387867372635,0.24601268229345136,1.886120589648287,-0.008150589648287188,-0.008150589648287188,0.005099019513592785,True,13.395555570959313,,-0.759655570959314,0.7071067811865476,False,2.9060607625487087,-83.0169682094299,83.06781687176522,6.792360000000144,6.993087942198102,-0.044189999999844076,100.79899416316469,21.031952079584883,102.96980252765208,True,0.0,0.0
2023-08-31 10:35:11.976377-07:00,394.665713,3.54,-1.16,3.34,-0.28,24.17,862.42,61.25,307.0,2.0,-1.66908,-0.0226942,-0.00250325,34.0613527,-106.884344,1402.70327,6.25702732,4.72437777,-4.96211082,1.8734,12.8497,17338.4,32.2135,,0.0234591,-1.0,,,,,,,2023-08-31 17:35:11.976377+00:00,1.0104842412744752,0.013545757729019548,4.214871693949682,3.4238363494141844,-2.458147279739034,-0.28250325000000004,144.32349943842246,0.26031672921600446,0.28436525064336166,4.291945039018252,137.0600406485882,3.0508267774762485,-2.935400166260005,-0.07170929600000002,0.27417036570012765,0.2453155576205524,0.01359557511259776,-0.9999075758975715,-3.0904532609955955,0.24527021881112143,1.886247565428947,,-0.01284756542894705,0.005099019513592785,False,13.316159144630175,,-0.4664591446301749,0.7071067811865476,False,2.9505981601425533,-84.67730913035302,84.7287006336106,6.93970000000013,1.6608837618453833,0.1473399999999856,100.84353156075854,19.371611158661764,102.6872785525456,True,0.0,0.0
2023-08-31 10:35:12.976560-07:00,395.665896,2.66,-1.69,2.06,0.03,24.49,862.49,59.83,47.0,2.0,-1.7429,-0.332577,-0.0422988,34.0613499,-106.884361,1402.44167,8.21570812,1.93755662,-2.07651701,1.87012,13.2993,17410.9,32.2191,,0.0451776,-1.0,,,,,,,2023-08-31 17:35:12.976560+00:00,1.0094797748437783,0.013527808685235884,3.6790799970796186,1.9477828866858982,-3.1211810987581154,-0.012298799999999999,121.96635487543904,0.21164886862252402,0.2584855893985553,4.006448542280932,119.53220154303214,1.974513902525078,-3.4844621181340414,-0.035109520000000005,0.2600461322114715,0.20942720559633116,0.18743626167734906,-0.9822767674176257,-2.5926336867728765,0.20227596041725582,1.886407178635051,,-0.016287178635050914,0.005099019513592785,False,13.216475044916193,,0.08282495508380805,0.7071067811865476,False,2.638836737185585,-86.2454067595794,86.28576734578434,6.678100000000086,1.5570667121737358,-0.261600000000044,100.53177013780157,17.803513529435392,102.09604253364849,True,0.0,0.0
2023-08-31 10:35:13.975801-07:00,396.665137,3.23,-2.86,1.47,-0.33,24.44,862.46,60.14,33.0,2.0,-1.68477,-0.296973,-0.0518778,34.0613468,-106.884382,1402.6144,9.29893808,2.2873523,-1.08416107,1.87398,12.8768,17435.6,32.2239,,-0.0469301,-1.0,,,,,,,2023-08-31 17:35:13.975801+00:00,1.0096142653531894,0.01353053482476759,4.565184221882427,1.6158439235391326,-4.269655184495104,-0.38187780000000004,110.72906534370404,0.19201091387814628,0.2537797047547252,4.372223682231054,111.81738366659029,1.625627101613339,-4.057516879401428,-0.32768174000000005,0.25667251101019034,0.1890540415240854,0.1735929557282444,-0.9848174885335514,-2.3053023475154615,0.18352005699326376,1.8865676925075965,,-0.012587692507596504,0.005099019513592785,False,13.116364085842221,,-0.23956408584222189,0.7071067811865476,False,2.2936725006605214,-88.18247498513641,88.21229975487826,6.850830000000087,1.926532409093923,0.17273000000000138,100.18660590127651,15.866445303878379,101.43520142730854,True,0.0,0.0
2023-08-31 10:35:14.975705-07:00,397.665041,3.01,-2.52,1.63,-0.18,24.84,862.48,58.58,40.0,2.0,-1.64997,-0.234369,-0.0567766,34.0613453,-106.884398,1402.59817,13.6912498,3.95770284,-0.281994383,1.86679,12.6452,17463.1,32.2288,,0.0846051,-1.0,,,,,,,2023-08-31 17:35:14.975705+00:00,1.0082824139461726,0.013507891972744528,4.191555735152499,1.9457732206856697,-3.7125605792434317,-0.2367766,117.65927839457794,0.1838479455930458,0.26977711880334215,4.309803024600624,118.75982066844847,2.0624901155104993,-3.7605608378901985,-0.3245595,0.2714724199849302,0.18594281533770954,0.14063273978314425,-0.9900618326655596,-2.5708507173706217,0.1823443809685509,1.886729350878618,-0.01993935087861809,-0.01993935087861809,0.005099019513592785,True,13.015677525031164,,-0.3704775250311627,0.7071067811865476,False,2.1266575066984457,-89.65833366582966,89.68355182464643,6.834600000000137,1.4712520697681697,-0.01622999999995045,100.01959090731444,14.39058662318513,101.04953017518652,True,0.0,0.0
