Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 14:14:27.597937-07:00,122.800919,3.72,1.76,-3.28,0.1,16.47,969.03,35.66,25.0,0.0,0.000197518,0.00142834,0.000443709,32.8213501,-111.787033,386.17672100000004,0.824539196,-0.528575501,-0.0167663738,2.04916,-6.03822,6154.56,28.9563,11387.0,-0.621816,-1.0,15.0,-1270.0,78.0,,0.0,,2022-11-15 21:14:27.597937+00:00,1.1655838542239623,0.014473032671662724,3.721187623980142,-3.3035591756462006,1.7128146735320686,0.100443709,332.5943646737925,0.2627144737921596,0.26638031300011616,3.6997056032070246,332.85301399935383,-3.291769789493703,1.6886066012169476,0.10448199979999999,0.2660298721859789,0.2623618595611349,0.9905736095070671,-0.13698147374057756,2.1236006129844904,0.26108452475241856,,,,,,,,,,,-0.08906046827189562,0.0,0.08906046827189562,-0.07479899999998452,-0.011132558037380683,0.014709000000038941,-25.037121052387555,-102.06724207882007,105.09319357678862,False,,
2022-11-15 14:14:28.598020-07:00,123.801002,3.57,1.6,-3.19,0.06,16.44,969.04,35.79,25.0,0.0,-0.000493018,0.00136816,0.0012176,32.8213501,-111.787033,386.204065,0.831401375,-0.527717177,-0.00652681731,2.05207,-5.89645,6137.73,28.9579,11467.0,-0.600425,-1.0,14.0,-1296.0,78.0,,0.0,,2022-11-15 21:14:28.598020+00:00,1.165716632180069,0.014475042007258807,3.5673209549325176,-3.2115122939111655,1.553051055683004,0.0612176,334.1921140338299,0.2598418080934356,0.263566299805883,3.4981981087870673,333.4305793738573,-3.128533915065399,1.5642946310187913,0.09299681959999999,0.2610523749588521,0.2572377408261892,0.9407820895522261,0.3390118876643521,0.41105018347692046,0.23293363510556558,,,,,,,,,,,-0.08906046865368988,0.0,0.08906046865368988,-0.04745500000001357,3.817942628714377e-10,0.027343999999970947,-25.037121052769347,-102.06724207882007,105.09319357687959,False,,
2022-11-15 14:14:29.597547-07:00,124.800529,3.5,1.55,-3.14,0.06,16.42,969.05,35.78,25.0,0.0,-0.000162857,0.000245921,0.00104262,32.8213501,-111.787033,386.23363600000005,0.83431403,-0.524829445,-0.0110280108,2.05193,-6.05429,6121.84,28.9591,11393.0,-0.584986,-1.0,17.0,-1283.0,78.0,,0.0,,2022-11-15 21:14:29.597547+00:00,1.1658091762465321,0.014476397282259766,3.5014361132498846,-3.161990754071424,1.5039512380184694,0.06104262,334.56263709813663,0.258267294092526,0.26203837400948804,3.4298342973339424,335.4075401672617,-3.117334160980802,1.4282541562508908,0.08097131799999999,0.26071810219311553,0.2569260155931212,0.833752475239522,0.5521383975345043,-0.5303894501781934,0.19743744384439157,,,,,,,,,,,-0.08906046906657894,0.0,0.08906046906657894,-0.017883999999980915,4.128890562782317e-10,0.029571000000032654,-25.037121053182236,-102.06724207882007,105.09319357697795,False,,
2022-11-15 14:14:30.598113-07:00,125.801095,3.21,1.27,-2.95,0.06,16.41,969.06,35.81,25.0,0.0,2.18816e-06,-0.0012313,0.00167805,32.8213501,-111.787033,386.236505,0.849988158,-0.526853387,-0.00550973193,2.05179,-6.36593,6110.4,28.9603,11450.0,-0.577179,-1.0,19.0,-1327.0,78.0,,0.0,,2022-11-15 21:14:30.598113+00:00,1.1658614684983786,0.014477098126432029,3.2128985585591794,-2.969746563747129,1.2261005238983356,0.06167805,337.5660470222805,0.2524183709587291,0.2563529606107171,3.199345422557432,338.290872825445,-2.970329510602188,1.1855774961890788,0.07348386999999999,0.2564066005647693,0.2524944448446302,0.9999984209373314,0.0017771108135943008,1.1802970193946845,0.2564057908024667,,,,,,,,,,,-0.08906046910663773,0.0,0.08906046910663773,-0.01501500000000533,4.005878961876874e-11,0.0028689999999755855,-25.037121053222297,-102.06724207882007,105.09319357698749,False,,
2022-11-15 14:14:31.597965-07:00,126.800947,2.81,1.13,-2.57,0.21,16.48,969.07,35.6,24.0,0.0,-0.000186767,0.000417981,0.0012879,32.8213502,-111.787033,386.235345,0.856040268,-0.519141941,-0.00494896398,2.05088,-6.10391,6096.47,28.9619,11389.0,-0.582815,-1.0,17.0,-1304.0,78.0,,0.0,,2022-11-15 21:14:31.597965+00:00,1.1655917220974092,0.014472563179545346,2.8069966530062325,-2.5861775668690594,1.0912908881739203,0.2112879,337.1216852883318,0.24147568530400806,0.24580738628181145,2.9064316685654408,338.96440598914376,-2.7121097811698096,1.0411998051602138,0.1968787086,0.2492079049125774,0.24503702785844972,0.913000955730778,0.4079574179184464,-0.15580888621942324,0.21169760219702474,,,,,,,,,,,-0.07792791071969378,0.0,0.07792791071969378,-0.01617500000003247,-0.01113255838694395,-0.0011600000000271393,-25.025988494835353,-102.06724207882007,105.09054194227038,False,,
2022-11-15 14:14:32.597457-07:00,127.800439,2.54,0.16,-2.51,0.31,17.01,969.06,34.42,25.0,0.0,0.000127292,-0.00105329,-0.000281531,32.8213502,-111.787033,386.241144,0.865499294,-0.516316003,-0.00860208968,2.04911,-5.65474,6087.39,28.9633,11465.0,-0.604731,-1.0,18.0,-1329.0,78.0,,0.0,,2022-11-15 21:14:32.597457+00:00,1.1634506714171164,0.014437925693506808,2.5161526594957144,-2.5131837606186425,0.12219489044184279,0.309718469,357.21638253931457,0.23982855772027284,0.24389604325215317,2.6255992256386067,349.08905740020157,-2.558606964019857,0.501466543134585,0.26018188859999997,0.24509254106513248,0.24092844028159774,0.9927764505597728,0.11997882819038942,0.19086550942476022,0.2415893485685902,,,,,,,,,,,-0.07792791079054193,0.0,0.07792791079054193,-0.010376000000007934,7.084814679370055e-11,0.0057990000000245345,-25.0259884949062,-102.06724207882007,105.09054194228726,False,,
2022-11-15 14:14:33.597305-07:00,128.800287,2.49,0.95,-2.26,0.45,16.57,969.07,35.35,25.0,0.0,-0.00039447,-0.000449705,0.0014131,32.8213501,-111.787033,386.248438,0.875348941,-0.521390754,0.0082147099,2.05197,-6.10066,6089.1,28.9644,11387.0,-0.596851,-1.0,17.0,-1305.0,78.0,,0.0,,2022-11-15 21:14:33.597305+00:00,1.1652296371361062,0.014466677391840543,2.451820481653785,-2.274699228693506,0.9149683564135799,0.4514131,338.0881803398397,0.23331753945801426,0.23801797149513604,2.389997752384024,341.5058842041671,-2.264138381340498,0.7554578558881768,0.43127954460000006,0.23780192154439644,0.2331715963312398,0.7517658007419346,-0.6594301940575955,2.060968592139175,0.16835257863861064,,,,,,,,,,,-0.08906046927325384,0.0,0.08906046927325384,-0.0030820000000062464,0.011132558482711913,0.007294000000001688,-25.037121053388912,-102.06724207882007,105.0931935770272,False,,
2022-11-15 14:14:34.597771-07:00,129.800753,2.54,0.57,-2.45,0.36,16.74,969.06,34.93,25.0,0.0,-9.5306e-05,-0.000351474,0.00196601,32.8213503,-111.787033,386.25502900000004,0.86404213,-0.519049238,0.0121066263,2.05112,-5.63209,6086.25,28.9665,11387.0,-0.583294,-1.0,17.0,-1305.0,78.0,,0.0,,2022-11-15 21:14:34.597771+00:00,1.1645342951408828,0.014455526849658427,2.51575567322177,-2.458668383220295,0.5328943504114312,0.36196601,347.77080700385795,0.23822790304036662,0.24251711809283744,2.4961843560454353,342.8453352722851,-2.373620627528901,0.7221110054177317,0.3575055692,0.24050960277564074,0.23606109704502734,0.9651465587126107,-0.26170999255894895,1.3181431886557835,0.2246192522053282,,,,,,,,,,,-0.06679535184692262,0.0,0.06679535184692262,0.0035090000000082,-0.02226511742633122,0.006591000000014446,-25.014855935962583,-102.06724207882007,105.0878914198654,False,,
2022-11-15 14:14:35.597674-07:00,130.800656,2.47,0.68,-2.35,0.36,16.86,969.07,34.67,25.0,0.0,-0.000869898,-0.000522964,0.00149487,32.8213503,-111.787032,386.25921,0.865796673,-0.516496882,0.00708771617,2.05345,-5.85834,6086.76,28.9679,11432.0,-0.438262,-1.0,18.0,-1303.0,78.0,,0.0,,2022-11-15 21:14:35.597674+00:00,1.164064447677917,0.014447744812063514,2.446681074533938,-2.3605297575014776,0.6435429623829021,0.36149486999999997,344.7502556383729,0.2356156676752812,0.2400682743592573,2.4426186378503276,348.87261455078794,-2.393979393445576,0.4655084356460285,0.3075314728,0.2409809610126182,0.23663841718585893,0.5152382497417235,-0.8570469917122896,2.29160058899601,0.1852167699376698,,,,,,,,,,,-0.06679535189070594,0.09355409082198547,0.1149521071739511,0.007689999999968222,0.04815675532702848,0.004180999999960022,-25.014855936006366,-101.97368798799809,104.997028812118,False,,
2022-11-15 14:14:36.597972-07:00,131.800954,2.77,0.71,-2.67,0.19,16.68,969.07,35.16,25.0,0.0,-0.00053131,-0.000736395,0.000491229,32.8213504,-111.787033,386.26180400000004,0.879470056,-0.51936189,0.00739773105,2.04901,-5.62101,6089.39,28.9693,11431.0,-0.466326,-1.0,20.0,-1323.0,78.0,,0.0,,2022-11-15 21:14:36.597972+00:00,1.1647873942348022,0.014459490191872829,2.7633743752423308,-2.681319681790758,0.6684030982778659,0.190491229,346.0025144201927,0.24421612481413693,0.24837792951792903,2.6034324794315062,351.1231622776775,-2.5611583625945458,0.4023453989004505,0.30080685620000003,0.24528291291671955,0.24109801869991693,0.8109566060075556,-0.5851063007460322,1.824834554297525,0.1812012026001228,,,,,,,,,,,-0.05566279350094328,0.0,0.05566279350094328,0.010284000000012838,-0.05928931367300782,0.002594000000044616,-25.003723377616602,-102.06724207882007,105.08524201009783,False,,
2022-11-15 14:14:37.597350-07:00,132.800332,2.55,0.53,-2.47,0.3,16.77,969.07,34.9,26.0,0.0,-0.000245102,0.000330052,0.00112831,32.8213504,-111.787033,386.26061400000003,0.884566519,-0.523842469,0.0138725596,2.04961,-4.74152,6099.86,28.9705,11452.0,-0.472021,-1.0,20.0,-1309.0,78.0,,0.0,,2022-11-15 21:14:37.597350+00:00,1.1644258087440422,0.014453615100031895,2.5258510289784395,-2.477557723214468,0.49155991367460333,0.30112831,348.77796467331507,0.2387220774849342,0.24307346868135454,2.5014501477684727,351.19242443832775,-2.470382627493641,0.38352243585005547,0.28687144499999995,0.24292361748904456,0.23860795584168276,0.802836391826609,0.5961994028501131,-1.1649348787405913,0.17807111050725963,,,,,,,,,,,-0.055662793490558575,0.0,0.055662793490558575,0.009094000000004598,-1.0384706983224135e-11,-0.00119000000000824,-25.003723377606217,-102.06724207882007,105.08524201009536,False,,
2022-11-15 14:14:38.597930-07:00,133.800912,2.14,0.41,-2.07,0.33,17.0,969.06,34.41,26.0,0.0,-0.000173212,-0.000296363,0.00132826,32.8213504,-111.787033,386.259851,0.887580876,-0.51853152,0.0203042702,2.05013,-5.31262,6108.73,28.972,11377.0,-0.431488,-1.0,18.0,-1294.0,78.0,,0.0,,2022-11-15 21:14:38.597930+00:00,1.1634907696653127,0.014438576818694001,2.1104738258010527,-2.076399132730264,0.37771207418924113,0.33132826000000004,349.6902131989996,0.22870284185204567,0.23348362942595247,2.045456712305648,352.1738827026751,-2.0172499752885336,0.2964930449078056,0.40091936920000004,0.2324412527412639,0.22762224958687655,0.863355643624891,-0.5045959102302061,1.2738750310592606,0.18269429185347447,,,,,,,,,,,-0.055662793483900144,0.0,0.055662793483900144,0.008330999999998312,-6.658430751205202e-12,-0.0007630000000062864,-25.00372337759956,-102.06724207882007,105.08524201009376,False,,
2022-11-15 14:14:39.598260-07:00,134.801242,1.84,0.2,-1.8,0.36,17.52,969.07,33.26,26.0,0.0,-0.000207912,-0.000932362,-0.000156166,32.8213505,-111.787033,386.25612800000005,0.898605145,-0.522374417,0.0248542638,2.05223,-5.11626,6118.19,28.974,11438.0,-0.335477,-1.0,17.0,-1283.0,78.0,,0.0,,2022-11-15 21:14:39.598260+00:00,1.161421304128643,0.014404842274395688,1.8119854954389778,-1.8038475833383358,0.17153813501866957,0.359843834,354.5677538161161,0.22270956247815676,0.2277734444047393,2.044362043706271,348.13873470492996,-1.9856412217630564,0.42858350541884693,0.13823797799999998,0.23158273408225116,0.22662660165783718,0.9760270858914163,-0.21764909282216158,0.8504821204421029,0.2208734540816736,,,,,,,,,,,-0.04453023433623614,0.0,0.04453023433623614,0.004608000000018819,-0.011132559147664006,-0.0037229999999794927,-24.992590818451895,-102.06724207882007,105.08259371273162,False,,
2022-11-15 14:14:40.597939-07:00,135.800921,1.69,0.06,-1.59,0.57,17.88,969.06,32.51,25.0,0.0,-0.000540465,6.76744e-06,0.000851549,32.8213505,-111.787033,386.257532,0.897361982,-0.520274728,0.018886594,2.04741,-5.41354,6134.42,28.975,11423.0,-0.315243,-1.0,22.0,-1297.0,78.0,,0.0,,2022-11-15 21:14:40.597939+00:00,1.1599726722962942,0.01438150324753395,1.591113079097179,-1.590737903257891,0.034550739685200706,0.5708515489999999,358.75573446187167,0.21855306754631085,0.2237831993821729,1.806234092198805,357.4558591093328,-1.7964167911770315,0.09727808113771384,0.31264001508000006,0.22783402813432865,0.22279348165729904,0.01252053238347966,0.9999216150623179,-1.7950580057937167,0.22275855858311605,,,,,,,,,,,-0.0445302343460379,0.0,0.0445302343460379,0.006011999999998352,9.801763567462984e-12,0.0014039999999795327,-24.992590818461697,-102.06724207882007,105.08259371273397,False,,
2022-11-15 14:14:41.598306-07:00,136.801288,1.95,0.08,-1.94,0.13,18.43,969.07,31.49,25.0,0.0,-0.000509964,-0.00063486,0.00176851,32.8213506,-111.787033,386.25777600000004,0.897865388,-0.525352944,0.0292318235,2.04829,-6.2219,6150.55,28.9764,11398.0,-0.19087,-1.0,19.0,-1279.0,78.0,,0.0,,2022-11-15 21:14:41.598306+00:00,1.1577965926026226,0.014346107783686775,1.9422704834054525,-1.9416502662117259,0.049080285532827506,0.13176851,358.5520077634446,0.22572193456556602,0.23059120401176028,2.061217269413619,355.1717508301134,-2.0514081179448946,0.17329847345679425,0.11154067939999998,0.23303585051612347,0.2282368817737836,0.7796236626563656,-0.6262483090805703,1.4197984557062884,0.16755546884199574,,,,,,,,,,,-0.03339767593784456,0.0,0.03339767593784456,0.006256000000007589,-0.011132558408193341,0.00024400000000923683,-24.981458260053504,-102.06724207882007,105.07994652822799,False,,
2022-11-15 14:14:42.598096-07:00,137.801078,2.2,0.56,-2.09,0.41,16.77,969.06,34.9,25.0,0.0,-0.000657738,-0.00095138,0.000227178,32.8213507,-111.787033,386.25228300000003,0.90110543,-0.523670778,0.0289750711,2.05265,-5.98666,6176.2,28.9779,11446.0,-0.134853,-1.0,19.0,-1326.0,78.0,,0.0,,2022-11-15 21:14:42.598096+00:00,1.1644137928338525,0.01445356903258947,2.164486321085234,-2.0994998087888126,0.5264043949862411,0.41022717799999997,345.92447968771563,0.22914124779045106,0.23402507737838998,2.0733891460543936,352.5204191096802,-2.0470576384284707,0.263289853313839,0.34493852560000005,0.23303139251929283,0.22818117093701598,0.8225601097176892,-0.5686781742789352,1.380688731094637,0.17408404335146715,,,,,,,,,,,-0.02226511680061937,0.0,0.02226511680061937,0.0007630000000062864,-0.01113255913722519,-0.005493000000001302,-24.970325700916277,-102.06724207882007,105.0773004563131,False,,
2022-11-15 14:14:43.597754-07:00,138.800736,2.64,0.9,-2.45,0.4,16.73,969.04,35.0,26.0,0.0,1.18015e-05,0.000604076,0.00133682,32.8213508,-111.787033,386.249719,0.907128552,-0.52134754,0.0197928414,2.05139,-5.47457,6196.2,28.9789,11394.0,-0.106991,-1.0,17.0,-1298.0,78.0,,0.0,,2022-11-15 21:14:43.597754+00:00,1.1645504329827037,0.014456087405881626,2.6095102746952605,-2.463337413390875,0.8611112945077933,0.40133682000000004,340.731854750047,0.2381490313932503,0.24278364423262186,2.509323543528685,347.1005235879068,-2.4311222516683135,0.5593357365783487,0.3492763002,0.24197890447572606,0.23743304308304647,0.9998092181895797,-0.019532721856962035,0.606715460236,0.2418865998988102,,,,,,,,,,,-0.01113255910398889,0.0,0.01113255910398889,-0.0018010000000003856,-0.01113255769663048,-0.002564000000006672,-24.959193143219647,-102.06724207882007,105.07465549758895,False,,
2022-11-15 14:14:44.597323-07:00,139.800305,2.47,0.69,-2.35,0.32,16.74,969.06,34.93,26.0,0.0,-7.84913e-05,-0.000200965,0.00142644,32.8213508,-111.787033,386.253595,0.916151429,-0.520545662,0.0239126747,2.04624,-5.79973,6175.52,28.9804,11394.0,-0.124955,-1.0,17.0,-1298.0,78.0,,0.0,,2022-11-15 21:14:44.597323+00:00,1.1645342951408828,0.014455526849658427,2.4493767554247197,-2.36093308507623,0.6522587353246884,0.32142644,344.55603650909984,0.2355179909081987,0.24023241047049393,2.45691607767136,347.6908121078426,-2.3986672250556005,0.5216340253714641,0.3773931932,0.2411994196853641,0.23659271649547406,0.9314740830180488,-0.36380768637521277,1.358542148985428,0.21160509099965677,,,,,,,,,,,-0.011132559110753787,0.0,0.011132559110753787,0.002074999999990723,6.764895935096327e-12,0.0038759999999911088,-24.95919314322641,-102.06724207882007,105.07465549759056,False,,
2022-11-15 14:14:45.597605-07:00,140.800587,2.65,0.36,-2.62,0.09,16.93,969.06,34.51,26.0,1.0,-0.000581363,0.000254286,-0.000635256,32.8213509,-111.787033,386.25152,1.12329202,-0.518918142,0.025463393,2.05233,-5.12078,6157.23,28.9823,11424.0,-0.0222921,-1.0,20.0,-1306.0,78.0,,0.0,,2022-11-15 21:14:45.597605+00:00,1.1637715348124327,0.01444313635096336,2.6442968498458437,-2.626299616123709,0.30798726670612975,0.089364744,353.31144916637135,0.2424163890398801,0.24761860426490245,2.721388686471114,351.693005260108,-2.6915710723059316,0.39586704678661266,0.26008694858,0.24942011853137078,0.24436682333473286,0.40073905385152203,0.9161922345873638,-2.307357129506415,0.2089977188027234,2.0486604483273703,,0.003669551672629723,0.005099019513592785,False,-4.969897292576663,,-0.15088270742333698,0.7071067811865476,False,0.0,0.0,0.0,0.0,-0.011132559110753787,-0.002074999999990723,-24.94806058411566,-102.06724207882007,105.07201165146294,False,,
2022-11-15 14:14:46.597905-07:00,141.800887,1.96,0.1,-1.91,0.44,17.15,969.05,34.05,26.0,1.0,-0.00428743,-0.000517281,0.00255168,32.8213509,-111.787033,386.25213,1.20873006,-0.511869409,0.00219620868,2.05066,-5.29534,6143.79,28.9833,11403.0,0.121573,-1.0,19.0,-1276.0,78.0,,0.0,,2022-11-15 21:14:46.597905+00:00,1.1628775858274487,0.014428770239694862,1.9130040773786792,-1.912201744986853,0.05539933696973531,0.44255168,358.3405199893048,0.22431615725760043,0.23091892206328082,2.3225075180780475,350.3449273881944,-2.278452032360954,0.40842349664154637,0.27695005372000003,0.2392605915760356,0.23310469100966139,0.11978194234431956,-0.9928002247623748,2.3109694495650284,0.22978581522503486,2.0486798458236377,,0.0019801541763624364,0.005099019513592785,False,-4.938789141418599,,-0.356550858581401,0.7071067811865476,False,0.0,0.0,0.0,0.0006099999999946704,0.0,0.0006099999999946704,-24.94806058411566,-102.06724207882007,105.07201165146294,False,,
2022-11-15 14:14:47.597444-07:00,142.800426,2.04,0.12,-1.97,0.52,17.09,969.04,34.2,23.0,1.0,-0.0087576,-0.0143871,-0.000479032,32.821351,-111.787033,386.259515,1.31488777,-0.496745393,-0.298261514,2.0503,-5.60961,6149.23,28.9844,11454.0,0.0675054,-1.0,18.0,-1331.0,78.0,,0.0,,2022-11-15 21:14:47.597444+00:00,1.1631059795790595,0.014432626958831195,1.9877182104424198,-1.9866220133337265,0.06600500179734159,0.519520968,358.0970625680536,0.22541544922629783,0.23250712142213037,2.4046455435361116,350.8778736464311,-2.363130251476323,0.3804666740844478,0.22927404200000004,0.24165628842718875,0.23489933711800326,0.8541923644767961,-0.5199571179141028,1.5537181227540748,0.18741110792261048,2.0486991533964494,,0.001600846603550643,0.005099019513592785,False,-4.908084319242878,,-0.701525680757122,0.7071067811865476,False,0.011132558412931905,0.0,0.011132558412931905,0.00799499999999398,0.011132558412931905,0.007384999999999309,-24.936928025702727,-102.06724207882007,105.06936891851753,False,,
2022-11-15 14:14:48.597342-07:00,143.800324,2.77,0.12,-2.77,0.03,16.71,969.02,34.9,21.0,2.0,0.0434932,-0.095879,0.493485,32.8213508,-111.787032,386.3612,2.32659393,0.717647833,0.049409201,2.04998,-5.20936,6158.67,28.9863,11382.0,0.119656,-1.0,20.0,-1291.0,78.0,,0.0,,2022-11-15 21:14:48.597342+00:00,1.1646067488017038,0.014457300831551582,2.8689194040421735,-2.8684670467911952,0.050944561659698524,0.523485,358.9825222029947,0.24493555607214826,0.254878557950045,2.9300061212224535,359.290066739224,-2.9280226140285803,0.039093592111018004,0.28502537999999994,0.2564300400857353,0.2472675854449105,0.9106816715684587,0.4131088150466871,-1.1739901346999728,0.21681414362651938,2.0487183929016926,0.0012616070983075822,0.0012616070983075822,0.005099019513592785,True,-4.877746603638756,,-0.3316133963612442,0.7071067811865476,False,-0.01113255929855995,0.09355409179131288,0.09421412827932629,0.10967999999996891,0.0830815698663944,0.10168499999997493,-24.95919314341422,-101.97368798702875,104.98378143335354,False,,
