Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-16 10:23:53.577744-07:00,1164.263985,3.01,-0.26,-2.79,-1.09,13.45,975.36,25.35,22.0,2.0,2.13371,0.504509,-0.0155486,32.8203795,-111.785127,327.430908,-5.43377507,-1.57813771,-0.158583321,,,,,,,,,,,,,,2022-11-16 17:23:53.577744+00:00
2022-11-16 10:23:53.777910-07:00,1164.464151,2.16,0.28,-2.08,-0.5,13.48,975.36,25.35,9.0,2.0,2.05244,0.463912,-1.47261e-05,32.8203802,-111.785122,327.421356,-5.43307532,-1.00685703,-0.0691815288,,,,,,,,,,,,,,2022-11-16 17:23:53.777910+00:00
2022-11-16 10:23:53.977484-07:00,1164.663725,2.08,0.81,-1.91,0.05,13.43,975.37,25.38,23.0,2.0,1.98229,0.431535,0.018277,32.8203809,-111.785118,327.423859,-5.35845597,-0.566277619,0.355357838,,,,,,,,,,,,,,2022-11-16 17:23:53.977484+00:00
2022-11-16 10:23:54.177502-07:00,1164.863743,2.19,0.73,-2.06,-0.19,13.28,975.38,25.68,10.0,2.0,1.92426,0.411981,0.023967,32.8203815,-111.785114,327.430237,-5.30485535,-0.132064929,0.594444109,1.97823,15.6342,3297.06,25.0143,11478.0,-0.0127113,-1.0,20.0,-1341.0,84.0,,0.0,,2022-11-16 17:23:54.177502+00:00
2022-11-16 10:23:54.377993-07:00,1165.064234,2.62,0.64,-2.54,-0.1,13.4,975.36,25.48,20.0,2.0,1.8805,0.394522,0.0279587,32.8203822,-111.78511,327.446014,-5.35509513,-0.081763146,0.505361203,,,,,,,,,,,,,,2022-11-16 17:23:54.377993+00:00
2022-11-16 10:23:54.577446-07:00,1165.263687,2.64,0.77,-2.53,-0.0,13.33,975.36,25.59,24.0,2.0,1.84782,0.36825,-0.00128554,32.8203827,-111.785106,327.457092,-5.43065705,-0.00127590846,0.794582763,,,,,,,,,,,,,,2022-11-16 17:23:54.577446+00:00
2022-11-16 10:23:54.777657-07:00,1165.463898,2.27,0.6,-2.18,-0.23,13.42,975.36,25.45,6.0,2.0,1.8159,0.358525,0.00759967,32.8203833,-111.785102,327.461548,-5.39953534,0.0612961912,1.26499297,,,,,,,,,,,,,,2022-11-16 17:23:54.777657+00:00
2022-11-16 10:23:54.977792-07:00,1165.664033,2.64,0.01,-2.53,-0.76,13.55,975.36,25.29,19.0,2.0,1.77537,0.356773,0.00211707,32.8203839,-111.785098,327.471558,-5.32566395,0.101675422,1.08036623,,,,,,,,,,,,,,2022-11-16 17:23:54.977792+00:00
2022-11-16 10:23:55.178239-07:00,1165.86448,2.66,-0.21,-2.63,-0.35,13.81,975.36,24.81,9.0,2.0,1.74085,0.336048,0.0198821,32.8203845,-111.785095,327.485626,-5.33532728,-0.210340225,0.446684596,,,,,,,,,,,,,,2022-11-16 17:23:55.178239+00:00
2022-11-16 10:23:55.377428-07:00,1166.063669,3.1,-1.15,-2.83,-0.57,14.0,975.36,24.53,11.0,2.0,1.71733,0.327505,0.0151977,32.8203848,-111.785093,327.489685,-5.36936478,-0.193088839,0.0921128446,,,,,,,,,,,,,,2022-11-16 17:23:55.377428+00:00
2022-11-16 10:23:55.577799-07:00,1166.26404,3.12,-1.47,-2.72,-0.44,14.04,975.35,24.47,24.0,2.0,1.63974,0.299487,-0.00157957,32.8203856,-111.785087,327.492188,-5.41310531,0.268193776,0.529748482,,,,,,,,,,,,,,2022-11-16 17:23:55.577799+00:00
2022-11-16 10:23:55.778263-07:00,1166.464504,2.72,-1.45,-2.28,-0.31,14.15,975.35,24.27,22.0,2.0,1.61256,0.298152,-0.0165576,32.8203862,-111.785084,327.489929,-5.36433626,0.46660048,1.12714367,,,,,,,,,,,,,,2022-11-16 17:23:55.778263+00:00
2022-11-16 10:23:55.977658-07:00,1166.663899,2.68,-0.7,-2.56,-0.38,13.91,975.36,24.71,11.0,2.0,1.58514,0.292928,-0.0201658,32.8203867,-111.78508,327.488403,-5.29227834,1.12702668,1.17745893,,,,,,,,,,,,,,2022-11-16 17:23:55.977658+00:00
2022-11-16 10:23:56.177334-07:00,1166.863575,2.05,0.41,-2.0,-0.23,13.9,975.35,24.73,24.0,2.0,1.59461,0.287596,-0.0222863,32.8203872,-111.785077,327.483063,-5.34976256,1.98969535,0.490561332,1.98091,16.6178,3335.1,25.0186,11497.0,0.0805592,-1.0,13.0,-1325.0,84.0,,0.0,,2022-11-16 17:23:56.177334+00:00
2022-11-16 10:23:56.377436-07:00,1167.063677,2.8,0.64,-2.73,-0.01,13.47,975.36,25.39,9.0,2.0,1.63797,0.255234,-0.00805953,32.8203876,-111.785074,327.483246,-5.3535135,2.94652107,0.211990025,,,,,,,,,,,,,,2022-11-16 17:23:56.377436+00:00
2022-11-16 10:23:56.577832-07:00,1167.264073,2.61,0.81,-2.47,0.21,13.34,975.35,25.65,350.0,2.0,1.71664,0.227749,-0.0098562,32.820388,-111.78507,327.489014,-5.45107343,3.38191441,0.496679488,,,,,,,,,,,,,,2022-11-16 17:23:56.577832+00:00
2022-11-16 10:23:56.778279-07:00,1167.46452,2.77,0.82,-2.64,0.05,13.04,975.36,26.14,17.0,2.0,1.81159,0.214915,-0.0073221,32.8203883,-111.785066,327.495483,-5.52044711,3.04278522,0.813449496,,,,,,,,,,,,,,2022-11-16 17:23:56.778279+00:00
2022-11-16 10:23:56.977988-07:00,1167.664229,2.97,0.83,-2.85,0.03,13.13,975.37,26.03,8.0,2.0,1.90018,0.217829,-0.0204434,32.8203887,-111.785062,327.494354,-5.45141112,2.73437373,1.04200643,1.97857,15.7661,3357.75,25.0165,11497.0,0.208557,-1.0,13.0,-1325.0,84.0,,0.0,,2022-11-16 17:23:56.977988+00:00
2022-11-16 10:23:57.178276-07:00,1167.864517,2.96,0.75,-2.87,0.14,13.02,975.35,26.18,15.0,2.0,1.9722,0.219368,-0.0411125,32.820389,-111.785057,327.481476,-5.30436639,2.51326626,1.1179822,,,,,,,,,,,,,,2022-11-16 17:23:57.178276+00:00
2022-11-16 10:23:57.377742-07:00,1168.063983,3.03,0.77,-2.93,0.01,12.95,975.35,26.3,17.0,2.0,2.03081,0.218989,-0.0531471,32.8203893,-111.785053,327.455353,-5.25053771,2.45236159,1.35638156,,,,,,,,,,,,,,2022-11-16 17:23:57.377742+00:00
2022-11-16 10:23:57.577405-07:00,1168.263646,3.01,0.52,-2.97,-0.05,13.03,975.38,26.18,16.0,2.0,2.08069,0.232544,-0.0295415,32.8203896,-111.785049,327.43399,-5.28682125,2.93223547,1.36932085,,,,,,,,,,,,,,2022-11-16 17:23:57.577405+00:00
2022-11-16 10:23:57.778305-07:00,1168.464546,2.88,0.29,-2.86,-0.24,13.04,975.36,26.14,8.0,2.0,2.20267,0.244496,-0.00858895,32.8203899,-111.785044,327.425079,-5.4006179,3.39664637,0.972290475,,,,,,,,,,,,,,2022-11-16 17:23:57.778305+00:00
2022-11-16 10:23:57.977481-07:00,1168.663722,3.08,1.1,-2.87,0.13,13.07,975.37,26.13,5.0,2.0,2.27542,0.239235,0.0235402,32.8203903,-111.785039,327.429779,-5.41844765,3.10597652,0.710942699,,,,,,,,,,,,,,2022-11-16 17:23:57.977481+00:00
2022-11-16 10:23:58.177957-07:00,1168.864198,3.23,0.6,-3.18,0.11,13.34,975.37,25.68,3.0,2.0,2.34068,0.23154,0.0304948,32.8203907,-111.785034,327.443329,-5.35680015,3.0522867,1.01812721,,,,,,,,,,,,,,2022-11-16 17:23:58.177957+00:00
2022-11-16 10:23:58.378099-07:00,1169.06434,2.76,0.57,-2.69,-0.15,13.36,975.36,25.69,18.0,2.0,2.413,0.226557,0.0318675,32.820391,-111.785029,327.461945,-5.37466258,3.65502017,1.19214186,,,,,,,,,,,,,,2022-11-16 17:23:58.378099+00:00
2022-11-16 10:23:58.577830-07:00,1169.264071,2.71,-0.17,-2.59,-0.79,13.41,975.36,25.55,14.0,2.0,2.48736,0.221575,0.0404949,32.8203913,-111.785024,327.479248,-5.34499562,3.70210698,0.846084361,,,,,,,,,,,,,,2022-11-16 17:23:58.577830+00:00
2022-11-16 10:23:58.777400-07:00,1169.463641,2.83,0.21,-2.8,-0.32,13.44,975.36,25.54,12.0,2.0,2.54791,0.208624,0.0163991,32.8203917,-111.785018,327.486267,-5.34503316,4.1856156,0.634189184,,,,,,,,,,,,,,2022-11-16 17:23:58.777400+00:00
2022-11-16 10:23:58.977732-07:00,1169.663973,2.87,0.2,-2.83,-0.46,13.4,975.35,25.62,10.0,2.0,2.62356,0.180413,-0.00790719,32.8203919,-111.785013,327.481262,-5.45812185,4.51372512,0.6785625,1.97832,15.8374,3343.91,25.0128,11442.0,0.17938,-1.0,14.0,-1298.0,83.0,,0.0,,2022-11-16 17:23:58.977732+00:00
2022-11-16 10:23:59.178135-07:00,1169.864376,3.43,-0.45,-3.32,-0.73,13.52,975.34,25.35,4.0,2.0,2.7193,0.16052,-0.0140954,32.8203921,-111.785007,327.479431,-5.53192395,4.29717874,0.96838753,,,,,,,,,,,,,,2022-11-16 17:23:59.178135+00:00
2022-11-16 10:23:59.377836-07:00,1170.064077,3.85,-0.73,-3.67,-0.91,13.49,975.36,25.47,3.0,2.0,2.79583,0.156728,-0.0055811,32.8203922,-111.785001,327.474792,-5.5217809,3.72957367,1.35496187,,,,,,,,,,,,,,2022-11-16 17:23:59.377836+00:00
2022-11-16 10:23:59.577459-07:00,1170.2637,3.65,-1.72,-3.12,-0.81,13.48,975.34,25.42,9.0,2.0,2.83595,0.176985,-0.00158373,32.8203924,-111.784995,327.481598,-5.55887956,3.22057906,1.97820981,,,,,,,,,,,,,,2022-11-16 17:23:59.577459+00:00
2022-11-16 10:23:59.777660-07:00,1170.463901,3.86,-2.29,-3.09,-0.38,13.76,975.34,24.98,2.0,2.0,2.86445,0.208042,-0.0119149,32.8203926,-111.784989,327.481659,-5.51249959,2.63924145,2.27771452,,,,,,,,,,,,,,2022-11-16 17:23:59.777660+00:00
2022-11-16 10:23:59.978171-07:00,1170.664412,3.9,-2.52,-2.97,-0.28,13.76,975.35,25.08,65.0,2.0,2.88964,0.268718,-0.0180724,32.820393,-111.784982,327.466919,-5.45618918,2.59745369,2.03602613,1.97453,15.734,3345.22,25.0111,11512.0,0.0958125,-1.0,14.0,-1316.0,83.0,,0.0,,2022-11-16 17:23:59.978171+00:00
2022-11-16 10:24:00.177913-07:00,1170.864154,3.97,-2.34,-3.16,-0.51,13.5,975.32,25.45,7.0,2.0,2.906,0.290415,-0.0300544,32.8203935,-111.784976,327.451599,-5.41349267,2.80088779,1.62721718,,,,,,,,,,,,,,2022-11-16 17:24:00.177913+00:00
2022-11-16 10:24:00.378005-07:00,1171.064246,3.87,-2.15,-3.18,-0.51,13.57,975.33,25.37,11.0,2.0,2.92677,0.294469,-0.0361305,32.820394,-111.78497,327.437714,-5.38739838,3.05033976,1.07334803,,,,,,,,,,,,,,2022-11-16 17:24:00.378005+00:00
2022-11-16 10:24:00.577724-07:00,1171.263965,4.04,-2.07,-3.41,-0.63,13.39,975.34,25.67,12.0,2.0,2.97477,0.267226,-0.0116364,32.8203944,-111.784963,327.432861,-5.34168499,3.25120066,0.606909409,,,,,,,,,,,,,,2022-11-16 17:24:00.577724+00:00
2022-11-16 10:24:00.777861-07:00,1171.464102,4.51,-2.82,-3.48,-0.51,13.29,975.33,25.8,9.0,2.0,2.99047,0.237362,0.00222948,32.8203948,-111.784956,327.434418,-5.29207404,3.3059133,0.709629867,,,,,,,,,,,,,,2022-11-16 17:24:00.777861+00:00
2022-11-16 10:24:00.977755-07:00,1171.663996,4.34,-1.54,-3.9,-1.1,13.39,975.34,25.64,7.0,2.0,3.01165,0.218671,0.0127646,32.8203949,-111.784953,327.439575,-5.24891214,3.30587179,0.6017479,,,,,,,,,,,,,,2022-11-16 17:24:00.977755+00:00
2022-11-16 10:24:01.177862-07:00,1171.864103,4.57,-0.7,-4.31,-1.35,13.39,975.34,25.64,352.0,2.0,3.06151,0.123862,0.0179758,32.8203953,-111.784943,327.454529,-5.423198,3.53198576,0.310197918,,,,,,,,,,,,,,2022-11-16 17:24:01.177862+00:00
2022-11-16 10:24:01.378269-07:00,1172.06451,4.1,-0.65,-3.82,-1.33,13.39,975.33,25.7,12.0,2.0,3.11012,0.0815083,0.0238829,32.8203953,-111.784936,327.462494,-5.52706408,3.41528291,1.00000541,,,,,,,,,,,,,,2022-11-16 17:24:01.378269+00:00
2022-11-16 10:24:01.578262-07:00,1172.264503,4.43,-2.26,-3.73,-0.76,13.57,975.35,25.29,9.0,2.0,3.14977,0.0968897,0.0424314,32.8203953,-111.784929,327.483246,-5.50328028,3.08251492,2.01587408,,,,,,,,,,,,,,2022-11-16 17:24:01.578262+00:00
2022-11-16 10:24:01.777940-07:00,1172.464181,4.55,-2.54,-3.73,-0.59,13.52,975.32,25.48,14.0,2.0,3.178,0.140646,0.014501,32.8203954,-111.784922,327.506348,-5.5439457,3.17625623,2.80241346,,,,,,,,,,,,,,2022-11-16 17:24:01.777940+00:00
2022-11-16 10:24:01.978021-07:00,1172.664262,4.77,-2.97,-3.7,-0.46,13.68,975.31,25.22,12.0,2.0,3.21366,0.21124,0.00558309,32.8203957,-111.784916,327.515045,-5.61571398,3.23575371,3.2615877,2.14762,21.9825,3338.44,25.0082,11467.0,0.907868,0.0395245,17.0,-1301.0,83.0,,0.0,,2022-11-16 17:24:01.978021+00:00
2022-11-16 10:24:02.178302-07:00,1172.864543,4.78,-2.84,-3.82,-0.4,13.71,975.33,25.16,11.0,2.0,3.2406,0.272045,-0.0226719,32.820396,-111.784909,327.511261,-5.62647679,3.24552978,2.73138804,,,,,,,,,,,,,,2022-11-16 17:24:02.178302+00:00
2022-11-16 10:24:02.377743-07:00,1173.063984,4.67,-2.75,-3.73,-0.54,13.88,975.33,24.9,5.0,2.0,3.25185,0.306886,-0.0244438,32.8203966,-111.784901,327.498199,-5.63900186,2.7379354,1.90321443,,,,,,,,,,,,,,2022-11-16 17:24:02.377743+00:00
2022-11-16 10:24:02.577895-07:00,1173.264136,4.98,-2.59,-4.19,-0.69,13.67,975.33,25.24,350.0,2.0,3.25525,0.328581,-0.0161348,32.8203973,-111.784894,327.490448,-5.58724477,2.55393186,1.94277689,,,,,,,,,,,,,,2022-11-16 17:24:02.577895+00:00
2022-11-16 10:24:02.778267-07:00,1173.464508,5.22,-2.85,-4.32,-0.63,13.73,975.32,25.11,29.0,2.0,3.2745,0.373697,-0.00268654,32.820398,-111.784887,327.487366,-5.64484351,2.66975207,2.3598826,,,,,,,,,,,,,,2022-11-16 17:24:02.778267+00:00
2022-11-16 10:24:02.977799-07:00,1173.66404,5.05,-1.28,-4.66,-1.46,13.43,975.32,25.66,99.0,2.0,3.28282,0.394363,-0.0359221,32.8203987,-111.78488,327.479126,-5.51497212,2.93413739,2.25165898,,,,,,,,,,,,,,2022-11-16 17:24:02.977799+00:00
2022-11-16 10:24:03.177724-07:00,1173.863965,4.63,-1.46,-4.24,-1.17,13.46,975.32,25.66,20.0,2.0,3.30874,0.404257,-0.0676153,32.8203995,-111.784874,327.479034,-5.33398531,4.03209265,1.29042948,2.46529,32.5439,3341.26,25.0064,11435.0,0.98519,0.0357647,15.0,-1301.0,83.0,,0.0,,2022-11-16 17:24:03.177724+00:00
2022-11-16 10:24:03.378125-07:00,1174.064366,4.56,-1.84,-4.06,-0.98,13.65,975.32,25.3,6.0,2.0,3.35372,0.389921,-0.0233119,32.8204002,-111.784866,327.482117,-5.30168423,4.71824441,0.390378747,,,,,,,,,,,,,,2022-11-16 17:24:03.378125+00:00
2022-11-16 10:24:03.577567-07:00,1174.263808,4.38,-1.33,-4.03,-1.07,13.74,975.33,25.1,202.0,2.0,3.44202,0.346461,-0.00761427,32.8204009,-111.784859,327.485779,-5.26949572,4.94904193,0.52489468,,,,,,,,,,,,,,2022-11-16 17:24:03.577567+00:00
2022-11-16 10:24:03.777755-07:00,1174.463996,4.47,-1.73,-3.98,-1.07,13.72,975.33,25.18,12.0,2.0,3.50786,0.321416,0.010056,32.8204014,-111.784852,327.494934,-5.19539237,4.64697432,0.451315286,,,,,,,,,,,,,,2022-11-16 17:24:03.777755+00:00
2022-11-16 10:24:03.978068-07:00,1174.664309,4.47,-2.19,-3.81,-0.85,13.72,975.32,25.16,8.0,2.0,3.57882,0.267735,0.00321929,32.8204018,-111.784844,327.498871,-5.24143951,3.86239404,0.705075438,2.82268,45.7163,3351.07,25.0055,11489.0,0.995867,0.0359019,14.0,-1315.0,83.0,,0.0,,2022-11-16 17:24:03.978068+00:00
2022-11-16 10:24:04.177825-07:00,1174.864066,4.67,-2.79,-3.72,-0.46,13.67,975.31,25.23,6.0,2.0,3.6077,0.238189,-0.0147312,32.8204021,-111.784836,327.499268,-5.35391393,3.08421461,1.31171613,,,,,,,,,,,,,,2022-11-16 17:24:04.177825+00:00
2022-11-16 10:24:04.377920-07:00,1175.064161,4.86,-3.34,-3.51,-0.38,13.48,975.31,25.56,337.0,2.0,3.60769,0.232385,-0.0136015,32.8204023,-111.784828,327.501495,-5.29911809,2.71731545,1.3807867,,,,,,,,,,,,,,2022-11-16 17:24:04.377920+00:00
2022-11-16 10:24:04.577681-07:00,1175.263922,4.73,-3.39,-3.27,-0.37,13.25,975.3,25.98,1.0,2.0,3.62331,0.197908,-0.0321082,32.8204026,-111.78482,327.504944,-5.32157515,2.52366994,0.980630387,,,,,,,,,,,,,,2022-11-16 17:24:04.577681+00:00
2022-11-16 10:24:04.778139-07:00,1175.46438,4.2,-2.55,-3.32,-0.43,13.61,975.32,25.41,8.0,2.0,3.62878,0.184573,-0.0260818,32.8204028,-111.784813,327.508728,-5.40245478,1.93117537,1.50895863,,,,,,,,,,,,,,2022-11-16 17:24:04.778139+00:00
2022-11-16 10:24:04.977561-07:00,1175.663802,3.96,-2.49,-3.04,-0.5,13.42,975.31,25.73,10.0,2.0,3.57485,0.202239,-0.01672,32.8204031,-111.784805,327.511932,-5.40457556,1.14864581,2.23191551,,,,,,,,,,,,,,2022-11-16 17:24:04.977561+00:00
2022-11-16 10:24:05.178031-07:00,1175.864272,4.13,-2.66,-3.13,-0.46,13.36,975.32,25.78,14.0,2.0,3.50626,0.239949,-0.00165926,32.8204035,-111.784798,327.510254,-5.34767899,0.613313446,2.45977005,,,,,,,,,,,,,,2022-11-16 17:24:05.178031+00:00
2022-11-16 10:24:05.377448-07:00,1176.063689,4.14,-2.92,-2.9,-0.45,13.17,975.31,26.14,26.0,2.0,3.43194,0.270622,-0.0123833,32.8204039,-111.78479,327.511475,-5.33456256,1.16584919,2.00736183,,,,,,,,,,,,,,2022-11-16 17:24:05.377448+00:00
2022-11-16 10:24:05.577490-07:00,1176.263731,4.56,-3.43,-2.98,-0.36,13.47,975.3,25.68,5.0,2.0,3.34427,0.288919,-0.0174158,32.8204044,-111.784783,327.512329,-5.38769867,1.11918898,1.65632766,,,,,,,,,,,,,,2022-11-16 17:24:05.577490+00:00
2022-11-16 10:24:05.777741-07:00,1176.463982,4.82,-3.78,-2.98,-0.22,13.49,975.3,25.61,12.0,2.0,3.2781,0.274824,-0.0411354,32.8204049,-111.784777,327.498444,-5.32083302,0.647643165,1.75017239,,,,,,,,,,,,,,2022-11-16 17:24:05.777741+00:00
2022-11-16 10:24:05.977379-07:00,1176.66362,4.6,-2.83,-3.58,-0.53,12.95,975.31,26.53,53.0,2.0,3.17327,0.290014,-0.0406275,32.8204054,-111.78477,327.489288,-5.26498121,0.0829684988,1.59137262,,,,,,,,,,,,,,2022-11-16 17:24:05.977379+00:00
2022-11-16 10:24:06.177684-07:00,1176.863925,4.49,-3.1,-3.23,-0.39,13.23,975.31,26.05,8.0,2.0,3.06398,0.283967,-0.0108596,32.820406,-111.784763,327.477997,-5.23218079,-1.73171126,1.13406613,,,,,,,,,,,,,,2022-11-16 17:24:06.177684+00:00
2022-11-16 10:24:06.377692-07:00,1177.063933,4.45,-2.81,-3.43,-0.39,13.68,975.32,25.29,6.0,2.0,2.85736,0.261874,0.170835,32.8204065,-111.784757,327.487549,-5.32332219,-4.09190134,0.0963019774,,,,,,,,,,,,,,2022-11-16 17:24:06.377692+00:00
2022-11-16 10:24:06.577521-07:00,1177.263762,4.2,-2.11,-3.58,-0.57,13.72,975.34,25.23,23.0,2.0,2.58412,0.197371,0.379386,32.8204069,-111.784751,327.541443,-5.33880231,-5.87472393,-0.446850927,,,,,,,,,,,,,,2022-11-16 17:24:06.577521+00:00
2022-11-16 10:24:06.777690-07:00,1177.463931,3.64,-1.4,-3.23,-0.92,13.5,975.32,25.59,22.0,2.0,2.28474,0.147715,0.722921,32.8204071,-111.784746,327.675171,-5.20570653,-5.67893771,-0.719876375,,,,,,,,,,,,,,2022-11-16 17:24:06.777690+00:00
2022-11-16 10:24:06.977748-07:00,1177.663989,3.7,-0.53,-3.51,-1.05,13.55,975.33,25.6,38.0,2.0,2.01485,0.100262,0.94726,32.8204072,-111.784742,327.892395,-5.14730816,-4.81021402,0.0165617682,,,,,,,,,,,,,,2022-11-16 17:24:06.977748+00:00
2022-11-16 10:24:07.178247-07:00,1177.864488,3.25,-0.28,-3.07,-1.04,13.57,975.32,25.5,40.0,2.0,1.76796,0.0558857,0.999992,32.8204072,-111.784739,328.136261,-5.11727528,-4.71225201,1.27817485,,,,,,,,,,,,,,2022-11-16 17:24:07.178247+00:00
2022-11-16 10:24:07.377641-07:00,1178.063882,2.8,-0.06,-2.72,-0.65,13.55,975.3,25.51,41.0,2.0,1.53163,0.0558703,1.00448,32.8204072,-111.784736,328.37146,-5.04532389,-6.18105783,1.82796049,,,,,,,,,,,,,,2022-11-16 17:24:07.377641+00:00
2022-11-16 10:24:07.577645-07:00,1178.263886,2.38,0.68,-2.28,0.05,13.37,975.28,25.83,17.0,2.0,1.25031,0.0647702,0.951079,32.8204071,-111.784733,328.544739,-5.0389343,-8.10891747,1.8164757,,,,,,,,,,,,,,2022-11-16 17:24:07.577645+00:00
2022-11-16 10:24:07.777456-07:00,1178.463697,2.89,0.58,-2.82,-0.12,13.68,975.25,25.37,20.0,2.0,0.926354,0.0793682,0.891226,32.8204071,-111.784731,328.709106,-5.0704292,-8.67293552,1.94501656,,,,,,,,,,,,,,2022-11-16 17:24:07.777456+00:00
2022-11-16 10:24:07.977838-07:00,1178.664079,2.39,0.74,-2.26,0.21,13.67,975.27,25.31,37.0,2.0,0.613908,0.0885332,0.8703,32.8204071,-111.78473,328.848206,-5.06504395,-7.37472034,1.63465336,3.74681,76.9308,3347.67,24.9973,11499.0,0.999691,0.0351257,11.0,-1304.0,83.0,,0.0,,2022-11-16 17:24:07.977838+00:00
2022-11-16 10:24:08.178281-07:00,1178.864522,2.39,0.51,-2.32,0.24,13.79,975.23,25.18,30.0,2.0,0.346426,0.0898507,0.900304,32.8204072,-111.784729,328.985535,-5.130807,-5.20050897,1.06107579,,,,,,,,,,,,,,2022-11-16 17:24:08.178281+00:00
2022-11-16 10:24:08.378180-07:00,1179.064421,2.54,0.47,-2.49,0.1,13.65,975.2,25.37,24.0,2.0,0.179272,0.0889038,0.961329,32.8204074,-111.784729,329.165741,-5.27619761,-3.35148635,0.410670855,,,,,,,,,,,,,,2022-11-16 17:24:08.378180+00:00
2022-11-16 10:24:08.577499-07:00,1179.26374,1.77,0.25,-1.75,-0.07,13.84,975.18,25.07,27.0,2.0,0.0875474,0.0815716,0.950426,32.8204076,-111.784729,329.359222,-5.33121007,-2.22202654,0.709827371,,,,,,,,,,,,,,2022-11-16 17:24:08.577499+00:00
2022-11-16 10:24:08.777851-07:00,1179.464092,2.15,1.01,-1.9,-0.07,13.8,975.14,25.12,22.0,2.0,0.0050022,0.0852942,0.856485,32.8204077,-111.784729,329.54483,-5.35988654,-1.57440272,0.969756645,,,,,,,,,,,,,,2022-11-16 17:24:08.777851+00:00
2022-11-16 10:24:08.977816-07:00,1179.664057,2.12,1.04,-1.85,0.06,13.86,975.13,25.06,360.0,2.0,-0.0315062,0.103214,0.56489,32.8204079,-111.784729,329.693146,-5.37791348,-1.19529093,0.767556288,3.79873,78.4937,3350.84,24.9958,11521.0,0.999723,0.035017,15.0,-1336.0,83.0,,0.0,,2022-11-16 17:24:08.977816+00:00
2022-11-16 10:24:09.177776-07:00,1179.864017,2.19,0.77,-2.03,0.24,13.76,975.1,25.22,9.0,2.0,-0.0770733,0.10081,0.208147,32.820408,-111.784729,329.743896,-5.34609332,-1.86987705,0.763788675,,,,,,,,,,,,,,2022-11-16 17:24:09.177776+00:00
2022-11-16 10:24:09.377484-07:00,1180.063725,2.17,0.79,-2.01,0.18,13.8,975.11,25.17,346.0,2.0,-0.144267,0.0993733,-0.0153578,32.8204082,-111.784729,329.707397,-5.10771835,-3.73367698,0.986840158,,,,,,,,,,,,,,2022-11-16 17:24:09.377484+00:00
2022-11-16 10:24:09.577399-07:00,1180.26364,2.5,1.64,-1.87,0.17,13.92,975.09,24.96,26.0,2.0,-0.261609,0.103393,-0.112479,32.8204082,-111.784729,329.635864,-5.01563877,-4.07694695,0.470638944,,,,,,,,,,,,,,2022-11-16 17:24:09.577399+00:00
2022-11-16 10:24:09.778204-07:00,1180.464445,2.39,0.96,-2.18,-0.23,13.63,975.09,25.47,17.0,2.0,-0.373271,0.0645851,-0.0901093,32.8204083,-111.78473,329.586578,-5.10492786,-3.32995865,-0.0975704334,,,,,,,,,,,,,,2022-11-16 17:24:09.778204+00:00
2022-11-16 10:24:09.977400-07:00,1180.663641,3.24,2.21,-2.37,0.02,13.29,975.08,26.02,32.0,2.0,-0.476091,0.0121519,-0.0394963,32.8204082,-111.78473,329.579193,-5.18375327,-3.43160809,0.207124977,,,,,,,,,,,,,,2022-11-16 17:24:09.977400+00:00
2022-11-16 10:24:10.178100-07:00,1180.864341,3.71,2.94,-2.26,0.24,13.1,975.06,26.34,16.0,2.0,-0.597077,-0.005932,0.0377349,32.820408,-111.784731,329.612457,-5.23041211,-4.63556847,0.633440272,3.81952,79.9878,3371.83,24.9954,11451.0,0.99976,0.0350092,15.0,-1305.0,83.0,,0.0,,2022-11-16 17:24:10.178100+00:00
2022-11-16 10:24:10.378162-07:00,1181.064403,3.72,2.93,-2.3,0.11,12.8,975.04,26.89,15.0,2.0,-0.744575,-0.0198608,0.0871856,32.8204077,-111.784733,329.668884,-5.24965498,-5.87795787,0.907031938,,,,,,,,,,,,,,2022-11-16 17:24:10.378162+00:00
2022-11-16 10:24:10.577382-07:00,1181.263623,3.79,3.09,-2.18,0.16,12.74,975.03,27.0,16.0,2.0,-0.920275,-0.0303205,0.0890981,32.8204075,-111.784735,329.727478,-5.16276371,-6.59500671,0.997706804,,,,,,,,,,,,,,2022-11-16 17:24:10.577382+00:00
2022-11-16 10:24:10.777977-07:00,1181.464218,3.75,3.14,-2.03,0.24,12.84,975.04,26.79,39.0,2.0,-1.09675,-0.0327572,0.0702918,32.8204073,-111.784737,329.77179,-5.18272401,-6.26581921,0.798782668,,,,,,,,,,,,,,2022-11-16 17:24:10.777977+00:00
2022-11-16 10:24:10.977420-07:00,1181.663661,3.76,3.15,-2.05,0.08,12.85,975.04,26.8,12.0,2.0,-1.24452,-0.0604707,0.0770235,32.8204071,-111.78474,329.79184,-5.22621284,-5.6700865,0.700726789,,,,,,,,,,,,,,2022-11-16 17:24:10.977420+00:00
2022-11-16 10:24:11.178236-07:00,1181.864477,4.04,3.32,-2.3,0.08,12.86,975.01,26.76,19.0,2.0,-1.37257,-0.0818844,-0.0159273,32.8204069,-111.784743,329.786499,-5.24682193,-4.48336464,0.687695752,,,,,,,,,,,,,,2022-11-16 17:24:11.178236+00:00
