Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 10:09:26.177763-07:00,296.864004,6.3,4.04,-4.83,-0.31,12.7,974.87,27.82,10.0,2.0,-1.46021,-0.25116,0.0454062,32.8203442,-111.7858,331.605493,-6.2243043,-0.657924119,3.40381788,1.99337,1.47177,3578.13,28.2788,11611.0,0.89917,0.0250859,16.0,-1283.0,87.0,,0.0,,2022-11-16 17:09:26.177763+00:00,1.1880736366161673,0.014752004297970849,5.547916599006032,-4.614666388882372,3.0796481469229544,-0.2645938,326.28240162626855,0.31124369141961594,0.2854433682000027,5.523090255271777,333.214329502348,-4.914434602934238,2.4872562245399483,-0.50727622,0.29762197230790405,0.31891130018526076,0.16951341407415257,-0.9855278800972223,5.264935610405167,0.309865487610054,1.9951923913182197,-0.001822391318219596,-0.001822391318219596,0.005099019513592785,True,2.606387823856891,-1.134617823856891,-1.134617823856891,0.7071067811865476,True,-115.44364403610734,111.51678469428103,160.5092776660779,6.185577000000023,-0.15514095888741508,0.01165800000001127,-137.0183340427403,13.286186988263296,137.660984409291,True,0.0,1.0
2022-11-16 10:09:26.978121-07:00,297.664362,5.82,3.65,-4.52,-0.35,12.35,974.89,28.42,19.0,2.0,-1.33918,-0.110882,0.04518,32.8203433,-111.78581,331.70788000000005,-6.24962222,-1.91729024,3.37967527,1.99274,1.45862,3570.0,28.274,11580.0,0.819674,0.0235875,19.0,-1257.0,87.0,,0.0,,2022-11-16 17:09:26.978121+00:00,1.189554523054626,0.0147759371612727,5.042925664847582,-4.206679723237463,2.781176903269766,-0.30482,326.5299734903586,0.3019583703647911,0.2752849939506658,5.16858115871555,328.6923933296706,-4.399850407236061,2.6772499212900263,-0.3707006599999999,0.28256146947950644,0.30724786873431276,0.08251606427321635,-0.9965897346134258,4.60576187626679,0.30516191335916865,1.9951151760791546,-0.002375176079154606,-0.002375176079154606,0.005099019513592785,True,2.7217585384145195,-1.2631385384145195,-1.2631385384145195,0.7071067811865476,True,-115.54383806087016,110.58124409374429,159.9330799401951,6.287964000000045,-0.5761977258827926,0.10238700000002154,-137.11852806750312,12.350646387726556,137.67363293526216,True,0.0,1.0
2022-11-16 10:09:27.977707-07:00,298.663948,6.17,3.82,-4.84,-0.15,12.56,974.84,28.09,22.0,2.0,-1.25655,-0.00895098,0.0401488,32.8203439,-111.785824,331.67217400000004,-6.12595849,-1.49989118,1.94947199,1.9925,1.60248,3556.45,28.2693,11635.0,0.576486,-1.0,13.0,-1286.0,87.0,,0.0,,2022-11-16 17:09:27.977707+00:00,1.188619222528735,0.014761385273080104,5.369601092150247,-4.4136635131720565,3.0581350986041844,-0.1098512,325.282721567383,0.3116480815456632,0.28725479375530927,5.356353668348221,325.15519044213113,-4.3998272050465745,3.0494403481673182,-0.05949933799999999,0.2871697224419208,0.3117292482521437,0.0071232763566794035,-0.999974629145133,4.42143758400232,0.3117134311183408,1.9950200623535517,-0.002520062353551733,-0.002520062353551733,0.005099019513592785,True,2.86624382612384,-1.26376382612384,-1.26376382612384,0.7071067811865476,True,-115.47704263380751,109.27148181525254,158.98177289724524,6.25225800000004,-0.9513070429498782,-0.03570600000000468,-137.05173264044046,11.04088410923481,137.49574008550348,True,0.0,1.0
2022-11-16 10:09:28.177511-07:00,298.863752,5.86,3.73,-4.52,-0.03,12.64,974.87,27.92,25.0,2.0,-1.26333,-0.00459123,0.0524934,32.8203439,-111.785826,331.69457400000005,-6.17389122,-1.85545188,2.25163911,1.9925,1.60248,3556.45,28.2693,11635.0,0.576486,-1.0,13.0,-1286.0,87.0,,0.0,,2022-11-16 17:09:28.177511+00:00,1.188323065981075,0.014756085059897187,5.03774655427885,-4.097227771402833,2.9311456692552476,0.022493400000000004,324.42017196468515,0.30200571408687593,0.27535500622594394,5.171541842753395,324.59776974316316,-4.219032649426672,2.98589680807434,-0.033592300000000005,0.28053772310739006,0.30628142957492344,0.0036342045868424516,-0.9999933962567058,4.229856147893847,0.30627738440281854,1.9950012284980965,-0.0025012284980965305,-0.0025012284980965305,0.005099019513592785,True,2.895175564186536,-1.2926955641865363,-1.2926955641865363,0.7071067811865476,True,-115.47704303934384,109.08437349704879,158.85322788773954,6.274658000000045,-0.12854500950570014,0.02240000000000464,-137.0517330459768,10.853775791031055,137.4808422283907,True,0.0,1.0
2022-11-16 10:09:29.177741-07:00,299.863982,5.57,2.77,-4.82,-0.24,12.65,974.89,27.91,62.0,2.0,-1.47392,0.0389317,-0.0349606,32.8203447,-111.78584,331.755853,-6.15436829,-2.40663713,1.98439825,1.99483,1.65869,3556.57,28.2637,11643.0,0.0943636,-1.0,14.0,-1310.0,87.0,,0.0,,2022-11-16 17:09:29.177741+00:00,1.1883058654027145,0.014755500916626422,4.804947002370923,-4.456324079534835,1.7968559746822568,-0.2749606,338.0399767276833,0.31100884856858274,0.29067359129921555,4.986929399358179,335.70533618819746,-4.513489158077451,1.9970490828913274,-0.44907072000000003,0.2928164211369957,0.3133322360095664,0.026404503694615382,0.999651340310531,-4.459184396461642,0.3131138480126033,1.9949078482752804,-7.784827528034555e-05,-7.784827528034555e-05,0.005099019513592785,True,3.040255661738556,-1.381565661738556,-1.381565661738556,0.7071067811865476,True,-115.38798443963587,107.7746126459075,157.89158965574148,6.335937000000001,-0.9616382319980517,0.06127899999995634,-136.96267444626884,9.544014939889763,137.29480111296078,True,0.0,1.0
2022-11-16 10:09:29.978081-07:00,300.664322,6.18,3.7,-4.94,-0.33,12.58,974.87,28.0,12.0,2.0,-1.47045,-0.0568852,0.00257139,32.8203447,-111.785852,331.716943,-6.15563521,-1.34503228,2.08911807,1.99256,2.50877,3563.31,28.2592,11579.0,-0.303377,-1.0,17.0,-1278.0,87.0,,0.0,,2022-11-16 17:09:29.978081+00:00,1.1885726001005545,0.014760168089873606,5.328815908045029,-4.571653297337999,2.7379308082514373,-0.32742861,329.08290655288374,0.31468938172057026,0.29142567580628165,5.102179332463129,332.2015871093407,-4.496083271917377,2.3426867203343726,-0.36984201000000005,0.28951214157015004,0.31195684106415394,0.03865665699376569,-0.9992525520958485,4.583283120890708,0.31149097281204763,1.9948342256498588,-0.0022742256498586855,-0.0022742256498586855,0.005099019513592785,True,3.156627586021615,-0.6478575860216149,-0.6478575860216149,0.7071067811865476,True,-115.38798373574085,106.65195977937495,157.12742381704413,6.297027000000014,-0.7641658386973518,-0.03890999999998712,-136.9626737423738,8.421362073357216,137.2213297480771,True,0.0,1.0
2022-11-16 10:09:30.177493-07:00,300.863734,5.81,3.67,-4.5,-0.23,12.59,974.87,27.98,346.0,2.0,-1.45718,-0.0537715,0.0170248,32.8203446,-111.785854,331.717188,-6.20304608,-1.33611047,2.20042079,1.99256,2.50877,3563.31,28.2592,11579.0,-0.303377,-1.0,17.0,-1278.0,87.0,,0.0,,2022-11-16 17:09:30.177493+00:00,1.1885310038032177,0.014759487427296035,4.922751751361014,-4.130873387940883,2.6775678998542203,-0.2129752,327.04932021061234,0.301400620069523,0.27470590193754263,4.91047118137773,330.92668241901754,-4.278426966257013,2.3888594515087114,-0.29473875400000005,0.28044896494541727,0.30494279510221556,0.03687597092925194,-0.999319850082057,4.363608506194892,0.3045283613301195,1.994816035172252,-0.0022560351722518135,-0.0022560351722518135,0.005099019513592785,True,3.1856607328213435,-0.6768907328213434,-0.6768907328213434,0.7071067811865476,True,-115.39911620409973,106.46485120238974,157.00866397187863,6.297272000000021,-0.1187598451654992,0.00024500000000671207,-136.97380621073268,8.234253496372006,137.22108627502504,True,0.0,1.0
2022-11-16 10:09:31.977628-07:00,302.663869,4.46,1.47,-4.17,-0.56,12.34,974.95,28.48,21.0,2.0,-1.72288,-0.143337,0.024863,32.8203425,-111.785881,331.75295400000005,-6.18413305,-3.5570999,2.73792216,1.99585,2.22094,3571.47,28.2532,11639.0,-0.505763,-1.0,14.0,-1276.0,87.0,,0.0,,2022-11-16 17:09:31.977628+00:00,1.1896694043510765,0.014776908620909815,4.134982497281283,-4.130716738470424,0.18777507646867875,-0.5351370000000001,357.3972270559923,0.2919392293884771,0.27144100428179313,4.307397557521601,354.07244448243944,-4.281044578295975,0.4365376653975746,-0.75436314,0.27755086319294364,0.2973770236193514,0.08290972071407894,-0.9965570621951928,4.302498423992584,0.2953390100328562,1.9946546337763769,0.00119536622362304,0.00119536622362304,0.005099019513592785,True,3.4483992483429797,-1.2274592483429796,-1.2274592483429796,0.7071067811865476,True,-115.63289858433187,103.93888677033321,155.48073648549047,6.333038000000045,-1.5279274863881653,0.03576600000002372,-137.20758859096483,5.70828906431548,137.32627909831842,True,0.0,1.0
2022-11-16 10:09:33.978253-07:00,304.664494,5.97,3.1,-4.99,-1.03,12.65,974.89,27.79,17.0,2.0,-1.71018,-0.0654257,-0.0221837,32.8203414,-111.785919,331.72231400000004,-6.22058482,-0.887579844,2.24943211,1.99348,2.71781,3549.64,28.2441,11566.0,-0.622866,-1.0,15.0,-1268.0,87.0,,0.0,,2022-11-16 17:09:33.978253+00:00,1.1883058654027145,0.014755500916626422,5.0649950863238695,-4.690139859213858,1.9122665414367204,-1.0521837,337.8182667231802,0.3161593295443803,0.2955545134486052,4.850746644609171,340.25110446252137,-4.56333480596273,1.6400444253982922,-1.0114746079999999,0.2900425119478516,0.31102807542459887,0.038228651362455866,-0.999269017940118,4.622695776643827,0.3105738189886779,1.9944813090924371,-0.0010013090924372303,-0.0010013090924372303,0.005099019513592785,True,3.7416631484020777,-1.0238531484020776,-1.0238531484020776,0.7071067811865476,True,-115.75535512791136,100.38382209602297,153.21949608125874,6.302398000000039,-2.261240404231728,-0.03064000000000533,-137.33004513454432,2.153224390005235,137.34692450844938,True,0.0,1.0
2022-11-16 10:09:34.177941-07:00,304.864182,5.9,2.8,-5.03,-1.29,12.45,974.89,27.58,12.0,2.0,-1.64905,-0.0848024,0.00974213,32.8203413,-111.785923,331.72524400000003,-6.24827643,-1.20386941,2.10591174,1.99348,2.71781,3549.64,28.2441,11566.0,-0.622866,-1.0,15.0,-1268.0,87.0,,0.0,,2022-11-16 17:09:34.177941+00:00,1.1891380123672821,0.014769118766121046,5.067390704474146,-4.780178731335405,1.6817668828585095,-1.28025787,340.6170613238313,0.31736557434971296,0.2982635784050568,4.876598706598744,339.4261310558389,-4.561589851829099,1.71165029839213,-1.059976716,0.2895693663367484,0.3107847513431705,0.05135713934091274,-0.998680351383123,4.643475618967813,0.3099659801787507,1.9944643657108039,-0.0009843657108039583,-0.0009843657108039583,0.005099019513592785,True,3.7710012170981506,-1.0531912170981506,-1.0531912170981506,0.7071067811865476,True,-115.76648764431746,100.00960483848783,152.98300795007398,6.305328000000031,-0.23648813118475687,0.0029299999999921056,-137.3411776509504,1.779007132470099,137.3526990813333,True,0.0,1.0
2022-11-16 10:09:35.177360-07:00,305.863601,5.14,2.16,-4.57,-0.94,12.62,974.89,27.87,12.0,2.0,-1.59623,-0.0946832,-0.0453202,32.8203404,-111.78594,331.788721,-6.25308957,-1.96352181,2.38204782,1.99927,2.7647,3549.34,28.2382,11607.0,-0.464193,-1.0,11.0,-1282.0,87.0,,0.0,,2022-11-16 17:09:35.177360+00:00,1.1884306131927624,0.014757541986039038,4.525409561325112,-4.4022256000281565,1.0486855888155835,-0.9853202,346.60089270633205,0.30342667897348324,0.2832410770262106,4.62402222873118,344.24255753978633,-4.4328300801789045,1.2380899044263889,-0.9756891299999999,0.28397963693223144,0.30470847695523473,0.05921268730902119,-0.9982453895018218,4.4983628203548385,0.3036417581256235,1.9943805532739642,0.004889446726035862,0.004889446726035862,0.005099019513592785,True,3.9180029725895715,-1.1533029725895716,-1.1533029725895716,0.7071067811865476,True,-115.86668096862026,98.4191827912998,152.0244167888544,6.368805000000009,-0.958591161219573,0.06347699999997758,-137.44137097525322,0.18858508528207096,137.44150035521136,True,0.0,1.0
2022-11-16 10:09:35.978059-07:00,306.6643,5.4,3.17,-4.31,-0.76,12.55,974.9,27.97,15.0,2.0,-1.66623,-0.131815,-0.00407893,32.8203393,-111.785954,331.82781400000005,-6.27360825,-1.34237737,2.65246819,1.99112,2.78799,3542.71,28.2332,11641.0,-0.460538,-1.0,13.0,-1306.0,87.0,,0.0,,2022-11-16 17:09:35.978059+00:00,1.1887339866460551,0.01476235480365117,4.515158130916253,-4.069597744726124,1.9557676608685401,-0.76407893,334.33198724023475,0.2958735266148072,0.2693985315007013,4.714511289438367,340.2851623987582,-4.39562006902967,1.5531965174183027,-0.8747938059999999,0.2819367650475186,0.3042500900864062,0.07886333451918175,-0.9968854369828639,4.504419889852477,0.3023629138181323,1.9943146044246007,-0.0031946044246007332,-0.0031946044246007332,0.005099019513592785,True,4.035966549545148,-1.247976549545148,-1.247976549545148,0.7071067811865476,True,-115.98913877912095,97.10942360078126,151.27366084946232,6.407898000000046,-0.7507559393920928,0.03909300000003668,-137.5638287857539,-1.1211741052364772,137.568397612135,True,0.0,1.0
2022-11-16 10:09:36.177541-07:00,306.863782,5.72,3.37,-4.58,-0.59,12.61,974.9,27.87,359.0,2.0,-1.69015,-0.122367,-0.0336221,32.820339,-111.785958,331.836389,-6.26350178,-1.10219986,2.49510448,1.99112,2.78799,3542.71,28.2332,11641.0,-0.460538,-1.0,13.0,-1306.0,87.0,,0.0,,2022-11-16 17:09:36.177541+00:00,1.1884843924439317,0.014758270557679153,4.818340013970645,-4.307356624694679,2.159416448471555,-0.6236221,333.3739191403269,0.30371458738996177,0.2785845592079283,4.601640644579533,335.540922116696,-4.154723736245719,1.8800460675929798,-0.6664749660000001,0.2729860212829075,0.2982971980012223,0.07221107320489879,-0.997389372766021,4.279637445525756,0.29674515959841313,1.9942983417047742,-0.003178341704774157,-0.003178341704774157,0.005099019513592785,True,4.065380358766025,-1.277390358766025,-1.277390358766025,0.7071067811865476,True,-116.0225363260419,96.73520662641528,151.05935633578932,6.416472999999996,-0.21430451367299952,0.008574999999950705,-137.59722633267486,-1.4953910796024559,137.6053519632369,True,0.0,1.0
2022-11-16 10:09:38.177334-07:00,308.863575,5.69,3.87,-4.18,-0.1,12.78,974.91,27.56,58.0,2.0,-1.6953,-0.153591,-0.0229245,32.8203361,-111.785992,331.70418700000005,-6.21406885,-1.70728698,2.24661975,1.99002,3.65211,3535.31,28.2234,11605.0,-0.567037,-1.0,17.0,-1304.0,87.0,,0.0,,2022-11-16 17:09:38.177334+00:00,1.187789961310321,0.014746758856237179,4.681463622868558,-3.890128849091484,2.6044191655161373,-0.1229245,326.19791626617916,0.29221360988764156,0.2622893252103731,4.471183761907712,328.8178904881322,-3.818491660422194,2.3152045033064015,-0.174707064,0.2599026368531765,0.28940525137826034,0.09022858197087603,-0.9959210827146521,4.011813968090464,0.2870569446169282,1.9941390490513573,-0.004119049051357404,-0.004119049051357404,0.005099019513592785,True,4.360753766392279,-0.7086437663922793,-0.7086437663922793,0.7071067811865476,True,-116.3453753610744,93.55435955378141,149.29388654404946,6.284271000000047,-1.7654697917398607,-0.13220199999994975,-137.92006536770737,-4.676238152236323,137.9993175138526,True,0.0,1.0
2022-11-16 10:09:38.978190-07:00,309.664431,4.86,2.97,-3.82,-0.47,12.7,974.94,27.7,29.0,2.0,-1.71017,-0.158418,0.0233415,32.8203349,-111.786007,331.69668,-6.18374017,-1.29919924,2.44290988,1.99403,3.32447,3532.44,28.2176,11636.0,-0.584844,-1.0,16.0,-1293.0,87.0,,0.0,,2022-11-16 17:09:38.978190+00:00,1.1881589455851203,0.014752340640093778,3.9947818759166616,-3.636271453835219,1.6540290656984677,-0.44665849999999996,335.5406587015353,0.2823733393756669,0.2533207913055402,4.174692482454153,332.0986842296203,-3.6733831492488194,1.9614573566175273,-0.342238816,0.2553089173893425,0.2847912084967099,0.09223800108462923,-0.9957369889463341,3.838644382066363,0.2823766024187625,1.9940771891995215,-4.718919952151346e-05,-4.718919952151346e-05,0.005099019513592785,True,4.479273041078178,-1.1548030410781784,-1.1548030410781784,0.7071067811865476,True,-116.47896478516991,92.15104529600174,148.5232789382547,6.276764000000014,-0.7706076057947655,-0.007507000000032349,-138.05365479180287,-6.079552410015992,138.18745441927933,True,0.0,1.0
2022-11-16 10:09:40.177792-07:00,310.864033,4.86,3.67,-3.19,-0.04,13.03,974.91,27.67,353.0,2.0,-1.68396,0.00150338,0.0202433,32.8203342,-111.786027,331.78670700000004,-6.207844,-1.58250991,1.86198949,1.99475,4.44972,3535.98,28.2122,11640.0,-0.569966,-1.0,14.0,-1296.0,87.0,,0.0,,2022-11-16 17:09:40.177792+00:00,1.1867523364227412,0.014729792166277674,3.6087147957581647,-2.772933870329769,2.309471850424218,-0.019756700000000002,320.21036288604824,0.26659076527544073,0.23052905582013744,4.078688297969888,322.94939114686133,-3.2577197190599314,2.444562573335493,-0.147804426,0.24586008725627945,0.27870711369436113,0.0008927643179658706,0.9999996014858569,-3.2555360025740403,0.27870689155702105,1.99398663112284,0.0007633688771599978,0.0007633688771599978,0.005099019513592785,True,4.657015034257845,-0.2072950342578448,-0.2072950342578448,0.7071067811865476,True,-116.5568936739831,90.27996006720365,147.43127433710964,6.366791000000035,-1.0920046011450495,0.09002700000002051,-138.13158368061605,-7.9506376388140865,138.3602076067348,True,0.0,1.0
2022-11-16 10:09:41.177435-07:00,311.863676,5.23,3.67,-3.72,-0.03,13.06,974.86,27.58,19.0,2.0,-1.48559,0.091871,-0.096531,32.8203346,-111.786043,331.792688,-6.1641544,-0.262625067,2.03700239,1.99097,4.64588,3555.69,28.2074,11581.0,-0.630101,-1.0,12.0,-1272.0,87.0,,0.0,,2022-11-16 17:09:41.177435+00:00,1.1865670849168417,0.01472751936715184,4.109446703057891,-3.2125462627976415,2.5626351114933,-0.126531,321.42077793881595,0.2797317014497145,0.2475023425957713,4.397024577650089,320.23213458176207,-3.3784478083784264,2.8067178875647962,-0.26779734000000005,0.252510207086725,0.2842617714272849,0.0617235093910925,0.9980932864158779,-3.198765598157691,0.28318042737631066,1.9939131168432882,-0.002943116843288296,-0.002943116843288296,0.005099019513592785,True,4.80529944413598,-0.1594194441359802,-0.1594194441359802,0.7071067811865476,True,-116.51236392845964,88.78308994648279,146.48401963573733,6.372771999999998,-0.9472547013723158,0.005980999999962933,-138.0870539350926,-9.447507759534943,138.40986188613746,True,0.0,1.0
2022-11-16 10:09:42.978119-07:00,313.66436,5.43,1.83,-5.04,-0.87,12.55,974.95,27.89,18.0,2.0,-1.49086,-0.216084,-0.0125817,32.8203329,-111.78607,331.760492,-6.26469571,-1.86600764,1.42180305,1.99141,4.81279,3615.29,28.197,11647.0,-0.635813,-1.0,11.0,-1289.0,87.0,,0.0,,2022-11-16 17:09:42.978119+00:00,1.1887949536163414,0.014762595389878815,5.102434997095113,-5.0262940887786,0.8781859898053019,-0.8825817,350.08941108584895,0.31765552532671215,0.30276671981918024,4.984060789494153,343.3712556287613,-4.746055851247597,1.4123048741649027,-0.8331515800000002,0.29239683488902185,0.31130438006016475,0.1434403417759152,-0.9896589656802027,4.899558218648176,0.3049585988936375,1.9937852338276016,-0.0023752338276017415,-0.0023752338276017415,0.005099019513592785,True,5.0727230285899365,-0.25993302858993683,-0.25993302858993683,0.7071067811865476,True,-116.70161522130601,86.25712337679738,145.11911772231048,6.340575999999999,-1.3649019134268485,-0.032195999999999,-138.27630522793896,-11.973474329220352,138.79373427861447,True,0.0,1.0
2022-11-16 10:09:43.177329-07:00,313.86357,5.85,2.36,-5.24,-1.11,12.44,974.93,28.72,15.0,2.0,-1.53219,-0.253685,-0.0282107,32.8203323,-111.786074,331.75213,-6.18771789,-1.97163419,1.80089083,1.99141,4.81279,3615.29,28.197,11647.0,-0.635813,-1.0,11.0,-1289.0,87.0,,0.0,,2022-11-16 17:09:43.177329+00:00,1.189228442672448,0.014769992987114941,5.388196722267608,-5.208781707921342,1.3788607750891395,-1.1382107000000001,345.17284551659714,0.32404492870767426,0.3087228452455441,4.933023310318107,342.4124197476432,-4.664422787139074,1.4607823899456787,-0.7444778600000002,0.28811811859390196,0.3082240498828502,0.1633463871780876,-0.9865687800634411,4.840387424658911,0.3000984847487756,1.9937714489136202,-0.0023614489136203343,-0.0023614489136203343,0.005099019513592785,True,5.102328595339745,-0.2895385953397449,-0.2895385953397449,0.7071067811865476,True,-116.76840984940637,85.88290638897004,144.9508025109745,6.332214000000022,-0.1683152113359654,-0.008361999999976888,-138.34309985603932,-12.34769131704769,138.89304791327447,True,0.0,1.0
