Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 09:12:41.263047-07:00,978.262256,8.01,6.41,4.75,-0.62,22.9,886.52,18.26,78.0,2.0,-0.538047,0.423313,-0.0573439,32.691476,-103.074462,1160.38455,-0.0272394763,-4.11028366,-5.46509552,,,,,,,,,,,,,,2023-04-19 16:12:41.263047+00:00,1.0431777658495431,0.013716027455850849,7.82611077531079,5.176359895973458,5.869694037579242,-0.6773439,228.59160601993375,0.3144688384104948,0.31454825307129264,,,,,,,,0.6183287939969896,0.7859195267419105,,,,,,,,,,,,
2023-04-19 09:12:41.463051-07:00,978.46226,8.97,6.29,6.38,-0.56,22.63,886.49,18.56,22.0,2.0,-0.498203,0.386451,0.0283167,32.6914764,-103.074463,1160.39187,-0.034543672,-5.06029304,-3.85551611,,,,,,,,,,,,,,2023-04-19 16:12:41.463051+00:00,1.0440946873409656,0.013731734611151597,8.9071059039678,6.770242086347435,5.78794934987755,-0.5316833000000001,220.52747170152713,0.37971901256577956,0.3799128051698705,,,,,,,,0.6129121438834388,0.7901510639619532,,,,,,,,,,,,
2023-04-19 09:12:41.663599-07:00,978.662808,9.35,6.7,6.51,-0.5,22.72,886.42,18.43,65.0,2.0,-0.558759,0.389786,0.0474048,32.6914767,-103.074464,1160.43472,-0.110331589,-5.79368518,-3.18200269,,,,,,,,,,,,,,2023-04-19 16:12:41.663599+00:00,1.0436946667554519,0.013726167551651016,9.23828768913681,6.9126757737099815,6.128692607303767,-0.4525952,221.5597985855401,0.38496266896468595,0.3856373632326025,,,,,,,,0.5721363185416541,0.820158541384288,,,,,,,,,,,,
2023-04-19 09:12:41.862863-07:00,978.862072,10.7,7.86,7.26,-0.16,22.85,886.36,18.29,47.0,2.0,-0.580824,0.395658,0.114531,32.6914771,-103.074466,1160.47415,0.0049645769,-5.72739211,-3.25936237,,,,,,,,,,,,,,2023-04-19 16:12:41.862863+00:00,1.043165672759603,0.01371830236984918,10.563817159610409,7.6549769177939435,7.279805036518577,-0.04546900000000001,223.56099368962833,0.41747443423473823,0.4174340783076985,,,,,,,,0.5629886756496866,0.8264646097022014,,,,,,,,,,,,
2023-04-19 09:12:42.063649-07:00,979.062858,11.26,7.38,8.5,0.07,22.64,886.24,18.52,40.0,2.0,-0.6242,0.403673,0.0635457,32.6914775,-103.074467,1160.4953899999998,-0.0513308016,-6.88677692,-3.7020038,,,,,,,,,,,,,,2023-04-19 16:12:42.063649+00:00,1.043764952515827,0.013730124234808171,11.17725691071504,8.910281267211687,6.748181961632601,0.1335457,217.138387589832,0.4720943027104695,0.4725825739997053,,,,,,,,0.5430415890512914,0.8397058011950663,,,,,,,,,,,,
2023-04-19 09:12:42.263222-07:00,979.262431,9.3,7.32,5.73,-0.37,22.93,886.38,18.22,27.0,2.0,-0.717584,0.42685,-0.010945,32.691478,-103.074469,1160.50027,-0.075355749,-7.74235088,-3.11842556,,,,,,,,,,,,,,2023-04-19 16:12:42.263222+00:00,1.0429073441036438,0.013713699233024469,9.028717420221808,6.166472348854004,6.594873541246695,-0.380945,226.92270988319194,0.35280526707820564,0.3532038298427208,,,,,,,,0.5112332709917617,0.8594419949194151,,,,,,,,,,,,
2023-04-19 09:12:42.463021-07:00,979.46223,8.28,6.55,5.03,-0.55,22.84,886.43,18.3,50.0,2.0,-0.786568,0.447018,-0.101349,32.6914786,-103.074471,1160.4726799999999,-0.301594202,-7.22548246,-5.27481735,2.09204,16.7686,4484.35,35.8034,10998.0,0.942765,0.138501,12.0,-1348.0,49.0,,0.0,,2023-04-19 16:12:42.463021+00:00,1.0432833024954145,0.01371917423561897,7.955339787230946,5.511426123525684,5.7368644062081815,-0.6513490000000001,226.14816852016082,0.3248191244130594,0.3258826122029585,9.10779762372172,221.30954895260862,6.849510929085012,5.964459160726568,-0.31519474000000003,0.3841516675814506,0.383568789850698,0.4940966082077367,0.8694070058135087,8.902031829251266,0.3047184747643423,2.069940163572749,0.022099836427250885,0.022099836427250885,0.005099019513592785,True,11.524292803973161,5.244307196026838,5.244307196026838,0.7071067811865476,True
2023-04-19 09:12:42.663675-07:00,979.662884,9.42,6.56,6.76,-0.22,22.48,886.43,18.75,93.0,2.0,-0.847314,0.380089,-0.0642404,32.691479,-103.074473,1160.4448499999999,-0.223975144,-5.86244169,-5.05729754,,,,,,,,,,,,,,2023-04-19 16:12:42.663675+00:00,1.0445537486236771,0.013740298944423537,9.1476758265366,7.165681004972543,5.686210404335894,-0.2842404,218.43319014306286,0.39517534199680815,0.3966080206378973,,,,,,,,0.4092877496022697,0.9124053583936855,,,,,,,,,,,,
2023-04-19 09:12:42.863756-07:00,979.862965,8.61,5.94,6.21,-0.45,22.2,886.4,19.05,32.0,2.0,-0.893811,0.293252,0.057015,32.6914794,-103.074474,1160.45095,0.0921176965,-4.68093969,-2.51117353,,,,,,,,,,,,,,2023-04-19 16:12:42.863756+00:00,1.0455086295837859,0.013756651757751938,8.229998173904198,6.493693900861149,5.056165490209469,-0.39298500000000003,217.9052886267955,0.37294991305494735,0.3724813012239713,,,,,,,,0.3117418810302702,0.9501668272528297,,,,,,,,,,,,
2023-04-19 09:12:43.063750-07:00,980.062959,8.85,6.55,5.94,-0.47,22.4,886.43,18.84,26.0,2.0,-0.914722,0.271089,0.0563747,32.6914796,-103.074476,1160.48086,-0.142364134,-4.96714538,-2.60464133,,,,,,,,,,,,,,2023-04-19 16:12:43.063750+00:00,1.0448364902913814,0.013745002313262136,8.388673128392467,6.22734558176666,5.620498541968064,-0.4136253,222.0678702791273,0.3612055217959525,0.3619305239375936,,,,,,,,0.2841463933618043,0.9587809067453725,,,,,,,,,,,,
2023-04-19 09:12:43.263062-07:00,980.262271,8.92,6.32,6.3,-0.34,22.8,886.43,18.37,39.0,2.0,-0.970209,0.287377,0.0252994,32.6914798,-103.074478,1160.51821,-0.119933866,-5.41359887,-3.63443732,,,,,,,,,,,,,,2023-04-19 16:12:43.263062+00:00,1.0434243105444085,0.01372151816231488,8.488051076576873,6.600592470272607,5.336589746266653,-0.3147006,218.95559559292315,0.3761343594329309,0.37679472548946524,,,,,,,,0.28400444328067925,0.9588229639494621,,,,,,,,,,,,
2023-04-19 09:12:43.463364-07:00,980.462573,8.94,7.07,5.44,-0.54,22.29,886.39,18.94,63.0,2.0,-1.00992,0.271247,0.0405503,32.6914801,-103.074481,1160.5493399999998,-0.118898124,-5.18358868,-4.10204724,,,,,,,,,,,,,,2023-04-19 16:12:43.463364+00:00,1.0451783444858145,0.013751310509315022,8.329087415574284,5.725906683955319,6.048775894585095,-0.49944970000000005,226.5706927681531,0.34109083200220985,0.3416390903379777,,,,,,,,0.2593898037438518,0.9657727112078318,,,,,,,,,,,,
2023-04-19 09:12:43.663799-07:00,980.663008,10.17,8.52,5.49,-0.86,21.97,886.21,19.35,47.0,2.0,-1.00758,0.23503,-0.0282243,32.6914804,-103.074483,1160.56521,-0.065944878,-5.3541309,-4.92171461,,,,,,,,,,,,,,2023-04-19 16:12:43.663799+00:00,1.0460991608383368,0.013769432945713055,9.446151341709994,5.734832500234713,7.506095613882173,-0.8882243,232.61932680797787,0.3431747032642392,0.3435512953193621,,,,,,,,0.22716361807313015,0.9738566068081712,,,,,,,,,,,,
2023-04-19 09:12:43.863318-07:00,980.862527,9.79,6.99,6.86,-0.22,22.41,886.29,18.8,53.0,2.0,-1.03139,0.163965,-0.0506015,32.6914806,-103.074485,1160.5571499999999,0.141037437,-3.77995162,-4.00245742,,,,,,,,,,,,,,2023-04-19 16:12:43.863318+00:00,1.0446361265667454,0.013743839874364942,9.208728416479666,7.006737876102455,5.9754751596899265,-0.2706015,220.45815598190688,0.40066354337248095,0.39969460366742354,,,,,,,,0.15700319151534411,0.9875980953069908,,,,,,,,,,,,
2023-04-19 09:12:44.063492-07:00,981.062701,10.93,7.92,7.53,-0.36,22.39,886.26,18.83,29.0,2.0,-0.98468,0.135822,0.0456752,32.6914807,-103.074487,1160.55007,0.171146225,-3.40310551,-3.1962794,,,,,,,,,,,,,,2023-04-19 16:12:44.063492+00:00,1.0446714577046115,0.013744892932937458,10.335029197414393,7.642130885956185,6.957777233666118,-0.31432479999999996,222.31629156878148,0.42995363422067734,0.42848646013298863,,,,,,,,0.13664141422450557,0.990620575154144,,,,,,,,,,,,
2023-04-19 09:12:44.263587-07:00,981.262796,10.95,8.19,7.26,-0.31,21.83,886.28,19.57,38.0,2.0,-0.901452,0.181346,-0.0103645,32.6914806,-103.074489,1160.5702099999999,0.125379714,-4.39864212,-3.25857349,,,,,,,,,,,,,,2023-04-19 16:12:44.263587+00:00,1.0466783168871965,0.013777990166918407,10.414482628826079,7.423406546190881,7.304415354844667,-0.3203645,224.5370975578461,0.41793615884737106,0.41688567369702845,,,,,,,,0.1972198574208908,0.9803592850781205,,,,,,,,,,,,
2023-04-19 09:12:44.463512-07:00,981.462721,10.52,7.48,7.39,-0.27,21.67,886.29,19.73,37.0,2.0,-0.860282,0.203152,0.032547,32.6914807,-103.07449,1160.61367,0.166267789,-4.1953548,-2.95412432,2.07029,13.1495,4465.51,35.8034,10982.0,0.936085,0.134939,14.0,-1374.0,49.0,,0.0,,2023-04-19 16:12:44.463512+00:00,1.0472581696223706,0.0137874940250032,10.071293268415802,7.5714145500901004,6.641131666299155,-0.23745300000000003,221.25504419973586,0.4237811853421736,0.4224457182206554,10.257521720112155,218.33842168294967,8.006769034375061,6.336828680241873,-0.2349621,0.4409308882508253,0.442057800745786,0.22982468150200105,0.9732320462112332,9.248803844034915,0.4193557975390396,2.069899171928493,0.0003908280715068102,0.0003908280715068102,0.005099019513592785,True,11.512355058376656,1.637144941623344,1.637144941623344,0.7071067811865476,True
2023-04-19 09:12:44.663292-07:00,981.662501,10.33,6.15,8.29,-0.07,22.0,886.27,19.31,66.0,2.0,-0.829725,0.242409,-0.0351132,32.691481,-103.074492,1160.6413799999998,0.151119124,-5.43590168,-3.68625439,,,,,,,,,,,,,,2023-04-19 16:12:44.663292+00:00,1.0460636498821039,0.013767909487167078,10.053019587701545,8.516159397344383,5.342118676118481,-0.1051132,212.09971976511883,0.46368691244326515,0.4624374176225913,,,,,,,,0.2804326992380099,0.9598736902312116,,,,,,,,,,,,
2023-04-19 09:12:44.863180-07:00,981.862389,10.63,6.31,8.55,-0.08,22.19,886.22,19.08,65.0,2.0,-0.880379,0.337442,-0.117555,32.6914814,-103.074493,1160.62734,0.0608677702,-6.89849691,-2.24279917,,,,,,,,,,,,,,2023-04-19 16:12:44.863180+00:00,1.0453317126000277,0.013756501012519594,10.413783918202954,8.88073379229376,5.438700470280942,-0.197555,211.48395532326614,0.4749311128754426,0.47439917158086287,,,,,,,,0.3579021502555215,0.9337590967923547,,,,,,,,,,,,
2023-04-19 09:12:45.063175-07:00,982.062384,10.81,6.76,8.44,-0.04,22.26,886.19,19.01,81.0,2.0,-0.924972,0.436238,-0.151771,32.691482,-103.074495,1160.60854,-0.12264565,-6.47802164,-1.59347307,,,,,,,,,,,,,,2023-04-19 16:12:45.063175+00:00,1.0450486342413785,0.013752255185914507,10.624556995194384,8.89068890868388,5.816946112277418,-0.191771,213.19567846243163,0.4690339484067094,0.4701309448536726,,,,,,,,0.42656304726464345,0.9044578302542919,,,,,,,,,,,,
2023-04-19 09:12:45.263456-07:00,982.262665,10.18,7.51,6.88,-0.15,22.39,886.23,18.88,44.0,2.0,-0.984442,0.566694,-0.106388,32.6914829,-103.074497,1160.61477,0.143799357,-5.72419797,-2.25583076,,,,,,,,,,,,,,2023-04-19 16:12:45.263456+00:00,1.0446360954590725,0.013744769849320316,9.898526208089494,7.427823961851155,6.542801562326675,-0.256388,221.3752246183761,0.4015335719282665,0.40048538277912016,,,,,,,,0.49889439819923864,0.8666627830046815,,,,,,,,,,,,
2023-04-19 09:12:45.463381-07:00,982.46259,8.66,2.8,8.18,-0.39,22.58,886.27,18.61,45.0,2.0,-1.10959,0.688493,0.085071,32.691484,-103.074499,1160.6340599999999,0.458981562,-5.06308336,0.172532453,2.07134,11.657,4436.9,35.8031,10963.0,0.934696,0.136882,11.0,-1379.0,49.0,,0.0,,2023-04-19 16:12:45.463381+00:00,1.0440120591847395,0.013733768985215696,9.018380670917361,8.84580070754153,1.7558473077217271,-0.304929,191.22699552385538,0.4602392232517356,0.4577062423972218,10.341233311602718,210.98552390207777,8.65527736796774,5.365859571668382,-0.35097786,0.4509643406995186,0.4505440889111173,0.5272423234646971,0.8497149712389136,10.18362702773925,0.3486192485422592,2.069877935764358,0.001462064235642213,0.001462064235642213,0.005099019513592785,True,11.506445014085976,,0.15055498591402383,0.7071067811865476,False
2023-04-19 09:12:45.663275-07:00,982.662484,9.5,6.12,7.22,-0.85,22.78,886.23,18.39,50.0,2.0,-1.19906,0.776213,-0.0945273,32.6914854,-103.074502,1160.6446799999999,-0.343261745,-6.21268865,-4.17121533,,,,,,,,,,,,,,2023-04-19 16:12:45.663275+00:00,1.0432593912478436,0.013721872771043662,9.397647880322738,8.032748420175222,4.877575063564572,-0.9445273,211.2665940358573,0.4144137920811276,0.41673012060248504,,,,,,,,0.5434243049561523,0.8394581733373753,,,,,,,,,,,,
2023-04-19 09:12:45.863505-07:00,982.862714,13.02,9.11,9.3,0.05,22.63,886.07,18.58,47.0,2.0,-1.24298,0.749164,-0.107274,32.6914869,-103.074505,1160.6563999999998,-0.190013426,-3.98877832,-6.18050003,,,,,,,,,,,,,,2023-04-19 16:12:45.863505+00:00,1.0436000176112636,0.013730015212820629,12.767054803489614,10.079324841586908,7.836127812451523,-0.05727399999999999,217.86312686986838,0.5074999088877475,0.5097690128650932,,,,,,,,0.5162051763699571,0.8564649531001614,,,,,,,,,,,,
2023-04-19 09:12:46.063624-07:00,983.062833,11.57,8.31,8.04,-0.07,22.41,886.03,18.81,42.0,2.0,-1.21478,0.713581,-0.0859675,32.6914882,-103.074508,1160.6319799999999,0.219303255,-2.96958418,-5.11807724,,,,,,,,,,,,,,2023-04-19 16:12:46.063624+00:00,1.0443296745105253,0.01374277342236533,11.262647608097417,8.7217151280727,7.125932666600932,-0.1559675,219.24997051184394,0.4528077793715856,0.45070137857695713,,,,,,,,0.5064950937757268,0.862242842812347,,,,,,,,,,,,
2023-04-19 09:12:46.263050-07:00,983.262259,11.01,8.52,6.97,-0.08,22.58,886.18,18.67,30.0,2.0,-1.05901,0.657351,-0.1347,32.6914893,-103.07451,1160.5936499999998,-0.343946714,-2.26146888,-6.56029401,,,,,,,,,,,,,,2023-04-19 16:12:46.263050+00:00,1.0439060406065108,0.013733400389100129,10.677025582053048,7.67837068983967,7.4189958100288935,-0.2147,224.01574727851508,0.403700826546735,0.4065176072953719,,,,,,,,0.5273828127033271,0.8496277825407591,,,,,,,,,,,,
2023-04-19 09:12:46.463508-07:00,983.462717,10.13,8.25,5.88,0.02,22.85,886.29,18.39,63.0,2.0,-0.908724,0.51294,-0.0592392,32.6914899,-103.074512,1160.5602099999999,-1.807237,-0.825265687,-7.12524553,2.06577,11.3156,4446.82,35.8026,11033.0,0.935517,0.137344,16.0,-1366.0,49.0,,0.0,,2023-04-19 16:12:46.463508+00:00,1.0430832890813084,0.013718016375111818,9.76587987966603,6.650195498633908,7.151734730400389,-0.0392392,227.0811178110898,0.35497683313442635,0.3662554533642484,10.02893656405605,223.10981173795858,7.265327883000268,6.84932159483804,-0.22518772,0.39251390689331617,0.3796555502288449,0.49155850025663933,0.8708445560635053,9.693813485861174,0.3031382922058539,2.069856192486167,-0.0040861924861670396,-0.0040861924861670396,0.005099019513592785,True,11.500570777910163,-0.1849707779101628,-0.1849707779101628,0.7071067811865476,True
2023-04-19 09:12:46.663306-07:00,983.662515,10.52,8.98,5.48,-0.03,23.22,886.47,17.96,33.0,2.0,-0.75734,0.366745,-0.141708,32.6914902,-103.074513,1160.5365199999999,-4.0097343,-2.52870942,-8.7675537,2.06577,11.3156,4446.82,35.8026,11033.0,0.935517,0.137344,16.0,-1366.0,49.0,,0.0,,2023-04-19 16:12:46.663306+00:00,1.0419926420229657,0.013697110375891351,10.142042250350267,6.461266042405447,7.817484386754356,-0.171708,230.42576681925033,0.33568223376852746,0.36024655966459823,9.458217054106013,221.4060538202766,6.966625523983831,6.2835581112607475,-0.260737898,0.38222490037796353,0.36277093267885185,0.43584031675289714,0.9000240098423676,9.008758196713234,0.30269694458113683,2.069851788461637,-0.0040817884616370925,-0.0040817884616370925,0.005099019513592785,True,11.499401714852162,-0.18380171485216223,-0.18380171485216223,0.7071067811865476,True
2023-04-19 09:12:46.863169-07:00,983.862378,8.54,6.03,6.03,-0.45,23.38,886.42,17.82,87.0,2.0,-0.664675,0.212613,-0.0943239,32.6914902,-103.074514,1160.49038,-5.73603665,-3.17076885,-5.77164833,,,,,,,,,,,,,,2023-04-19 16:12:46.863169+00:00,1.0413716691496155,0.013687570103971064,8.29708750011349,6.815092056049614,4.7324603804056276,-0.5443239,214.7764562690938,0.35111007832295,0.37884853556540504,,,,,,,,0.3046678365177152,0.9524586654504303,,,,,,,,,,,,
2023-04-19 09:12:47.063159-07:00,984.062368,8.65,5.67,6.53,-0.33,23.32,886.45,17.86,29.0,2.0,-0.683813,0.158539,-0.00371839,32.6914898,-103.074515,1160.4753699999999,-5.80119744,-4.57962453,-2.94985127,,,,,,,,,,,,,,2023-04-19 16:12:47.063159+00:00,1.041617674675286,0.013691191885491118,8.409050058347233,7.228203332990513,4.297115248714473,-0.33371839000000003,210.731180923434,0.3683846916216207,0.3992563460001942,,,,,,,,0.22585488159805864,0.9741609581882898,,,,,,,,,,,,
2023-04-19 09:12:47.263558-07:00,984.262767,9.81,7.42,6.41,-0.29,22.76,886.34,18.43,26.0,2.0,-0.727176,0.140834,0.00863772,32.6914896,-103.074516,1160.5122299999998,-5.86442949,-5.07740172,-3.81094161,,,,,,,,,,,,,,2023-04-19 16:12:47.263558+00:00,1.0434594026274144,0.013723494871910342,9.429761710031041,7.275425263712248,5.999049353031287,-0.28136227999999996,219.50774335421602,0.3639648979355872,0.402025822184361,,,,,,,,0.1901393621680502,0.9817571099586327,,,,,,,,,,,,
2023-04-19 09:12:47.463073-07:00,984.462282,9.42,7.31,5.93,-0.5,22.78,886.35,18.44,31.0,2.0,-0.71427,0.0785835,-0.0128917,32.6914893,-103.074518,1160.5365199999999,-6.00224665,-4.82598019,-6.01064184,,,,,,,,,,,,,,2023-04-19 16:12:47.463073+00:00,1.043400653817323,0.01372236335083903,8.98135969528562,6.740462160943567,5.935570051224146,-0.5128917,221.36675813571932,0.3470548340165037,0.3809619826959854,,,,,,,,0.10935945408241492,0.9940022685098844,,,,,,,,,,,,
2023-04-19 09:12:47.663621-07:00,984.66283,9.03,6.73,6.01,-0.35,22.98,886.41,18.25,35.0,2.0,-0.722477,0.0305956,-0.0476842,32.6914891,-103.074519,1160.5289599999999,-5.66541818,-5.23015202,-4.95445798,2.06958,11.9944,4480.67,35.8019,10990.0,0.935615,0.137269,17.0,-1374.0,49.0,,0.0,,2023-04-19 16:12:47.663621+00:00,1.0427665464500502,0.01371089528170813,8.5745426098965,6.675618637339372,5.3813471155220896,-0.3976842,218.87296852173284,0.3505960136411744,0.3808305039876218,8.245483692079727,219.3807322964225,6.353934440465889,5.241026370239302,-0.470238316,0.3673636236129996,0.33972589120553753,0.042310277323548584,0.9991045192735365,6.569993893822096,0.3391183653195644,2.0698294361773817,-0.00024943617738149015,-0.00024943617738149015,0.005099019513592785,True,11.49357079130479,0.50082920869521,0.50082920869521,0.7071067811865476,True
2023-04-19 09:12:47.863156-07:00,984.862365,8.0,6.34,4.86,-0.47,22.91,886.5,18.3,41.0,2.0,-0.778164,-0.0555522,-0.086826,32.6914887,-103.074522,1160.5101599999998,-5.92375332,-5.49784274,-6.75500907,,,,,,,,,,,,,,2023-04-19 16:12:47.863156+00:00,1.0431189970762442,0.013715360192707875,7.401366750732146,5.43281506743392,5.026405298213255,-0.5568259999999999,222.77480010975663,0.3124709512900707,0.3310485370575063,,,,,,,,0.07120758827930289,-0.9974615177396295,,,,,,,,,,,,
2023-04-19 09:12:48.063604-07:00,985.062813,7.42,5.23,5.24,-0.53,22.84,886.51,18.37,114.0,2.0,-0.805165,-0.101037,-0.0724274,32.6914885,-103.074523,1160.5018599999999,-5.85751555,-4.68247198,-5.82750509,,,,,,,,,,,,,,2023-04-19 16:12:48.063604+00:00,1.0433774584515527,0.01371950115631833,6.84038769445333,5.645351072900336,3.8627600332057344,-0.6024274000000001,214.38139136068767,0.3245427591443515,0.34195127213952353,,,,,,,,0.12450959842628083,-0.9922184033264684,,,,,,,,,,,,
2023-04-19 09:12:48.263367-07:00,985.262576,7.69,5.64,5.2,-0.59,23.27,886.54,17.85,20.0,2.0,-0.821026,-0.152846,-0.0169559,32.691488,-103.074524,1160.5001499999998,-6.07527253,-3.2545474,-4.16814558,,,,,,,,,,,,,,2023-04-19 16:12:48.263367+00:00,1.0418991460937912,0.013694476111769868,7.03409086073475,5.61485830635568,4.23695650634046,-0.6069559,217.03810306813872,0.3229407418540686,0.34241318610927113,,,,,,,,0.18302015155784168,-0.9831091618552564,,,,,,,,,,,,
2023-04-19 09:12:48.463026-07:00,985.462235,7.87,5.81,5.29,-0.57,23.52,886.52,17.66,36.0,2.0,-0.80658,-0.213346,0.0252281,32.6914874,-103.074526,1160.51174,-6.00919373,-2.71499277,-4.58356958,,,,,,,,,,,,,,2023-04-19 16:12:48.463026+00:00,1.0409976660254063,0.013679817229460023,7.176654426341103,5.655823565282603,4.417694936674027,-0.5447719,217.992961914958,0.32591679812450003,0.3468268370650132,,,,,,,,0.2557128130675929,-0.9667527901346126,,,,,,,,,,,,
2023-04-19 09:12:48.663712-07:00,985.662921,10.67,8.96,5.79,-0.26,22.66,886.47,18.52,50.0,2.0,-0.76642,-0.317786,0.000562943,32.6914866,-103.074528,1160.5376199999998,-5.98110317,-2.50509228,-5.45114693,,,,,,,,,,,,,,2023-04-19 16:12:48.663712+00:00,1.0439652456520954,0.013729892055064962,9.8745165840948,6.374331123472634,7.541483971864647,-0.259437057,229.79431371269993,0.3423884571854096,0.3823224052262645,,,,,,,,0.3830171799449079,-0.9237412191014591,,,,,,,,,,,,
2023-04-19 09:12:48.863533-07:00,985.862742,9.94,6.98,7.07,-0.19,23.05,886.37,18.11,51.0,2.0,-0.724871,-0.406136,-0.0467675,32.6914855,-103.074529,1160.54971,-5.89309363,-3.5991379,-5.73847338,,,,,,,,,,,,,,2023-04-19 16:12:48.863533+00:00,1.0424730681617984,0.013706637270998787,9.169939583474372,7.343155463672346,5.492345564593428,-0.2367675,216.79481387522262,0.3874375504345877,0.42948619647648595,,,,,,,,0.48879414721391456,-0.8723991527101697,,,,,,,,,,,,
2023-04-19 09:12:49.063347-07:00,986.062556,10.12,6.62,7.64,-0.14,23.41,886.31,17.78,57.0,2.0,-0.697973,-0.428538,0.0199365,32.6914844,-103.074531,1160.56191,-5.84306307,-3.99624508,-3.28834684,,,,,,,,,,,,,,2023-04-19 16:12:49.063347+00:00,1.0411371084213368,0.013685373803645609,9.362998657992389,7.8457107547677545,5.1098499608196795,-0.12006350000000002,213.07588303508544,0.4086184958633778,0.4533828118721011,,,,,,,,0.5232258711966242,-0.8521940434610733,,,,,,,,,,,,
