Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 08:56:48.663326-07:00,25.662535,4.61,3.83,-2.44,0.76,22.87,886.84,21.46,341.0,0.0,0.00622557,-0.0321041,-0.0215904,32.6911348,-103.075238,1159.51541,-102.947593,-0.541060265,-0.610766976,2.14,34.3091,5018.07,36.78,11100.0,0.608478,-1.0,17.0,-1338.0,54.0,,0.0,,2023-04-19 15:56:48.663326+00:00,1.0436600718383442,0.013719092058561864,4.513061578820174,4.247225474468344,1.5260408196539135,0.7384096,199.76351472347187,0.21544183580252885,0.3251933305760612,5.509440413197607,195.3563199165926,5.3148612052206525,1.4355344265624204,0.6931679399999999,0.36323609424694864,0.2216582609071535,0.9817120536848013,0.1903718562444823,2.4210814433554693,0.3501640520982981,,,,,,,,,,,0.4676241458748615,0.18740468746698902,0.5037785810153044,0.18519000000014785,-0.010351552197996439,-0.03526999999985492,-9.040731946246945,-21.645218054310043,23.457414579243796,False,,
2023-04-19 08:56:49.463659-07:00,26.462868,4.95,4.87,-0.56,0.66,22.9,886.85,21.39,347.0,0.0,0.009399,-0.0299226,-0.0264003,32.6911347,-103.075239,1159.45852,-102.915096,-0.553920688,-0.614024415,2.13907,35.0755,5039.1,36.7815,11095.0,0.544838,-1.0,16.0,-1342.0,54.0,,0.0,,2023-04-19 15:56:49.463659+00:00,1.0435660804535345,0.013717375496671328,4.871315980041982,4.842041676323348,-0.533246455365772,0.6335997,173.71543099993931,0.16185603051139041,0.34535244062192066,5.694185915399788,182.9802519113342,5.625954848033507,0.330426844437157,0.63099088,0.3746335737135943,0.1895969313791657,0.9540415444370823,0.29967437576160333,2.001195444137704,0.3414145402766332,,,,,,,,,,,0.4564902330966227,0.09370234240676562,0.4660080062457336,0.12830000000008113,-0.0377705747695708,-0.05689000000006672,-9.051865859025183,-21.73892039937027,23.548183277270937,False,,
2023-04-19 08:56:50.463818-07:00,27.463027,7.05,6.92,-1.23,0.59,21.94,886.8,22.65,347.0,0.0,0.00795351,-0.0324916,-0.0185855,32.6911346,-103.075239,1159.4158,-102.860649,-0.541766925,-0.603210975,2.1378,34.572,5065.93,36.7822,11156.0,0.434829,-1.0,15.0,-1387.0,54.0,,0.0,,2023-04-19 15:56:50.463818+00:00,1.0469020293973297,0.013773635202663524,6.995627137044482,6.9876894402219545,-0.33315961274404515,0.5714144999999999,177.27031438938764,0.17482552357031722,0.4278634299874078,6.691113820478398,179.75671936891644,6.68326602426843,-0.03127517202929738,0.813934232,0.41552319018874184,0.18166960766016113,0.9713222852127928,0.23776673074464796,1.5586800417211653,0.3921669163362921,,,,,,,,,,,0.4453563222144601,0.09370234188422495,0.45510700127659887,0.08558000000016364,-0.010901004969134709,-0.04271999999991749,-9.062999769907346,-21.73892039989281,23.55246536951528,False,,
2023-04-19 08:56:51.662929-07:00,28.662138,7.04,6.93,-0.85,0.89,22.0,886.76,22.59,317.0,0.0,0.00581438,-0.0280359,0.0629479,32.6911346,-103.075239,1159.67312,-102.796402,-0.563050349,-0.617539498,2.1403,35.2553,5060.6,36.7841,11155.0,0.376352,-1.0,16.0,-1356.0,54.0,,0.0,,2023-04-19 15:56:51.662929+00:00,1.0466419964225964,0.01376992757878411,6.953454308383043,6.918109697780905,-0.7002035620021485,0.9529479000000001,174.22059591039886,0.1667561125232426,0.4247366783000897,7.037412941406837,178.83991779110698,7.02517240952171,-0.14134000386998066,0.7966878000000002,0.42925122897870205,0.18123551196101856,0.9791643457202148,0.20306940702701537,1.2882025030506803,0.411617971133825,,,,,,,,,,,0.44535634017878506,0.09370234566389357,0.4551070196342367,0.3429000000000997,1.8357637854293785e-08,0.25731999999993604,-9.062999751943021,-21.73892039611314,23.552465359113963,False,,
2023-04-19 08:56:52.463772-07:00,29.462981,6.18,5.98,-1.17,0.98,22.68,886.78,21.65,349.0,0.0,0.0122058,-0.0281493,0.0191381,32.6911346,-103.075239,1159.66885,-102.726441,-0.555598392,-0.607897174,2.13639,35.1661,5049.0,36.7854,11124.0,0.400235,-1.0,14.0,-1326.0,54.0,,0.0,,2023-04-19 15:56:52.463772+00:00,1.0442597185866669,0.013729987388863298,6.064902023791827,6.062686706139321,-0.16390991853989162,0.9991381,178.45133686624015,0.17378802613095914,0.3904311156050378,5.956043908674258,180.62126222545507,5.934262912513507,0.08972828975496376,0.6131512720000001,0.38590584073135187,0.1819829388144773,0.9174632096849754,0.3978206365619345,2.4430946541001353,0.32610619425571313,,,,,,,,,,,0.4453563398806828,0.09370234560117328,0.45510701932960773,0.33863000000019383,-3.0462898870098343e-10,-0.004269999999905849,-9.062999752241124,-21.73892039617586,23.55246535928656,False,,
2023-04-19 08:56:53.463452-07:00,30.462661,5.51,5.39,-0.46,1.06,23.22,886.84,20.96,325.0,0.0,0.014266,-0.0284915,0.011183,32.6911345,-103.075239,1159.7216999999998,-102.692106,-0.545735213,-0.610022336,2.13562,34.5731,5067.94,36.7869,11096.0,0.396708,-1.0,14.0,-1319.0,54.0,,0.0,,2023-04-19 15:56:53.463452+00:00,1.042427554967057,0.01369861731698617,5.3794365746627495,5.330870329375381,-0.7212207652338575,1.071183,172.29515724077675,0.16158071348469852,0.36256633334520566,5.425205810797705,173.82899564013618,5.374997732711157,-0.6192942763843561,1.102362506,0.3653187512887269,0.16403532666443693,0.8941728373505825,0.44772194154900286,1.8527483004413519,0.2939337936500311,,,,,,,,,,,0.434222434502989,0.09370234648242141,0.4442175732251194,0.3914800000000014,-0.010889446104488332,0.05284999999980755,-9.074133657618818,-21.738920395294613,23.55675193207431,False,,
2023-04-19 08:56:53.662863-07:00,30.662072,7.1,6.97,-0.19,1.33,23.23,886.82,20.97,337.0,0.0,0.00871107,-0.0293669,0.0158175,32.6911345,-103.075239,1159.7216999999998,-102.68026,-0.535462546,-0.590667399,2.13562,34.5731,5067.94,36.7869,11096.0,0.396708,-1.0,14.0,-1319.0,54.0,,0.0,,2023-04-19 15:56:53.662863+00:00,1.0423688749585747,0.01369795177718343,6.942094245303983,6.8123433151995,-1.3359083301407235,1.3458175,168.9050237330354,0.1596759277079925,0.4203034617905537,5.47127471186152,178.19772940705403,5.405379177722168,-0.2739519804945555,1.0685164860000003,0.36632894913377584,0.17210221515585178,0.9587112238394252,0.28438141515280413,1.274548541504961,0.3369904566284626,,,,,,,,,,,0.434222434502989,0.09370234648242141,0.4442175732251194,0.3914800000000014,0.0,0.0,-9.074133657618818,-21.738920395294613,23.55675193207431,False,,
2023-04-19 08:56:54.463617-07:00,31.462826,6.64,6.41,-1.21,1.19,22.05,886.83,22.45,349.0,0.0,0.0168755,-0.0284745,-0.0521561,32.6911346,-103.07524,1159.47488,-102.629669,-0.547098944,-0.596467662,2.1356,33.9599,5105.03,36.7882,11096.0,0.290999,-1.0,16.0,-1325.0,54.0,,0.0,,2023-04-19 15:56:54.463617+00:00,1.04654732660198,0.013767264931459928,6.494194774689313,6.4909917974580535,-0.20393934621413062,1.1378439,178.20042582412822,0.17508138708760843,0.4072189185940014,6.212267434835672,180.3914693143021,6.152655026131567,0.06580897685964422,0.8087092,0.39698499888611966,0.18618244140348117,0.8602687128203065,0.5098408984599931,3.1934885702523785,0.29775299450245113,,,,,,,,,,,0.44535632633902217,0.0,0.44535632633902217,0.1446600000001581,0.0011387531139027685,-0.24681999999984328,-9.062999765782784,-21.832622741777033,23.638980107850223,False,,
2023-04-19 08:56:54.663127-07:00,31.662336,8.41,8.23,-1.6,0.78,21.63,886.7,23.08,339.0,0.0,0.0115389,-0.0309076,-0.0411688,32.6911345,-103.07524,1159.50686,-102.592169,-0.550340048,-0.589173109,2.1356,33.9599,5105.03,36.7882,11096.0,0.290999,-1.0,16.0,-1325.0,54.0,,0.0,,2023-04-19 15:56:54.663127+00:00,1.0478848067305662,0.01379155612585389,8.352876976148291,8.349948420846548,-0.22116769174191978,0.7388312,178.48274355106474,0.1860164693826201,0.4848898293708932,6.975153175030556,178.23597400363116,6.939067680533737,-0.07238699582591272,1.02191146,0.4280940995738642,0.1874685343988536,0.9368408923307608,0.3497558326274256,2.359164296500445,0.3764249321896635,,,,,,,,,,,0.4342224198792941,0.0,0.4342224198792941,0.17664000000013402,-0.01113390645972806,0.03197999999997592,-9.074133672242512,-21.832622741777033,23.643250996563165,False,,
2023-04-19 08:56:56.463697-07:00,33.462906,4.55,4.15,-1.78,0.53,22.5,886.75,22.54,341.0,0.0,0.0054496,-0.032424,0.0641268,32.6911345,-103.07524,1159.83181,-102.526359,-0.534273022,-0.593484736,2.1339,34.3176,5048.01,36.7907,11116.0,0.354267,-1.0,19.0,-1326.0,54.0,,0.0,,2023-04-19 15:56:56.463697+00:00,1.0448601440603658,0.013740435545319188,4.48479219385536,4.404852723865801,0.842990808442182,0.5941268000000001,190.83413670571053,0.1919298933653933,0.32963865211533927,5.131708409668528,184.13915330288054,5.048747262730302,0.408004288243849,0.70860306,0.3524630867877928,0.18886105539150566,0.9861680959926,0.16574826227242942,1.2391818975444848,0.34281931484283296,,,,,,,,,,,0.43422244199793897,0.0,0.43422244199793897,0.5015900000000784,2.211864486012516e-08,0.32494999999994434,-9.074133650123867,-21.832622741777033,23.643250988074165,False,,
2023-04-19 08:56:58.663050-07:00,35.662259,6.05,5.93,-0.62,1.07,23.2,886.83,20.94,327.0,0.0,0.0134448,-0.0322695,-0.0261065,32.6911343,-103.07524,1159.7995799999999,-102.454661,-0.553090998,-0.618156865,2.13372,33.5409,5050.24,36.7935,11140.0,0.410401,-1.0,12.0,-1346.0,54.0,,0.0,,2023-04-19 15:56:58.663050+00:00,1.042486150878706,0.013699744885678353,5.928749658845344,5.891893184751447,-0.6600509198071334,1.0438935,173.60797877045468,0.16437281372565524,0.3835187011449961,5.7659171094890755,176.97844351140031,5.719045626949236,-0.36713762549726076,0.96446598,0.37895372468462174,0.17126506110851622,0.9230853013930047,0.3845952760398724,1.8606185858963156,0.32389351449642145,,,,,,,,,,,0.4119546228141006,0.0,0.4119546228141006,0.4693600000000515,-0.022267819183838355,-0.03223000000002685,-9.096401469307706,-21.832622741777033,23.651806177871133,False,,
2023-04-19 08:56:59.663185-07:00,36.662394,7.99,7.91,-0.23,1.12,22.03,886.72,22.41,350.0,0.0,0.00549846,-0.0397562,-0.0137286,32.6911342,-103.075241,1159.7480699999999,-102.379641,-0.559892903,-0.632320373,2.13349,33.3017,5063.47,36.7949,11118.0,0.48997,-1.0,14.0,-1319.0,54.0,,0.0,,2023-04-19 15:56:59.663185+00:00,1.0464884159949885,0.013767992169643356,7.873258070405189,7.735633887001737,-1.4656606051439185,1.1062714,169.2714156009507,0.16104459973462584,0.4586872590504101,7.294566239078767,170.75496366983776,7.130102978630693,-1.2977069919602529,1.10482426,0.4346308597844182,0.16658851917824533,0.9905709932151587,0.13700039197292063,-0.30864400104862977,0.4264846882168201,,,,,,,,,,,0.4008207110826259,-0.09370234956883115,0.41162771134545995,0.417850000000044,-0.0003269114686406671,-0.051510000000007494,-9.107535381039181,-21.926325091345863,23.742597430109953,False,,
2023-04-19 08:57:00.463811-07:00,37.46302,6.31,6.16,-0.43,1.26,22.36,886.81,21.98,326.0,0.0,0.0102788,-0.0351464,-0.0206905,32.691134,-103.075241,1159.67275,-102.354006,-0.556204351,-0.61781731,2.13312,34.2829,5043.11,36.796,11089.0,0.51052,-1.0,14.0,-1326.0,54.0,,0.0,,2023-04-19 15:57:00.463811+00:00,1.045425885782343,0.013748915203325057,6.138724484113408,6.074213777115921,-0.8876177565532146,1.2393095,171.6862775533516,0.16259060031728964,0.3905514932770134,6.221672353099402,177.4211820078646,6.1933067806897695,-0.2805004149685243,0.9469770000000001,0.39605445567077835,0.17471232561389355,0.9597959236497592,0.28069874411066675,1.4692302803628394,0.3651082224149817,,,,,,,,,,,0.378552889094599,-0.09370234867239836,0.38997746087253743,0.34253000000012435,-0.021650250472922516,-0.07531999999991967,-9.129803203027206,-21.92632509044943,23.75114815115425,False,,
2023-04-19 08:57:01.663566-07:00,38.662775,5.29,5.2,-0.45,0.89,22.78,886.81,21.42,338.0,0.0,0.00694797,-0.0336572,0.00813176,32.6911339,-103.075241,1159.6838599999999,-102.283549,-0.552167645,-0.622684479,2.13297,35.0433,5043.52,36.7975,11110.0,0.442333,-1.0,16.0,-1340.0,54.0,,0.0,,2023-04-19 15:57:01.663566+00:00,1.0439421603336607,0.013724244359504693,5.18516654479213,5.143035071540835,-0.6596532044434517,0.8981317600000001,172.69106491748238,0.16305331622634675,0.3551418041326705,5.899477507947525,176.8589431581804,5.857146326933039,-0.2740768897374656,0.7437549500000001,0.3823487736654268,0.17551208944871347,0.9793503177047885,0.2021706091684194,0.9157255518646954,0.3667912076188624,,,,,,,,,,,0.36741898075260315,-0.09370234894054465,0.37917916294841064,0.35364000000004125,-0.010798297924126787,0.011109999999916909,-9.140937111369203,-21.92632509071758,23.755430184651214,False,,
2023-04-19 08:57:02.463777-07:00,39.462986,5.64,5.49,-1.13,0.63,22.59,886.79,21.7,346.0,0.0,0.00856258,-0.0309748,0.00657704,32.6911338,-103.075241,1159.6798299999998,-102.230767,-0.562381428,-0.627399351,2.13354,34.2763,5041.64,36.7983,11142.0,0.4461,-1.0,14.0,-1360.0,54.0,,0.0,,2023-04-19 15:57:02.463777+00:00,1.0445892885716368,0.013735311874458317,5.57403028408543,5.573804765120654,-0.05014028539805081,0.63657704,179.4845981570116,0.17450161736202754,0.37094093128144423,6.040350231080348,183.29356555677995,5.984375897355703,0.36626066135263535,0.736450932,0.38684436855363413,0.19167754006898233,0.963850429248936,0.26644389660234613,1.9475209284863517,0.3596389057094718,,,,,,,,,,,0.35628507294272915,-0.09370234898630563,0.368400846100219,0.3496099999999842,-0.010778316848191638,-0.0040300000000570435,-9.152071019179077,-21.92632509076334,23.759716663418686,False,,
2023-04-19 08:57:03.463778-07:00,40.462987,6.03,5.93,-0.7,0.84,22.63,886.79,21.64,330.0,0.0,0.0102405,-0.0304805,-0.0215686,32.6911337,-103.075241,1159.59585,-102.213255,-0.560803004,-0.633145595,2.13164,34.2611,5046.06,36.7997,11154.0,0.437554,-1.0,16.0,-1377.0,54.0,,0.0,,2023-04-19 15:57:03.463778+00:00,1.0444480228621809,0.013732963119802705,5.939857609798448,5.913391325301633,-0.5600995077019244,0.8184313999999999,174.58924971667025,0.16640474501798025,0.3838815710143854,6.559474759810472,183.34673608744163,6.480039246834787,0.4010543687177098,0.581621282,0.4064702727698686,0.19825050688541004,0.9479311332476218,0.31847537835738493,2.4439048731389006,0.3657964724532635,,,,,,,,,,,0.34515115940473107,-0.09370234785771359,0.3576443104992417,0.26563000000010106,-0.01075653560097728,-0.08397999999988315,-9.163204932717075,-21.926325089634748,23.764007586585993,False,,
2023-04-19 08:57:04.662896-07:00,41.662105,8.16,7.94,-1.21,1.42,22.19,886.67,22.23,350.0,0.0,0.013904,-0.0327284,0.0541054,32.6911335,-103.075241,1159.83901,-102.123902,-0.581000153,-0.615892473,2.13161,34.5347,5032.62,36.8012,11141.0,0.41369,-1.0,13.0,-1341.0,54.0,,0.0,,2023-04-19 15:57:04.662896+00:00,1.045862505485169,0.01375835099549294,7.99816974363446,7.98430749944438,-0.4706941706734252,1.4741054,176.6261805315783,0.17673737436461712,0.46862513569491,7.682899018806227,175.15153282203937,7.640081745678295,-0.6599418135874516,1.0275516,0.4542286139232978,0.17287918182846215,0.9203872957656634,0.39100796129128784,2.379930726306011,0.38568957603539844,,,,,,,,,,,0.3228833547250645,-0.0937023516393039,0.3362049842897151,0.50879000000009,-0.0214393262095266,0.24315999999998894,-9.185472737396742,-21.926325093416338,23.77260275004901,False,,
2023-04-19 08:57:05.463474-07:00,42.462683,7.26,7.03,-1.62,0.83,21.93,886.75,22.48,320.0,0.0,0.0101779,-0.039449,0.00631309,32.6911334,-103.075241,1159.80728,-102.09078,-0.576505792,-0.631942715,2.12861,33.4072,5005.62,36.8025,11108.0,0.528467,-1.0,14.0,-1329.0,54.0,,0.0,,2023-04-19 15:57:05.463474+00:00,1.0468784790275423,0.0137740197514219,7.174964058529666,7.173931368978099,0.12172902030539383,0.83631309,180.97211549566612,0.18805159022368634,0.4347037142134327,7.370219382675917,178.27393175612445,7.340690120538144,-0.21896913613230917,0.804048298,0.44180230308220664,0.18282628148246477,0.9682920923711544,0.2498207834658513,1.6218308741026157,0.41438635660109624,,,,,,,,,,,0.31174944461061993,-0.09370235127819085,0.3255270293694388,0.477060000000165,-0.010677954920276345,-0.031729999999924985,-9.196606647511187,-21.926325093055222,23.776906987987108,False,,
2023-04-19 08:57:06.463724-07:00,43.462933,7.66,7.54,0.42,1.29,22.26,886.77,22.14,346.0,0.0,0.00873355,-0.0388298,-0.00865076,32.6911332,-103.075241,1159.77786,-102.071092,-0.564408611,-0.623111338,2.12985,33.243,4974.72,36.8035,11086.0,0.598113,-1.0,17.0,-1323.0,54.0,,0.0,,2023-04-19 15:57:06.463724+00:00,1.0457326051819893,0.013754638132502248,7.5119293638931195,7.24661971757201,-1.9787838277629652,1.28134924,164.72697798025118,0.1635887316642293,0.4376694341897682,7.114050862387136,178.26887110397894,7.042169237144586,-0.23807762950868358,0.9170966760000001,0.4291789157006324,0.18537672405000102,0.9756267298569788,0.21943674256736867,1.3130357788774811,0.40861039731646387,,,,,,,,,,,0.2894816262586927,-0.09370235105596446,0.3042691941928934,0.4476400000000922,-0.021257835176545392,-0.029420000000072832,-9.218874465863113,-21.926325092832997,23.785528762126372,False,,
2023-04-19 08:57:07.662924-07:00,44.662133,6.92,6.52,-0.63,2.21,22.16,886.75,22.17,350.0,0.0,0.00876711,-0.0341632,0.00337065,32.691133,-103.075242,1159.7582,-101.996869,-0.572301459,-0.622145182,2.13118,34.0815,4963.13,36.8048,11107.0,0.576941,-1.0,17.0,-1340.0,54.0,,0.0,,2023-04-19 15:57:07.662924+00:00,1.0460631255001427,0.013760448156803304,6.5154340363450265,6.474383915060713,-0.7302284590224877,2.21337065,173.56495688713528,0.16622353468519907,0.40579358761685536,7.494676623093727,180.90152434936243,7.3560797302799745,0.16260478165299827,1.0456087722,0.4422220649740768,0.20374731826342335,0.9686139470510942,0.2485699530878584,1.9860016528325315,0.4150894249422628,,,,,,,,,,,0.26721380781274173,-0.18740469956999395,0.32637974892248534,0.42798000000016145,0.022110554729591947,-0.019659999999930733,-9.241142284309065,-22.02002744134703,23.88054269141556,False,,
2023-04-19 08:57:11.463547-07:00,48.462756,4.26,3.87,0.06,1.77,22.99,886.88,21.08,349.0,0.0,0.0103381,-0.0396182,0.00380559,32.6911324,-103.075242,1159.8116699999998,-101.84898,-0.564722374,-0.626163333,2.12963,33.1727,4958.86,36.8104,11095.0,0.581845,-1.0,13.0,-1323.0,54.0,,0.0,,2023-04-19 15:57:11.463547+00:00,1.0432842205589092,0.013712228423972468,3.8295427264606086,3.7356007062070846,-0.8430212675683104,1.77380559,167.28296284496406,0.16259154423528113,0.30693207954564744,3.80980378242993,185.2948742057806,3.6093514736234966,0.1546949871517025,1.090443638,0.3062257007003809,0.17708052570267557,0.9675998670064755,0.2524886083946183,1.0610029797768172,0.28692582581869347,,,,,,,,,,,0.20041035753936587,-0.18740470240026416,0.27438081910145984,0.48144999999999527,-0.0519989298210255,0.05346999999983382,-9.30794573458244,-22.0200274441773,23.906473233002245,False,,
2023-04-19 08:57:14.463818-07:00,51.463027,4.92,4.87,0.07,0.68,22.54,886.84,21.61,348.0,0.0,0.0084345,-0.0290267,0.0205046,32.6911318,-103.075242,1159.90566,-101.782274,-0.533314337,-0.596905405,2.1318,34.8264,5013.74,36.8131,11152.0,0.549856,-1.0,14.0,-1373.0,54.0,,0.0,,2023-04-19 15:57:14.463818+00:00,1.0448248316330842,0.013738453918841912,4.840335662189124,4.724071838229153,-1.0545115409088939,0.7005046,167.41667682768053,0.16286764325528966,0.33907394826892706,4.972621389324337,172.83398879079337,4.889510975927028,-0.6148416866329471,0.9719959979999999,0.3451267451733936,0.16891227311055024,0.9602807080039477,0.2790357716054286,0.7739278577907824,0.3185264710212477,,,,,,,,,,,0.13360690699476588,-0.187404706420898,0.23015501207970898,0.5754400000000714,-0.04422580702175086,0.09399000000007618,-9.37474918512704,-22.020027448197933,23.932562150831874,False,,
2023-04-19 08:57:15.663248-07:00,52.662457,5.12,4.44,-2.46,0.73,22.72,886.81,21.37,324.0,0.0,0.0119556,-0.0316979,-0.0210002,32.6911317,-103.075242,1159.82144,-101.760018,-0.510450667,-0.566743868,2.12992,34.6665,5034.72,36.8143,11152.0,0.502828,-1.0,14.0,-1373.0,54.0,,0.0,,2023-04-19 15:57:15.663248+00:00,1.0441538632086396,0.01372776325114094,5.049251642484524,4.816485650938046,1.5153904194763068,0.7089998,197.46491800046942,0.21841185091098794,0.34238136450880063,4.701630278245879,190.2977930108249,4.597935523219729,0.8133648289468074,0.65965064,0.33513108509807826,0.19387186452086602,0.9356589581609749,0.3529055312872258,2.383668967103416,0.2943849436042328,,,,,,,,,,,0.1224729959894674,-0.18740470415666338,0.22387531772547553,0.4912200000001121,-0.0062796943542334505,-0.08421999999995933,-9.38588309613234,-22.020027445933696,23.9369256633749,False,,
