Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-04-19 09:12:15.263528-07:00,952.262737,7.24,3.67,6.24,-0.33,23.44,886.56,17.36,17.0,2.0,-0.898409,0.00829648,0.0219991,32.6915033,-103.074412,1159.57544,-1.97764784,-1.5970512,-3.02747759,,,,,,,,,,,,,,2023-04-19 16:12:15.263528+00:00
2023-04-19 09:12:15.463495-07:00,952.462704,7.74,5.52,5.41,-0.41,22.83,886.57,17.45,38.0,2.0,-0.828258,0.0215828,0.0719802,32.6915031,-103.074413,1159.61389,-2.03542315,-1.9888784,-3.82389991,2.06081,11.2995,4440.38,35.8201,11000.0,0.998924,0.121507,13.0,-1351.0,50.0,,0.0,,2023-04-19 16:12:15.463495+00:00
2023-04-19 09:12:15.663593-07:00,952.662802,7.99,5.86,5.42,-0.36,22.97,886.52,17.89,55.0,2.0,-0.761303,-0.0253504,0.0612869,32.6915029,-103.074414,1159.6554,-1.86298204,-1.73636452,-4.6236024,,,,,,,,,,,,,,2023-04-19 16:12:15.663593+00:00
2023-04-19 09:12:15.862987-07:00,952.862196,6.47,4.87,4.25,-0.34,23.16,886.57,17.07,54.0,2.0,-0.673702,-0.108406,0.00451338,32.6915026,-103.074415,1159.67419,-1.78307908,-2.00640528,-4.30633991,,,,,,,,,,,,,,2023-04-19 16:12:15.862987+00:00
2023-04-19 09:12:16.063338-07:00,953.062547,6.61,5.16,4.14,-0.22,23.52,886.61,17.3,36.0,2.0,-0.619461,-0.132743,-0.0356468,32.6915022,-103.074416,1159.6676,-1.77009993,-2.63198274,-3.82942462,,,,,,,,,,,,,,2023-04-19 16:12:16.063338+00:00
2023-04-19 09:12:16.263584-07:00,953.262793,5.75,4.25,3.85,-0.35,23.45,886.64,17.41,26.0,2.0,-0.595761,-0.172814,-0.0453738,32.6915016,-103.074417,1159.64832,-1.69134454,-2.46344846,-3.63207958,,,,,,,,,,,,,,2023-04-19 16:12:16.263584+00:00
2023-04-19 09:12:16.463543-07:00,953.462752,5.85,4.4,3.85,-0.18,23.83,886.63,16.96,52.0,2.0,-0.569889,-0.199539,-0.0397823,32.691501,-103.074418,1159.63391,-1.85093856,-1.31960489,-3.84427429,2.06808,11.8764,4460.85,35.8198,11039.0,0.99892,0.121306,14.0,-1350.0,50.0,,0.0,,2023-04-19 16:12:16.463543+00:00
2023-04-19 09:12:16.662919-07:00,953.662128,5.99,4.65,3.76,-0.36,23.68,886.63,17.09,25.0,2.0,-0.499146,-0.206293,-0.0272836,32.6915004,-103.074419,1159.62646,-1.81634103,-0.552005294,-3.10709057,2.06808,11.8764,4460.85,35.8198,11039.0,0.99892,0.121306,14.0,-1350.0,50.0,,0.0,,2023-04-19 16:12:16.662919+00:00
2023-04-19 09:12:16.863342-07:00,953.862551,5.13,3.94,3.26,-0.29,23.78,886.66,17.01,72.0,2.0,-0.397317,-0.188424,-0.010653,32.6914998,-103.07442,1159.62085,-1.77487909,-0.582339874,-2.68972295,,,,,,,,,,,,,,2023-04-19 16:12:16.863342+00:00
2023-04-19 09:12:17.062980-07:00,954.062189,5.71,4.07,4.0,-0.15,23.62,886.67,17.22,58.0,2.0,-0.345403,-0.140239,-0.0324071,32.6914993,-103.07442,1159.61133,-1.91239189,-2.28198032,-3.52188775,,,,,,,,,,,,,,2023-04-19 16:12:17.062980+00:00
2023-04-19 09:12:17.263291-07:00,954.2625,7.71,5.7,5.16,-0.45,22.8,886.6,18.05,73.0,2.0,-0.278739,-0.183233,-0.00540406,32.6914989,-103.074421,1159.58716,-1.94368655,-2.90919963,-3.37725552,,,,,,,,,,,,,,2023-04-19 16:12:17.263291+00:00
2023-04-19 09:12:17.463485-07:00,954.462694,8.57,6.23,5.87,-0.41,22.38,886.51,17.95,18.0,2.0,-0.230038,-0.216978,-0.00177884,32.6914983,-103.074421,1159.55774,-1.84201378,-3.73755873,-3.42982438,2.07066,12.0705,4468.83,35.819,11044.0,0.998914,0.121302,17.0,-1340.0,50.0,,0.0,,2023-04-19 16:12:17.463485+00:00
2023-04-19 09:12:17.663455-07:00,954.662664,9.96,6.41,7.62,-0.33,22.59,886.39,18.3,59.0,2.0,-0.206103,-0.218066,-0.0122071,32.6914977,-103.074421,1159.56958,-1.81802083,-3.90089883,-3.61446945,,,,,,,,,,,,,,2023-04-19 16:12:17.663455+00:00
2023-04-19 09:12:17.863666-07:00,954.862875,9.04,4.91,7.55,-0.77,22.83,886.33,18.04,26.0,2.0,-0.224086,-0.229034,0.0601127,32.691497,-103.074422,1159.5896,-1.61477755,-3.14635516,-2.17989601,,,,,,,,,,,,,,2023-04-19 16:12:17.863666+00:00
2023-04-19 09:12:18.063005-07:00,955.062214,7.71,5.25,5.65,-0.11,23.13,886.49,17.71,37.0,2.0,-0.252888,-0.183882,0.0728886,32.6914963,-103.074422,1159.60364,-1.7365958,-2.65870949,-0.828638889,,,,,,,,,,,,,,2023-04-19 16:12:18.063005+00:00
2023-04-19 09:12:18.263457-07:00,955.262666,6.03,3.07,5.18,-0.29,23.29,886.6,17.58,30.0,2.0,-0.282425,-0.1288,0.0294892,32.6914959,-103.074423,1159.60303,-1.68249386,-3.54609044,-1.99454314,,,,,,,,,,,,,,2023-04-19 16:12:18.263457+00:00
2023-04-19 09:12:18.463620-07:00,955.462829,9.34,4.77,8.02,-0.42,22.57,886.49,18.33,61.0,2.0,-0.294372,-0.0601062,-0.0224615,32.6914956,-103.074424,1159.58643,-1.92233458,-4.18792655,-2.49809082,2.08261,14.2,4485.87,35.8181,10989.0,0.99884,0.121217,16.0,-1356.0,50.0,,0.0,,2023-04-19 16:12:18.463620+00:00
2023-04-19 09:12:18.663056-07:00,955.662265,7.94,5.16,6.03,-0.4,22.49,886.48,18.42,38.0,2.0,-0.288253,0.0337552,-0.0378575,32.6914954,-103.074425,1159.58569,-2.18396758,-3.49958849,-1.78995001,2.08261,14.2,4485.87,35.8181,10989.0,0.99884,0.121217,16.0,-1356.0,50.0,,0.0,,2023-04-19 16:12:18.663056+00:00
2023-04-19 09:12:18.863301-07:00,955.86251,9.15,5.95,6.94,-0.34,22.61,886.44,18.28,38.0,2.0,-0.21671,0.0708097,0.0115378,32.6914955,-103.074426,1159.58484,-2.18039439,-2.20322607,-2.86260761,,,,,,,,,,,,,,2023-04-19 16:12:18.863301+00:00
2023-04-19 09:12:19.062978-07:00,956.062187,9.12,6.36,6.53,-0.4,22.84,886.4,18.03,56.0,2.0,-0.181859,0.102445,0.0544425,32.6914956,-103.074426,1159.57666,-2.01807635,-1.51187992,-4.02411613,,,,,,,,,,,,,,2023-04-19 16:12:19.062978+00:00
2023-04-19 09:12:19.263526-07:00,956.262735,8.61,3.42,7.85,-0.85,22.99,886.37,17.86,89.0,2.0,-0.158127,0.0640321,-0.0266322,32.6914956,-103.074426,1159.56165,-1.79380174,-4.55235505,-3.48802223,,,,,,,,,,,,,,2023-04-19 16:12:19.263526+00:00
2023-04-19 09:12:19.463661-07:00,956.46287,8.48,1.41,8.16,-1.8,22.89,886.39,17.98,36.0,2.0,-0.213957,0.12054,0.0455175,32.6914956,-103.074427,1159.55737,-1.72566409,-5.17943622,-1.16638904,2.07441,13.7153,4485.65,35.8174,10975.0,0.998755,0.120744,12.0,-1359.0,50.0,,0.0,,2023-04-19 16:12:19.463661+00:00
2023-04-19 09:12:19.663757-07:00,956.662966,5.62,1.3,5.46,-0.32,22.74,886.57,18.17,35.0,2.0,-0.290969,0.187498,0.0335481,32.6914958,-103.074427,1159.57825,-2.00635158,-4.35732007,-2.22416934,,,,,,,,,,,,,,2023-04-19 16:12:19.663757+00:00
2023-04-19 09:12:19.863205-07:00,956.862414,6.51,1.68,6.23,-0.86,22.92,886.6,17.95,26.0,2.0,-0.373661,0.174448,0.00472711,32.6914959,-103.074428,1159.58533,-1.92237791,-3.09083864,-4.4420935,,,,,,,,,,,,,,2023-04-19 16:12:19.863205+00:00
2023-04-19 09:12:20.063136-07:00,957.062345,6.63,2.89,5.94,-0.53,23.04,886.59,17.81,41.0,2.0,-0.381251,0.135617,-0.059215,32.691496,-103.074429,1159.57056,-1.9858547,-1.97999522,-5.90805851,,,,,,,,,,,,,,2023-04-19 16:12:20.063136+00:00
2023-04-19 09:12:20.263765-07:00,957.262974,6.06,3.07,5.2,-0.46,23.22,886.64,17.65,40.0,2.0,-0.287794,0.0198815,0.00356579,32.6914959,-103.07443,1159.54834,-2.03033263,0.624823526,-6.63231402,,,,,,,,,,,,,,2023-04-19 16:12:20.263765+00:00
2023-04-19 09:12:20.463148-07:00,957.462357,7.13,4.35,5.65,-0.24,22.73,886.63,18.18,135.0,2.0,-0.136365,-0.0807657,0.0222912,32.6914955,-103.07443,1159.53516,-0.953980835,1.06965377,-4.34366861,2.07078,11.9052,4465.35,35.8165,11019.0,0.998812,0.120566,11.0,-1344.0,50.0,,0.0,,2023-04-19 16:12:20.463148+00:00
2023-04-19 09:12:20.663145-07:00,957.662354,9.4,5.88,7.33,-0.37,22.48,886.45,18.46,37.0,2.0,-0.00946864,-0.0522737,0.0203808,32.691495,-103.07443,1159.54944,-0.655305737,-1.94544837,-1.98840998,,,,,,,,,,,,,,2023-04-19 16:12:20.663145+00:00
2023-04-19 09:12:20.863124-07:00,957.862333,8.63,4.43,7.36,-0.83,22.45,886.44,18.46,42.0,2.0,0.028353,0.077664,0.0262137,32.6914944,-103.07443,1159.61121,-0.752254234,-4.41875383,-2.00524787,,,,,,,,,,,,,,2023-04-19 16:12:20.863124+00:00
2023-04-19 09:12:21.063587-07:00,958.062796,8.36,3.92,7.34,-0.73,22.6,886.48,18.33,29.0,2.0,-0.0378941,0.177666,0.038887,32.6914945,-103.074429,1159.63684,-0.745712869,-4.18275821,-2.54814722,,,,,,,,,,,,,,2023-04-19 16:12:21.063587+00:00
2023-04-19 09:12:21.263576-07:00,958.262785,7.86,4.89,6.13,-0.47,22.88,886.51,18.01,44.0,2.0,-0.0390674,0.192523,0.0522755,32.6914946,-103.074429,1159.64355,-0.786652149,-4.12260819,-3.41923404,,,,,,,,,,,,,,2023-04-19 16:12:21.263576+00:00
2023-04-19 09:12:21.463571-07:00,958.46278,8.86,5.15,7.19,-0.56,22.91,886.46,17.98,49.0,2.0,0.00653565,0.190066,0.0255537,32.6914949,-103.074429,1159.65662,-0.887588211,-3.80922458,-5.04905905,2.06382,11.7266,4471.4,35.8159,11038.0,0.998799,0.120412,17.0,-1348.0,50.0,,0.0,,2023-04-19 16:12:21.463571+00:00
2023-04-19 09:12:21.663047-07:00,958.662256,9.24,4.29,8.12,-1.04,22.98,886.42,17.87,47.0,2.0,0.0475062,0.180114,-0.0154408,32.6914951,-103.074429,1159.66638,0.157403132,-4.11374956,-5.22780849,,,,,,,,,,,,,,2023-04-19 16:12:21.663047+00:00
2023-04-19 09:12:21.862923-07:00,958.862132,8.49,4.55,7.1,-1.01,23.18,886.44,17.72,48.0,2.0,0.0763932,0.176412,-0.0353564,32.6914952,-103.074429,1159.68201,0.418723471,-4.30861315,-5.4432673,,,,,,,,,,,,,,2023-04-19 16:12:21.862923+00:00
2023-04-19 09:12:22.063797-07:00,959.063006,8.19,3.48,7.26,-1.53,23.0,886.48,17.88,87.0,2.0,0.041522,0.112579,-0.0824568,32.6914952,-103.074428,1159.69287,0.473270997,-5.56945599,-4.52448461,,,,,,,,,,,,,,2023-04-19 16:12:22.063797+00:00
2023-04-19 09:12:22.263468-07:00,959.262677,8.32,4.66,6.84,-0.88,22.88,886.51,17.98,45.0,2.0,-0.0331715,0.0740173,-0.0192946,32.691495,-103.074428,1159.68958,0.529236073,-5.08828499,-4.42373067,,,,,,,,,,,,,,2023-04-19 16:12:22.263468+00:00
2023-04-19 09:12:22.463506-07:00,959.462715,6.87,4.21,5.41,-0.47,23.35,886.56,17.54,53.0,2.0,-0.0560232,0.0232744,-0.0381226,32.6914948,-103.074428,1159.66907,0.356849344,-3.33345124,-5.54466537,2.06716,11.2019,4466.01,35.8152,11034.0,0.999012,0.120927,16.0,-1360.0,50.0,,0.0,,2023-04-19 16:12:22.463506+00:00
2023-04-19 09:12:22.662922-07:00,959.662131,6.2,4.02,4.71,-0.36,23.64,886.59,17.26,54.0,2.0,-0.0258617,-0.0568888,-0.04916,32.6914945,-103.074429,1159.65332,0.383173409,-2.4924772,-5.97255483,2.06716,11.2019,4466.01,35.8152,11034.0,0.999012,0.120927,16.0,-1360.0,50.0,,0.0,,2023-04-19 16:12:22.662922+00:00
2023-04-19 09:12:22.863143-07:00,959.862352,5.87,4.13,4.17,0.04,23.62,886.61,17.25,39.0,2.0,0.000130853,-0.146653,-0.0448762,32.691494,-103.074429,1159.63123,0.4521186,-2.77814488,-5.0411035,,,,,,,,,,,,,,2023-04-19 16:12:22.863143+00:00
2023-04-19 09:12:23.063407-07:00,960.062616,6.37,4.67,4.29,-0.59,23.28,886.58,17.59,58.0,2.0,0.0102608,-0.195513,-0.0410845,32.6914934,-103.074429,1159.62183,0.46082934,-3.70805391,-3.68253021,,,,,,,,,,,,,,2023-04-19 16:12:23.063407+00:00
2023-04-19 09:12:23.263334-07:00,960.262543,6.84,4.96,4.67,-0.58,23.42,886.56,17.46,33.0,2.0,-0.0231123,-0.222849,-0.0109946,32.6914928,-103.074429,1159.62354,0.626443559,-4.20575501,-3.14303752,,,,,,,,,,,,,,2023-04-19 16:12:23.263334+00:00
2023-04-19 09:12:23.463220-07:00,960.462429,5.83,3.77,4.43,-0.31,23.57,886.59,17.25,51.0,2.0,-0.0930077,-0.229815,-0.0289277,32.6914921,-103.074429,1159.62695,0.517490177,-4.53457285,-3.4840384,,,,,,,,,,,,,,2023-04-19 16:12:23.463220+00:00
2023-04-19 09:12:23.662983-07:00,960.662192,6.38,4.1,4.87,-0.41,23.27,886.59,17.59,59.0,2.0,-0.150252,-0.255794,0.00410037,32.6914915,-103.074429,1159.63501,0.323583043,-4.1658425,-3.35229468,2.06628,11.4933,4474.83,35.8146,10975.0,0.998998,0.120881,14.0,-1366.0,50.0,,0.0,,2023-04-19 16:12:23.662983+00:00
2023-04-19 09:12:23.863291-07:00,960.8625,6.52,4.86,4.32,-0.47,23.07,886.57,17.86,45.0,2.0,-0.15976,-0.281242,0.0372994,32.6914908,-103.074429,1159.64185,0.285020631,-3.26609506,-3.55108114,,,,,,,,,,,,,,2023-04-19 16:12:23.863291+00:00
2023-04-19 09:12:24.063813-07:00,961.063022,7.0,5.14,4.73,-0.45,23.38,886.58,17.53,54.0,2.0,-0.150417,-0.334988,0.0173012,32.69149,-103.07443,1159.64282,0.445926215,-2.26147063,-4.07543911,,,,,,,,,,,,,,2023-04-19 16:12:24.063813+00:00
2023-04-19 09:12:24.263384-07:00,961.262593,7.18,4.43,5.65,-0.29,23.64,886.57,17.24,43.0,2.0,-0.0972686,-0.381035,0.0131598,32.6914891,-103.07443,1159.63806,0.577985589,-1.53472819,-2.9569778,,,,,,,,,,,,,,2023-04-19 16:12:24.263384+00:00
2023-04-19 09:12:24.463725-07:00,961.462934,7.3,4.43,5.74,-0.8,23.46,886.52,17.44,41.0,2.0,-0.0487146,-0.388855,0.0111836,32.6914881,-103.07443,1159.63257,0.313031242,-1.67568473,-2.63781762,2.06509,10.7341,4494.38,35.814,11010.0,0.999035,0.121068,13.0,-1355.0,50.0,,0.0,,2023-04-19 16:12:24.463725+00:00
2023-04-19 09:12:24.663011-07:00,961.66222,7.33,3.45,6.45,-0.38,23.48,886.52,17.4,29.0,2.0,-0.0416581,-0.363286,0.0177775,32.6914872,-103.07443,1159.65186,0.722432771,-2.65284612,-1.89468524,,,,,,,,,,,,,,2023-04-19 16:12:24.663011+00:00
2023-04-19 09:12:24.863422-07:00,961.862631,6.23,3.72,5.0,-0.16,23.5,886.56,17.38,50.0,2.0,-0.0702157,-0.308721,0.0346593,32.6914865,-103.07443,1159.66528,0.769919898,-3.80763195,-0.893962465,,,,,,,,,,,,,,2023-04-19 16:12:24.863422+00:00
2023-04-19 09:12:25.063629-07:00,962.062838,7.82,5.76,5.24,-0.63,23.32,886.52,17.59,9.0,2.0,-0.163702,-0.233587,-0.0430722,32.6914859,-103.07443,1159.67017,0.967403307,-3.38466652,-0.535079995,,,,,,,,,,,,,,2023-04-19 16:12:25.063629+00:00
2023-04-19 09:12:25.263730-07:00,962.262939,7.25,5.03,5.21,-0.4,23.28,886.55,17.59,52.0,2.0,-0.184472,-0.180425,-0.0426424,32.6914854,-103.07443,1159.65564,1.52304365,-2.12995217,-1.38750316,,,,,,,,,,,,,,2023-04-19 16:12:25.263730+00:00
2023-04-19 09:12:25.463662-07:00,962.462871,5.51,3.21,4.47,-0.28,23.38,886.59,17.53,39.0,2.0,-0.129952,-0.125026,-0.00652639,32.6914849,-103.074431,1159.63574,4.17320944,0.135427466,-2.38586835,2.07291,12.8549,4512.34,35.8133,11039.0,0.999012,0.120974,16.0,-1350.0,50.0,,0.0,,2023-04-19 16:12:25.463662+00:00
2023-04-19 09:12:25.663544-07:00,962.662753,6.38,3.94,5.01,-0.13,23.69,886.62,17.21,37.0,2.0,-0.102018,-0.139341,0.0342678,32.6914848,-103.074431,1159.63257,4.26313676,-1.12790056,-1.57564885,,,,,,,,,,,,,,2023-04-19 16:12:25.663544+00:00
2023-04-19 09:12:25.862941-07:00,962.86215,7.32,4.33,5.9,-0.21,23.49,886.57,17.41,60.0,2.0,-0.118933,-0.0675425,-0.0386364,32.6914846,-103.074431,1159.62341,4.38389178,-4.44964253,-0.716765086,,,,,,,,,,,,,,2023-04-19 16:12:25.862941+00:00
2023-04-19 09:12:26.063000-07:00,963.062209,6.11,3.79,4.79,-0.14,23.52,886.64,17.38,35.0,2.0,-0.197724,0.012262,-0.0861571,32.6914845,-103.074431,1159.60706,4.26167317,-5.02052688,-1.72948712,,,,,,,,,,,,,,2023-04-19 16:12:26.063000+00:00
2023-04-19 09:12:26.263309-07:00,963.262518,6.5,1.72,6.23,-0.64,23.3,886.59,17.59,61.0,2.0,-0.27318,0.0329836,-0.0797975,32.6914845,-103.074431,1159.58813,4.12794652,-4.36660406,-3.07887985,,,,,,,,,,,,,,2023-04-19 16:12:26.263309+00:00
2023-04-19 09:12:26.463358-07:00,963.462567,5.53,2.26,5.03,-0.45,23.39,886.63,17.52,59.0,2.0,-0.345643,0.0490334,0.0501424,32.6914844,-103.074432,1159.59009,4.21878246,-2.4797989,-2.70622997,2.07058,11.7368,4523.78,35.8123,11024.0,0.999001,0.120946,17.0,-1333.0,50.0,,0.0,,2023-04-19 16:12:26.463358+00:00
2023-04-19 09:12:26.663418-07:00,963.662627,5.78,2.45,5.24,-0.09,23.57,886.62,17.32,58.0,2.0,-0.381624,0.0411948,0.0296869,32.6914844,-103.074433,1159.59705,4.2433993,-2.20222552,-3.87135973,,,,,,,,,,,,,,2023-04-19 16:12:26.663418+00:00
2023-04-19 09:12:26.863041-07:00,963.86225,5.46,2.03,5.06,-0.31,23.51,886.64,17.39,36.0,2.0,-0.409465,0.00347053,-0.00389175,32.6914842,-103.074434,1159.59265,4.11874378,-2.35405933,-3.90735791,,,,,,,,,,,,,,2023-04-19 16:12:26.863041+00:00
2023-04-19 09:12:27.063590-07:00,964.062799,6.87,3.13,6.09,-0.55,23.14,886.6,17.76,29.0,2.0,-0.444945,-0.0336729,0.0201021,32.6914838,-103.074435,1159.59192,4.05808887,-2.15242553,-2.98733763,,,,,,,,,,,,,,2023-04-19 16:12:27.063590+00:00
2023-04-19 09:12:27.263400-07:00,964.262609,7.55,4.02,6.37,-0.51,22.97,886.53,18.03,48.0,2.0,-0.44671,-0.0343959,0.0223817,32.6914833,-103.074436,1159.59436,4.08381821,-1.72657971,-2.5959354,,,,,,,,,,,,,,2023-04-19 16:12:27.263400+00:00
2023-04-19 09:12:27.463534-07:00,964.462743,7.06,2.93,6.4,-0.45,23.28,886.56,17.69,39.0,2.0,-0.355213,-0.0468634,0.0220444,32.6914828,-103.074436,1159.60095,4.17681406,-0.598569377,-2.96160181,2.06646,10.7387,4536.69,35.8115,11004.0,0.999009,0.120923,13.0,-1360.0,50.0,,0.0,,2023-04-19 16:12:27.463534+00:00
2023-04-19 09:12:27.663806-07:00,964.663015,7.97,4.25,6.73,-0.49,22.48,886.5,18.53,41.0,2.0,-0.294003,-0.047422,0.00945898,32.6914823,-103.074437,1159.60522,4.04162126,-1.39935493,-3.21480069,,,,,,,,,,,,,,2023-04-19 16:12:27.663806+00:00
2023-04-19 09:12:27.862948-07:00,964.862157,7.47,1.83,7.16,-1.12,22.44,886.49,18.58,36.0,2.0,-0.23571,-0.0480291,-0.0316364,32.6914819,-103.074437,1159.6106,4.03665887,-2.13852558,-3.44010371,,,,,,,,,,,,,,2023-04-19 16:12:27.862948+00:00
2023-04-19 09:12:28.063092-07:00,965.062301,6.54,2.82,5.85,-0.78,22.34,886.58,18.7,45.0,2.0,-0.251593,-0.0328262,-0.0303493,32.6914815,-103.074437,1159.61475,3.81410101,-2.70266037,-2.98518234,,,,,,,,,,,,,,2023-04-19 16:12:28.063092+00:00
2023-04-19 09:12:28.262926-07:00,965.262135,6.43,3.6,5.32,-0.26,22.62,886.57,18.38,41.0,2.0,-0.224687,-0.0349013,-0.00996936,32.6914813,-103.074438,1159.61829,4.05490584,-2.08172654,-2.88720954,,,,,,,,,,,,,,2023-04-19 16:12:28.262926+00:00
2023-04-19 09:12:28.463081-07:00,965.46229,5.91,3.26,4.9,-0.54,22.53,886.59,18.51,19.0,2.0,-0.204062,-0.0146736,-0.023743,32.691481,-103.074438,1159.62695,4.30577729,-2.17717628,-3.13221787,,,,,,,,,,,,,,2023-04-19 16:12:28.463081+00:00
2023-04-19 09:12:28.663815-07:00,965.663024,7.53,4.41,6.04,-0.82,22.89,886.48,18.08,39.0,2.0,-0.216333,-0.0120939,0.0169423,32.6914808,-103.074438,1159.63794,4.53352954,-1.55353407,-2.80766962,,,,,,,,,,,,,,2023-04-19 16:12:28.663815+00:00
2023-04-19 09:12:28.863793-07:00,965.863002,5.75,1.89,5.43,0.04,23.34,886.57,17.64,61.0,2.0,-0.165785,-0.0255812,0.0671641,32.6914806,-103.074439,1159.66235,4.35462368,-0.897973321,-3.56105706,,,,,,,,,,,,,,2023-04-19 16:12:28.863793+00:00
2023-04-19 09:12:29.063598-07:00,966.062807,6.07,0.74,6.01,-0.35,23.3,886.63,17.61,52.0,2.0,-0.16872,-0.044598,0.00910737,32.6914803,-103.074439,1159.68835,3.89452042,-3.06224328,-3.14569869,,,,,,,,,,,,,,2023-04-19 16:12:29.063598+00:00
2023-04-19 09:12:29.263558-07:00,966.262767,5.6,0.24,5.59,-0.31,23.49,886.64,17.44,41.0,2.0,-0.219853,-0.0373816,-0.0394642,32.6914798,-103.074439,1159.69141,3.94948719,-3.49643536,-2.98937003,,,,,,,,,,,,,,2023-04-19 16:12:29.263558+00:00
2023-04-19 09:12:29.463737-07:00,966.462946,5.33,0.97,5.25,-0.01,23.42,886.67,17.51,48.0,2.0,-0.300613,-0.000380836,-0.0397531,32.6914793,-103.07444,1159.66858,3.93861896,-3.35947052,-3.43600377,2.06504,11.6102,4501.39,35.81,11034.0,0.998604,0.121546,15.0,-1344.0,50.0,,0.0,,2023-04-19 16:12:29.463737+00:00
2023-04-19 09:12:29.662936-07:00,966.662145,5.32,1.62,5.07,-0.05,23.96,886.66,17.0,49.0,2.0,-0.421469,0.00506596,-0.0519929,32.691479,-103.07444,1159.65002,4.15586439,-3.13814523,-2.78296296,2.06504,11.6102,4501.39,35.81,11034.0,0.998604,0.121546,15.0,-1344.0,50.0,,0.0,,2023-04-19 16:12:29.662936+00:00
2023-04-19 09:12:29.863470-07:00,966.862679,6.05,1.52,5.83,-0.53,23.23,886.62,17.72,41.0,2.0,-0.498217,0.0803441,-0.0663024,32.6914787,-103.074442,1159.62463,4.29893014,-3.42877286,-1.76974328,,,,,,,,,,,,,,2023-04-19 16:12:29.863470+00:00
2023-04-19 09:12:30.063688-07:00,967.062897,7.54,1.35,7.19,-1.86,22.45,886.52,18.57,50.0,2.0,-0.46671,0.0974192,-0.117035,32.6914784,-103.074443,1159.61938,4.11258314,-2.09594183,-2.54806539,,,,,,,,,,,,,,2023-04-19 16:12:30.063688+00:00
2023-04-19 09:12:30.263581-07:00,967.26279,7.12,4.16,5.76,-0.49,23.23,886.49,17.71,47.0,2.0,-0.422076,0.119178,-0.029281,32.6914782,-103.074444,1159.62695,4.10439323,-0.226545745,-2.2378467,,,,,,,,,,,,,,2023-04-19 16:12:30.263581+00:00
2023-04-19 09:12:30.463426-07:00,967.462635,5.63,4.09,3.85,-0.31,23.32,886.52,17.67,81.0,2.0,-0.287283,0.123513,0.0600265,32.691478,-103.074444,1159.65845,5.09660148,1.11321135,-3.00363795,2.06274,11.8663,4509.88,35.8095,10992.0,0.996426,0.120999,14.0,-1360.0,49.0,,0.0,,2023-04-19 16:12:30.463426+00:00
2023-04-19 09:12:30.663862-07:00,967.663071,5.32,2.68,4.6,-0.13,23.52,886.54,17.41,31.0,2.0,-0.175285,0.0913237,0.00925567,32.6914778,-103.074444,1159.69067,5.44134221,1.09049778,-3.41309346,,,,,,,,,,,,,,2023-04-19 16:12:30.663862+00:00
2023-04-19 09:12:30.863299-07:00,967.862508,6.32,5.29,3.43,0.34,23.79,886.6,17.12,22.0,2.0,-0.0946744,0.0544616,0.00782131,32.6914776,-103.074444,1159.68079,5.71046334,-0.347956721,-2.71023971,,,,,,,,,,,,,,2023-04-19 16:12:30.863299+00:00
2023-04-19 09:12:31.063027-07:00,968.062236,6.58,5.08,4.17,-0.36,23.54,886.61,17.41,38.0,2.0,-0.0455362,0.00488239,-0.0176982,32.6914774,-103.074444,1159.65747,5.47328707,-1.74682325,-3.93200125,,,,,,,,,,,,,,2023-04-19 16:12:31.063027+00:00
2023-04-19 09:12:31.263270-07:00,968.262479,7.53,5.51,5.06,-0.88,23.48,886.6,17.44,46.0,2.0,-0.00681221,-0.0742219,-0.043559,32.691477,-103.074444,1159.64099,5.83983883,-2.13947396,-4.1685171,,,,,,,,,,,,,,2023-04-19 16:12:31.263270+00:00
2023-04-19 09:12:31.462884-07:00,968.462093,8.28,5.5,6.16,-0.57,23.4,886.55,17.54,17.0,2.0,0.0651038,-0.173527,-0.0515696,32.6914765,-103.074443,1159.61768,5.67784096,-2.00457742,-4.32116286,,,,,,,,,,,,,,2023-04-19 16:12:31.462884+00:00
2023-04-19 09:12:31.663479-07:00,968.662688,8.12,5.17,6.23,-0.73,23.06,886.51,17.92,40.0,2.0,0.076949,-0.229324,-0.043318,32.6914758,-103.074443,1159.59375,5.65876063,-4.32788249,-3.69163021,2.06814,11.2032,4529.26,35.8088,10974.0,0.983946,0.122002,11.0,-1374.0,49.0,,0.0,,2023-04-19 16:12:31.663479+00:00
2023-04-19 09:12:31.863536-07:00,968.862745,6.5,5.15,3.9,-0.72,23.19,886.58,17.75,51.0,2.0,0.0124898,-0.269792,-0.0506047,32.691475,-103.074442,1159.57935,5.76602376,-6.33181532,-3.36260932,,,,,,,,,,,,,,2023-04-19 16:12:31.863536+00:00
2023-04-19 09:12:32.063614-07:00,969.062823,7.25,4.0,6.02,-0.58,23.89,886.6,17.02,54.0,2.0,-0.0162987,-0.271663,0.0426403,32.6914742,-103.074442,1159.57251,8.53136118,-3.47496858,-2.89305487,,,,,,,,,,,,,,2023-04-19 16:12:32.063614+00:00
