Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 12:11:40.177322-07:00,1070.599193,5.88,0.12,-5.87,-0.29,14.63,973.9,22.77,24.0,2.0,0.457134,3.02362,0.0686349,32.8201421,-111.786988,340.893182,4.56914299,1.43232891,4.55667643,2.00787,17.5835,2787.72,27.3672,11347.0,0.278335,-1.0,17.0,-1318.0,77.0,,0.0,,2022-11-16 19:11:40.177322+00:00,1.1789315960683886,0.01461736291799631,2.839382339615578,-2.8372841538790894,0.10913615655434089,-0.22136509999999998,357.79720336462555,0.3687417285656678,0.3670534120159016,3.0968397506109193,361.62709150680166,-3.08040047037329,-0.08577121937466066,-0.245434222,0.37671389664027066,0.38052370517412853,0.9887634164524138,-0.14948881658957103,0.3756779770358822,0.36839366184311656,2.0094658863489276,,-0.0015958863489275998,0.005099019513592785,False,17.568387024910407,,0.015112975089593306,0.7071067811865476,False,-133.80127078618185,-0.4677734914518052,133.8020884591734,9.453734999999995,-2.919084587955467,0.3849480000000085,-159.51725682704148,-97.85648655536838,187.1407149355407,False,,
2022-11-16 12:11:41.178275-07:00,1071.600146,6.61,-0.18,-6.58,-0.63,14.66,973.89,22.69,15.0,2.0,0.496379,3.16935,0.00550294,32.8201698,-111.786984,340.81212800000003,4.63577763,1.31683165,3.96703838,2.00558,17.0583,2779.51,27.3661,11340.0,0.313156,-1.0,16.0,-1314.0,77.0,,0.0,,2022-11-16 19:11:41.178275+00:00,1.1787966056213428,0.01461531349689321,3.3814080617780475,-3.3745763800954642,-0.21483653124960822,-0.62449706,363.6427200503206,0.40216361317866756,0.3949708673628702,3.101816637361708,362.75964819671475,-3.097162068497357,-0.1522726812922181,-0.45175377799999994,0.3838500056571984,0.3890398203411122,0.9879564333616095,-0.15473230360660825,0.32879224639373505,0.3747756010488693,2.0095440476569677,,-0.003964047656967562,0.005099019513592785,False,17.542833349940338,,-0.4845333499403388,0.7071067811865476,False,-130.7175723107755,-0.09355466745441876,130.71760578934507,9.372681,-3.0844826698283327,-0.08105399999999463,-156.43355835163513,-97.48226773137098,184.32105332979498,False,,
2022-11-16 12:11:42.178089-07:00,1072.59996,6.64,-0.26,-6.63,-0.34,15.07,973.91,22.13,14.0,2.0,0.370122,3.2799,0.0250999,32.8201988,-111.78698,340.84801600000003,4.60141678,1.95281919,4.98083365,2.008,17.1979,2781.22,27.365,11283.0,0.331203,-1.0,14.0,-1321.0,77.0,,0.0,,2022-11-16 19:11:42.178089+00:00,1.1771439121825102,0.01458809828556958,3.3345460357739025,-3.3078726853252864,-0.42092227593028037,-0.3149001,367.2518360897326,0.4044380273674775,0.39672921827701746,3.542220127397356,365.06776765810037,-3.5274507547196317,-0.31373046056845133,-0.466528002,0.4071181015437631,0.41593956916037944,0.9936931159328825,-0.11213381001107145,0.08379469382781907,0.40203302198963037,2.0096217633641733,-0.001621763364173301,-0.001621763364173301,0.005099019513592785,True,17.517234818569705,,-0.319334818569704,0.7071067811865476,False,-127.48915402192756,0.2806639158928653,127.48946295855377,9.408569,-3.228142830791299,0.03588799999999992,-153.2051400627872,-97.10804914802371,181.38850060296886,False,,
2022-11-16 12:11:42.977590-07:00,1073.399461,7.17,-0.2,-7.16,-0.35,14.92,973.91,21.62,16.0,2.0,0.489235,3.63313,0.0438548,32.8202234,-111.786977,340.85985700000003,4.59721075,1.34874511,7.29447097,2.0076,16.4186,2783.96,27.3642,11295.0,0.383608,-1.0,14.0,-1303.0,77.0,,0.0,,2022-11-16 19:11:42.977590+00:00,1.1777568589899785,0.014598077654462811,3.4993479787364725,-3.4878046355557992,-0.28399841633803957,-0.3061452,364.65510332327995,0.42982704830868673,0.4191189309223479,4.000197205483748,364.89827334888776,-3.984098998844309,-0.33960857233669295,-0.39253224,0.4393365560502775,0.45296516413312754,0.9910548968883501,-0.13345482888836102,0.19512651152551674,0.43158729394774303,2.009683648886305,,-0.0020836488863049674,0.005099019513592785,False,17.496716000765446,,-1.0781160007654442,0.7071067811865476,False,-124.75056432263001,0.5613276761990369,124.751827191327,9.420410000000004,-2.7376357672267773,0.011841000000003987,-150.46655036348966,-96.82738538771753,178.92938646100072,False,,
2022-11-16 12:11:44.978107-07:00,1075.399978,7.83,-0.16,-7.79,-0.69,15.19,973.89,21.21,21.0,2.0,0.492998,3.42424,-0.00141161,32.8202896,-111.786967,340.88988600000005,4.69856602,0.458110385,1.1341876,2.00945,17.2698,2790.76,27.3634,11286.0,0.380944,-1.0,14.0,-1304.0,77.0,,0.0,,2022-11-16 19:11:44.978107+00:00,1.176629850398414,0.014580030841816133,4.3371822423958,-4.326475045654364,-0.30457098201162874,-0.69141161,364.026809381951,0.46092289750015925,0.4463351010736488,4.434827810946876,365.1245378346483,-4.411358203405444,-0.40059805986280494,-0.558448466,0.4510755639681451,0.46943417544486915,0.9897942805813882,-0.14250362145704293,0.23212485106530556,0.44201825474684303,2.0098374698838817,,-0.00038746988388149717,0.005099019513592785,False,17.445205909660217,,-0.17540590966021696,0.7071067811865476,False,-117.38086350238522,1.4968726920155404,117.39040737820827,9.450439000000017,-7.361419813118729,0.030029000000013184,-143.09684954324487,-95.89184037190103,172.25548873435704,False,,
2022-11-16 12:11:45.177434-07:00,1075.599305,8.05,-0.3,-7.98,-0.94,15.3,973.91,21.13,15.0,2.0,0.481775,3.31152,-0.0144393,32.8202952,-111.786966,340.88302000000004,5.94394844,1.41874761,0.630885626,2.00945,17.2698,2790.76,27.3634,11286.0,0.380944,-1.0,14.0,-1304.0,77.0,,0.0,,2022-11-16 19:11:45.177434+00:00,1.1762052985586517,0.014572823201389537,4.63928383642917,-4.594510303997574,-0.6429848998328607,-0.9544393,367.96659496627194,0.4756638579528103,0.4549760292249949,4.379118850002596,365.9496280495249,-4.3506188787035525,-0.4557663483597471,-0.582871838,0.44566133935113983,0.46537055721506554,0.9895822093795864,-0.14396892331130492,0.1753356457340824,0.4365306754145506,2.0098527145838947,,-0.00040271458389451453,0.005099019513592785,False,17.440061874611274,-0.17026187461127407,-0.17026187461127407,0.7071067811865476,True,-116.7574445271887,1.590427133670495,116.76827613263399,9.443573000000015,-0.6221312455742805,-0.006866000000002259,-142.47343056804834,-95.79828593024608,171.68573034763745,False,,
2022-11-16 12:11:45.978116-07:00,1076.399987,7.16,0.12,-7.13,-0.55,15.19,973.89,21.18,20.0,2.0,0.729522,3.0027,-0.0029407,32.820317,-111.786962,340.88125,9.97342552,1.51101366,3.96528308,2.00391,16.2242,2805.4,27.3622,11286.0,0.454605,-1.0,14.0,-1304.0,77.0,,0.0,,2022-11-16 19:11:45.978116+00:00,1.176629850398414,0.014580030841816133,4.058841580227045,-4.040335742068738,-0.387146050918566,-0.5529407000000001,365.47338638583193,0.4464343448901694,0.4244488352463492,4.0987174306062455,365.6124418043597,-4.0766496990263885,-0.4018317300536568,-0.49514499600000006,0.4273072606868661,0.45014407257746714,0.9717318166374871,-0.23608743408832497,0.5719730900924581,0.4042696313126569,2.009913800279271,,-0.006003800279271054,0.005099019513592785,False,17.41938002405368,,-1.1951800240536805,0.7071067811865476,False,-114.33056397396916,1.964644800320874,114.34744285639833,9.441802999999993,-2.420833276235655,-0.0017700000000218097,-140.0465500148288,-95.4240682635957,169.46618829439493,False,,
2022-11-16 12:11:46.978291-07:00,1077.400162,6.84,0.17,-6.83,-0.32,14.72,973.87,21.83,21.0,2.0,0.950887,3.00968,0.0236645,32.8203444,-111.786953,340.80474200000003,9.97441817,0.710820297,3.68642336,2.00854,16.7188,2805.37,27.3611,11354.0,0.450209,-1.0,17.0,-1307.0,77.0,,0.0,,2022-11-16 19:11:46.978291+00:00,1.1785267091343812,0.014611216388638585,3.7470898177186727,-3.7465312615841966,-0.06469627518863463,-0.29633550000000003,360.9893031377593,0.43042339285703995,0.41262963048658474,3.938978279813469,362.0732086724298,-3.933668457100316,-0.14868673047922562,-0.46743515999999996,0.42129435431033163,0.4421498144176358,0.9535406482662149,-0.3012643890406676,1.0432953830471277,0.38515386106200555,2.0099897626743557,-0.0014497626743557035,-0.0014497626743557035,0.005099019513592785,True,17.393507429775127,,-0.6747074297751254,0.7071067811865476,False,-111.28026326898875,2.806634530388599,111.3156511484464,9.365295000000003,-3.0317917079519248,-0.0765079999999898,-136.9962493098484,-94.58207853352798,166.47444820358646,False,,
2022-11-16 12:11:48.177787-07:00,1078.599658,7.5,0.03,-7.44,-0.97,14.68,973.87,21.86,20.0,2.0,0.969099,3.28406,-0.0278767,32.8203783,-111.786943,340.905756,9.96039935,-0.162036504,6.55153937,2.00965,16.8537,2804.22,27.3607,11345.0,0.440155,-1.0,14.0,-1323.0,77.0,,0.0,,2022-11-16 19:11:48.177787+00:00,1.178690490075789,0.01461388469364723,4.05923593900389,-4.048989897692101,-0.2882311865293249,-0.9978767,364.07178583951645,0.46303939451799986,0.4365350917370074,3.7253174616650453,363.3283163116495,-3.7186421634288687,-0.21592742470462398,-0.6447487260000001,0.423088816545484,0.44524008485766897,0.9591122086258965,-0.2830260964376868,0.8453741463525133,0.3908285484089118,2.0100803541690277,,-0.0004303541690275914,0.005099019513592785,False,17.36243271541025,,-0.5087327154102503,0.7071067811865476,False,-107.50635448290207,3.742178004700532,107.57146531688718,9.466308999999967,-3.7441858315592214,0.10101399999996374,-133.22234052376172,-93.64653505921603,162.84307029538007,False,,
2022-11-16 12:11:49.977565-07:00,1080.399436,6.92,0.12,-6.91,-0.38,14.86,973.87,21.66,19.0,2.0,0.836545,3.42137,0.026179,32.8204333,-111.786926,340.91332400000005,9.91150824,-0.46409505,4.32352942,2.01144,16.4225,2777.74,27.3595,11346.0,0.312661,-1.0,17.0,-1342.0,77.0,,0.0,,2022-11-16 19:11:49.977565+00:00,1.1779538340978244,0.014601885030012834,3.4142244193928515,-3.4061519181547797,-0.23464333876964816,-0.353821,363.9407716023409,0.4344950636900561,0.4154542973039066,3.441099760197075,363.2761697050598,-3.4352937141764572,-0.19547789381334563,-0.36655257799999996,0.4173208500670714,0.43655406188935003,0.9713852449441936,-0.23750938066676203,0.6260301406994192,0.3945487797797445,2.010215221898453,,0.001224778101546864,0.005099019513592785,False,17.315738540593884,,-0.8932385405938845,0.7071067811865476,False,-101.38349088084728,5.332600359941905,101.52363690188456,9.473877000000016,-6.047828415002627,0.007568000000048869,-127.09947692170691,-92.05611270397466,156.9350340744169,False,,
2022-11-16 12:11:50.977596-07:00,1081.399467,7.51,0.0,-7.48,-0.6,14.82,973.88,21.66,24.0,2.0,0.753766,3.34232,-0.0514007,32.8204633,-111.786917,340.90035400000005,9.92169763,-0.256345285,2.64073934,2.00759,16.8763,2771.77,27.3583,11275.0,0.268627,-1.0,11.0,-1312.0,77.0,,0.0,,2022-11-16 19:11:50.977596+00:00,1.1781295531173266,0.014604596980782033,4.061210501237653,-4.0258102181696005,-0.5350540371254299,-0.6514006999999999,367.5705811659595,0.4650580091043661,0.43795133834054567,3.947197438647084,367.01856670780916,-3.916481630231819,-0.4831285896220704,-0.589603766,0.43361387007225866,0.4590896952785132,0.9755006271939499,-0.21999665075680216,0.3903205992098825,0.41322539873069075,2.010289600788217,,-0.0026996007882171824,0.005099019513592785,False,17.289771778989234,,-0.4134717789892335,0.7071067811865476,False,-98.04374682929084,6.174587792363353,98.23798566100426,9.46090700000002,-3.2856512408802985,-0.012969999999995707,-123.75973287015047,-91.21412527155321,153.7416278343169,False,,
2022-11-16 12:11:51.977932-07:00,1082.399803,7.54,0.12,-7.52,-0.54,14.76,973.86,21.75,21.0,2.0,0.799991,3.14424,-0.0206213,32.8204916,-111.786909,340.870782,9.92790049,0.0109060251,2.87515546,2.00811,16.9171,2772.89,27.3578,11332.0,0.0872239,-1.0,16.0,-1326.0,77.0,,0.0,,2022-11-16 19:11:51.977932+00:00,1.1783508739044573,0.014608501965777863,4.30051361352466,-4.283840720514561,-0.37831999864164134,-0.5606213,365.04688443188877,0.46723524414867557,0.4404850981736502,4.0886137273353755,363.76342926231797,-4.078467840254963,-0.27135023680836295,-0.4252150648,0.43196814722893384,0.45543991848459464,0.9691237676227288,-0.24657478181826936,0.7426753540226554,0.4066487316733014,2.010363596269581,,-0.002253596269581326,0.005099019513592785,False,17.263791374643915,,-0.346691374643914,0.7071067811865476,False,-94.89325469537606,6.923020439262694,95.14545705751777,9.43133499999999,-3.0925286034864854,-0.02957200000003013,-120.60924073623569,-90.46569262465387,150.7668083267322,False,,
2022-11-16 12:11:52.177415-07:00,1082.599286,7.34,0.17,-7.33,-0.41,14.91,973.87,21.53,26.0,2.0,0.797854,3.10064,0.00888757,32.8204971,-111.786908,340.859308,10.1106964,0.260600813,2.52494753,2.00811,16.9171,2772.89,27.3578,11332.0,0.0872239,-1.0,16.0,-1326.0,77.0,,0.0,,2022-11-16 19:11:52.177415+00:00,1.177749370820365,0.014598555305084335,4.157825807284389,-4.145371796318727,-0.32157132024689405,-0.40111242999999996,364.4357552027963,0.4576293283928291,0.43311391199485205,4.06106579905377,364.1565313343757,-4.048631931693535,-0.2958644839755074,-0.4212355748,0.42892426278667034,0.4520259204774555,0.9684517436639293,-0.24920116411103496,0.7223933150408284,0.40326575397588416,2.010378303131874,,-0.0022683031318742053,0.005099019513592785,False,17.258610466888058,,-0.34151046688805664,0.7071067811865476,False,-94.28096815661605,7.016574322845149,94.5417012316621,9.419860999999969,-0.6037558258556714,-0.011474000000021078,-119.99695419747569,-90.37213874107142,150.22114524029746,False,,
2022-11-16 12:11:52.977950-07:00,1083.399821,6.83,0.14,-6.82,-0.47,14.6,973.88,22.0,30.0,2.0,0.85382,2.97993,0.0205962,32.8205185,-111.786901,340.831812,10.0251621,-0.63303206,3.9935578,2.00902,17.1968,2770.46,27.3565,11327.0,0.0271614,-1.0,13.0,-1313.0,77.0,,0.0,,2022-11-16 19:11:52.977950+00:00,1.1790302950866953,0.014619271411702628,3.7653905346300305,-3.760309428543644,-0.19554764096556831,-0.44940379999999996,362.97687499103097,0.4300390532049953,0.41205689350140556,3.692555173878128,362.43159100511866,-3.6861185158665344,-0.15995246348269443,-0.22088473400000003,0.40924656029110196,0.42593682914345143,0.9613181900917704,-0.2754402610343714,0.8615402335180041,0.37957614833923436,2.010437157160693,,-0.0014171571606929056,0.005099019513592785,False,17.237821351267485,,-0.04102135126748507,0.7071067811865476,False,-91.89861716539764,7.671452710774549,92.21825753941552,9.392364999999984,-2.3234436922465846,-0.027495999999985088,-117.61460320625727,-89.71726035314202,147.9269471483773,False,,
2022-11-16 12:11:53.177356-07:00,1083.599227,6.63,0.34,-6.62,-0.15,14.75,973.88,21.72,23.0,2.0,0.856857,2.96581,0.0168985,32.8205237,-111.786899,340.83614500000004,9.96267893,-0.988054448,3.86382937,2.00902,17.1968,2770.46,27.3565,11327.0,0.0271614,-1.0,13.0,-1313.0,77.0,,0.0,,2022-11-16 19:11:53.177356+00:00,1.1784160035123188,0.014609262904529971,3.6134852475993857,-3.613186996000317,0.04642592543609414,-0.13310149999999998,359.2638456802755,0.4192458556154448,0.40538849317304904,3.7224447727425685,362.18208091212165,-3.7175046939419603,-0.14566357502134436,-0.25748775399999996,0.4100524476713062,0.4267851152959457,0.9607083573916085,-0.27755981704475413,0.8918897088230001,0.37988775802891916,2.010451775782745,,-0.001431775782744893,0.005099019513592785,False,17.232643819352234,,-0.03584381935223391,0.7071067811865476,False,-91.31972830010123,7.858560858349572,91.65724060634105,9.396698000000015,-0.5610169330744696,0.0043330000000310065,-117.03571434096087,-89.53015220556699,147.35333924024587,False,,
2022-11-16 12:11:55.177430-07:00,1085.599301,7.22,0.03,-7.2,-0.49,14.87,973.87,21.56,27.0,2.0,0.620397,3.07521,0.0171104,32.8205777,-111.786887,340.872614,9.82657078,0.375252545,5.31478141,2.01043,16.4815,2764.14,27.3554,11342.0,-0.136455,-1.0,17.0,-1339.0,77.0,,0.0,,2022-11-16 19:11:55.177430+00:00,1.1779129357631914,0.014601218962870983,4.0656941917568155,-4.024277773446794,-0.5788416562646598,-0.47288959999999997,368.18513615193257,0.4497051656886937,0.426567490295713,4.146707037534708,367.55100633744,-4.106722624624463,-0.5592363442996915,-0.48384106000000004,0.43070664751282345,0.4544504133979029,0.9802510415486364,-0.19775716306322122,0.26394180676165524,0.41424404760938294,2.010597478618272,,-0.00016747861827193233,0.005099019513592785,False,17.180749034167093,,-0.6992490341670923,0.7071067811865476,False,-85.3081899265047,8.981207002388489,85.77965579178054,9.433166999999969,-5.877584814560507,0.03646899999995412,-111.02417596736433,-88.40750606152808,141.9234116601324,False,,
2022-11-16 12:11:56.177848-07:00,1086.599719,7.58,0.01,-7.55,-0.63,14.68,973.85,21.79,28.0,2.0,0.581471,3.26618,-0.01826,32.8206055,-111.78688,340.986414,9.8829644,-0.104747403,5.38239029,2.01069,17.4779,2759.78,27.3536,11342.0,-0.214265,-1.0,17.0,-1339.0,77.0,,0.0,,2022-11-16 19:11:56.177848+00:00,1.1786662837548207,0.014613790429247145,4.232545800219919,-4.173497395724322,-0.704530651456397,-0.6482600000000001,369.58179956751354,0.46869141836293904,0.4409071714462807,4.00770440127052,369.8303463602255,-3.9490739973005846,-0.6757082246717909,-0.6309633,0.43032637184713957,0.4549141673090073,0.9845200508739524,-0.17527198700063315,0.026913750589586782,0.41734068051708345,2.010669718874843,,2.0281125157062263e-05,0.005099019513592785,False,17.154830157924152,,0.3230698420758493,0.7071067811865476,False,-82.21336210973442,9.636083836206785,82.77615007406857,9.546966999999995,-3.003505717711974,0.1138000000000261,-107.92934815059405,-87.75262922770979,139.1016467500944,False,,
2022-11-16 12:11:56.978060-07:00,1087.399931,7.76,-0.17,-7.73,-0.64,14.86,973.85,21.5,22.0,2.0,0.57307,3.12734,-0.0541774,32.8206279,-111.786875,340.966028,9.87179763,-0.257566061,4.64630078,2.01069,16.4498,2766.71,27.3538,11323.0,-0.260611,-1.0,13.0,-1325.0,77.0,,0.0,,2022-11-16 19:11:56.978060+00:00,1.177929642905281,0.014601790923773061,4.552916228018013,-4.459062829105719,-0.9196765004269039,-0.6941774000000001,371.653776396314,0.4783647486842658,0.4470975620824437,4.132672496478571,368.46575605503847,-4.082660050233587,-0.6234548222470658,-0.5434546800000001,0.4324333302884741,0.4569178047690306,0.9836219325709393,-0.18024398399228336,0.12263107561090703,0.4186477374794842,2.0107271908435007,,-3.7190843500845006e-05,0.005099019513592785,False,17.13412444961432,,-0.6843244496143193,0.7071067811865476,False,-79.71968641702442,10.103852315631425,80.3574279954554,9.526580999999965,-2.418722078613172,-0.020386000000030435,-105.43567245788405,-87.28486074828514,136.87705411241774,False,,
2022-11-16 12:11:57.177344-07:00,1087.599215,7.28,0.14,-7.27,-0.33,14.72,973.85,21.77,140.0,2.0,0.543228,3.13298,-0.0535189,32.8206335,-111.786874,340.960779,9.8965714,-0.395761954,4.20654409,2.01069,16.4498,2766.71,27.3538,11323.0,-0.260611,-1.0,13.0,-1325.0,77.0,,0.0,,2022-11-16 19:11:57.177344+00:00,1.17850250617692,0.01461112215941537,4.092558239593404,-4.052901405351191,-0.5683512496389898,-0.3835189,367.9827133408536,0.453685532005069,0.43027577369728265,3.9442234581895748,368.4925808815732,-3.8956155560879147,-0.6004236707568156,-0.48944656000000003,0.4240064573180525,0.445956599927543,0.9852985917238012,-0.17084111082258305,0.07393469170546829,0.41183684927632125,2.0107414602152938,,-5.1460215293896994e-05,0.005099019513592785,False,17.12897212406824,,-0.6791721240682413,0.7071067811865476,False,-79.09626749426941,10.197405852887526,79.75090355383772,9.521331999999973,-0.6065244416176796,-0.005248999999992066,-104.81225353512905,-87.19130721102904,136.33756835252788,False,,
2022-11-16 12:11:58.177320-07:00,1088.599191,6.96,0.95,-6.88,-0.46,15.32,973.85,20.88,33.0,2.0,0.690469,3.0011,-0.0154216,32.8206607,-111.786867,340.99151,10.0321993,0.881143617,3.39190045,2.00912,16.7457,2764.15,27.3524,11279.0,-0.196282,-1.0,13.0,-1349.0,77.0,,0.0,,2022-11-16 19:11:58.177320+00:00,1.1760512928663296,0.014571215338211489,3.962318784312744,-3.93919638548875,0.4274365275336073,-0.4754216,353.80714672999477,0.4332565178290976,0.4202883881827184,3.7833520744217566,353.0366231118593,-3.737460492329693,0.4538078962682176,-0.32673539999999995,0.4116112066842656,0.4217712327717756,0.9745398624034992,-0.22421430950447577,1.2802460083748104,0.3914932729135912,2.0108127983840856,,-0.0016927983840857586,0.005099019513592785,False,17.103147406331118,,-0.3574474063311186,0.7071067811865476,False,-76.06823341194342,10.85228185628006,76.83845492916976,9.552062999999976,-2.9124486246679595,0.03073100000000295,-101.78421945280306,-86.53643120763651,133.59858253653135,False,,
2022-11-16 12:11:58.977766-07:00,1089.399637,7.4,-0.03,-7.38,-0.46,15.05,973.85,21.27,22.0,2.0,0.627671,2.85075,-0.0853624,32.8206813,-111.786861,340.96013800000003,9.95028785,-1.00880853,4.94760736,2.0116,16.3849,2769.62,27.3524,11297.0,-0.267878,-1.0,13.0,-1324.0,77.0,,0.0,,2022-11-16 19:11:58.977766+00:00,1.177153075826336,0.014589146252477257,4.464697731048154,-4.413056573850595,-0.6770949014876558,-0.5453624,368.72286357499695,0.4597751042024261,0.4336159300336876,4.07885617224954,365.53178186686057,-4.043338159138016,-0.4028927492439024,-0.44697372,0.4196599722079678,0.4395475497146302,0.9766080773437483,-0.21502712216589634,0.47595905508817615,0.400771923847327,2.010869583186322,,0.0007304168136781364,0.005099019513592785,False,17.082514601614093,,-0.6976146016140952,0.7071067811865476,False,-73.77494224271904,11.413604078069286,74.6526118830912,9.520691,-2.18584304607856,-0.0313719999999762,-99.49092828357867,-85.97510898584729,131.49206887054638,False,,
2022-11-16 12:11:59.978048-07:00,1090.399919,7.46,0.03,-7.45,-0.38,15.02,973.83,21.25,31.0,2.0,0.454041,2.81455,0.0246715,32.8207076,-111.786854,340.955377,9.85293226,-0.338761709,1.89008004,2.0091,16.5579,2775.08,27.3508,11285.0,-0.260014,-1.0,14.0,-1340.0,77.0,,0.0,,2022-11-16 19:11:59.978048+00:00,1.1772514458402532,0.014591047350950757,4.599270554561217,-4.530697816592939,-0.7912439123139079,-0.3553285,369.90626563986996,0.4632019322347746,0.4368859445665319,4.238221600833707,368.84842499455806,-4.18466407066742,-0.6624518637531421,-0.40223624,0.4238422020509186,0.44552147308529566,0.98723663619082,-0.15926024036976238,0.012453856151210196,0.41324647154284644,2.0109401416626325,,-0.0018401416626323552,0.005099019513592785,False,17.056787098881614,,-0.49888709888161387,0.7071067811865476,False,-70.8471000576027,12.068479417608069,71.86765463005732,9.515929999999969,-2.7849572530338804,-0.004761000000030435,-96.56308609846234,-85.3202336463085,128.8564001760088,False,,
2022-11-16 12:12:01.177547-07:00,1091.599418,6.32,0.28,-6.31,-0.39,15.16,973.84,21.02,33.0,2.0,0.576797,2.97858,-0.0374994,32.8207378,-111.786847,340.99404300000003,9.94804825,0.278935201,5.08524766,2.00971,16.9956,2777.7,27.35,11353.0,-0.232702,-1.0,15.0,-1326.0,77.0,,0.0,,2022-11-16 19:12:01.177547+00:00,1.176691869170226,0.014581788790489892,3.2934936234086796,-3.2849193307893714,-0.2374978687061029,-0.42749940000000003,364.1352582094897,0.402868116472643,0.39267184672581723,3.083089418475155,365.95501905167185,-3.0631033255135005,-0.3238923780947922,-0.5486347,0.3826983405490675,0.39037607683241304,0.9817615434120834,-0.1901164692422089,0.26436130815294195,0.3691357541483769,2.011024155412389,,-0.0013141554123889954,0.005099019513592785,False,17.026030611115857,,-0.03043061111585743,0.7071067811865476,False,-67.48509163238332,12.723353898838145,68.67402221412586,9.554596000000004,-3.193632415931461,0.03866600000003473,-93.20107767324295,-84.66535916507843,125.91530455828472,False,,
2022-11-16 12:12:02.177900-07:00,1092.599771,5.76,0.71,-5.72,0.03,15.47,973.86,20.67,28.0,2.0,0.450698,2.71733,-0.00291259,32.8207636,-111.786842,341.03866000000005,10.0726559,-0.483136642,0.90464641,2.00902,16.9423,2780.3,27.3489,11317.0,-0.233981,-1.0,12.0,-1311.0,77.0,,0.0,,2022-11-16 19:12:02.177900+00:00,1.175452151984728,0.014561319642018372,3.042350804649898,-3.0386830397622524,0.1493445761154994,0.02708741,357.1863027230719,0.3724119182801051,0.3729682368541754,3.6253634278597913,360.70049202347894,-3.6169745782894274,-0.07678520236853027,-0.071923098,0.3962879121408308,0.40468755748379426,0.986522571294607,-0.16362523132535875,0.5160779667925702,0.38583017005854714,2.0110937166223852,-0.002073716622385202,-0.002073716622385202,0.005099019513592785,True,17.000470790982945,,-0.05817079098294542,0.7071067811865476,False,-64.61291233501612,13.19112052340415,65.94569054210784,9.59921300000002,-2.7283316720180153,0.04461700000001656,-90.32889837587575,-84.19759254051242,123.48499694868782,False,,
2022-11-16 12:12:02.977937-07:00,1093.399808,8.03,2.59,-7.6,-0.27,15.86,973.8,20.14,18.0,2.0,0.528086,2.43189,-0.0281048,32.8207818,-111.786837,341.10949100000005,9.97054832,1.77698985,2.08702772,2.01105,16.6986,2786.59,27.3492,11288.0,-0.255115,-1.0,14.0,-1329.0,77.0,,0.0,,2022-11-16 19:12:02.977937+00:00,1.1737936340948036,0.014535253063024726,5.7773604173537825,-5.501763923495309,1.763090219509987,-0.2981048,342.23147134649,0.47170544584989366,0.46205986368661495,4.8225449627887595,349.3303049761363,-4.690043259346351,0.8992831690969844,-0.44247862,0.42816958585715154,0.4372363721989975,0.9772251969042595,-0.21220488810447155,1.8740522770482104,0.40936248770765826,2.0111490147260316,,-9.901472603157657e-05,0.005099019513592785,False,16.980095336886734,,-0.281495336886735,0.7071067811865476,False,-62.5868017200771,13.65888810748622,64.05991706114732,9.670044000000019,-1.8857734809605233,0.07083099999999831,-88.30278776093674,-83.72982495643035,121.68839679109716,False,,
2022-11-16 12:12:04.978129-07:00,1095.4,6.27,3.15,-5.42,-0.23,15.17,973.77,20.95,21.0,2.0,0.713048,1.80131,-0.0365226,32.8208212,-111.786822,340.99575200000004,9.95325158,-0.399678845,0.671495698,2.00744,16.3844,2812.06,27.3477,11356.0,-0.144017,-1.0,18.0,-1302.0,77.0,,0.0,,2022-11-16 19:12:04.978129+00:00,1.1765664790222414,0.014580796156898144,4.994682768376904,-4.081574656011315,2.878819946458495,-0.2665226,324.8038830549635,0.35682937298952416,0.3776774822215161,4.951460978302751,334.72889873593414,-4.4358380579850305,2.080067009634533,-0.52395122,0.39173781089008,0.38167373900326707,0.9298014093348197,-0.36806159701737845,3.5667108768014897,0.3425935549165211,2.011285950197019,,-0.0038459501970189436,0.005099019513592785,False,16.929446705300506,,-0.545046705300507,0.7071067811865476,False,-58.20060362122976,15.062191581261263,60.11804951182399,9.556305000000009,-3.9418675493233266,-0.11373900000000958,-83.9165896620894,-82.32652148265531,117.55700812775729,False,,
